timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0854017967429,[-0.04059777 -0.10600691],[ 0.23332131 -0.79641342],0.336697,"[-0.56248068 -0.63962546 -1.45723277 -0.13694374  0.295371    0.56507245
  1.79219038 -0.10302041 -0.68597885 -0.34766212  0.        ]","[[  4.51025382  -2.84906068   0.03601933   0.06575215]
 [ 27.56198775  -3.18403038   0.           0.        ]]",[-0.56596911 -1.31093646]
18,-0.087044006966,[-0.04059777 -0.10600691],[ 0.32372984 -0.78699011],0.368591,"[ 0.15296182 -0.67127426 -1.41065407  0.14104833  0.2953701   0.56507036
  1.64741534 -0.64801423 -0.6313467  -0.4304859   0.        ]","[[  5.03353733  -2.95182961   0.03601933   0.06575215]
 [ 24.77564711  -7.07995649   0.           0.        ]]",[ 0.58368316 -2.29372927]
19,-0.0801591536873,[-0.04059777 -0.10600691],[ 0.37713987 -0.7956062 ],0.400996,"[ 0.74257483 -0.69133808 -0.99042088  0.47384031  0.2953692   0.56506827
  1.74199539  0.10118311 -0.55869026 -0.427291    0.        ]","[[  5.54731885  -3.07232627   0.03601933   0.06575215]
 [ 26.59653866  -1.72429939   0.           0.        ]]",[ 0.70508847 -1.54468448]
20,-0.0859102507024,[-0.04059777 -0.10600691],[ 0.40564328 -0.80171388],0.399441,"[ 1.07835823 -0.69082645 -0.24724816  0.45860341  0.2953683   0.56506618
  1.85965764  0.51716271 -0.55255433 -0.48728531  0.        ]","[[  6.10197834  -3.06684523   0.03601933   0.06575215]
 [ 28.86180623   1.24934566   0.           0.        ]]",[ 1.30331996 -0.68476914]
21,-0.0891996111443,[-0.04059777 -0.10600691],[ 0.39923197 -0.80174196],0.388523,"[ 0.97490509 -0.6878636   0.65650239  0.38598989  0.2953674   0.56506409
  2.03563584  0.50697851 -0.50332612 -0.54886952  0.        ]","[[  6.7132065   -3.04068857   0.03601933   0.06575215]
 [ 32.24970833   1.17655679   0.           0.        ]]",[ 0.33150195 -1.05756907]
22,-0.0850609696391,[-0.04059777 -0.10600691],[ 0.31368995 -0.79262173],0.324884,"[ 0.36643948 -0.68525949  1.36166377  0.33515242  0.2953665   0.56506199
  2.07062202  0.43668438 -0.42470508 -0.55130905  0.        ]","[[  7.36496343  -3.0223359    0.03601933   0.06575215]
 [ 32.92374083   0.67407143   0.           0.        ]]",[ 0.59829686 -0.48584502]
23,-0.074855893684,[-0.04059777 -0.10600691],[ 0.16237751 -0.8008393 ],0.359716,"[-0.54149821 -0.68359961  1.51274861  0.30653477  0.29536559  0.5650599
  2.15978871  0.3948046  -0.36553234 -0.4882921   0.        ]","[[  8.04066571  -3.0119875    0.03601933   0.06575215]
 [ 34.64076747   0.37470468   0.           0.        ]]",[ 0.09041343 -0.18580231]
24,-0.0632231562601,[-0.04059777 -0.10600691],[ 0.02893191 -0.81610882],0.394874,"[-1.34878776 -0.68262063  0.99426602  0.29070967  0.29536469  0.56505781
  2.14272528  0.37128969 -0.3602367  -0.39440601  0.        ]","[[  8.73019202  -3.00625922   0.03601933   0.06575215]
 [ 34.31295754   0.20661823   0.           0.        ]]",[ 2.1190268  -2.32750392]
25,-0.0574326971548,[-0.04059777 -0.10600691],[ 0.02521558 -0.82507771],0.352527,"[-1.66932339 -0.68224699 -0.01170878  0.28487233  0.29536379  0.56505572
  2.31307959  0.34822384 -0.41512321 -0.31847229  0.        ]","[[  9.44936049e+00  -3.00414534e+00   3.60193287e-02   6.57521542e-02]
 [  3.75929611e+01   4.17415761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84382653  0.10529307]
26,-0.0635635897864,[-0.04059777 -0.10600691],[ 0.15010682 -0.82002616],0.399082,"[-1.24706815 -0.68134073 -1.06288268  0.27101909  0.29536289  0.56505363
  2.44793069  0.40657317 -0.51087075 -0.30312717  0.        ]","[[  1.02272738e+01  -2.99912572e+00   3.60193287e-02   6.57521542e-02]
 [  4.01897134e+01   4.58855783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.645256   -2.68582858]
27,-0.0775448781926,[-0.04059777 -0.10600691],[ 0.3539589  -0.81072438],0.369289,"[-0.19126005 -0.68222358 -1.48461683  0.28459262  0.29536199  0.56505154
  2.6122205   0.31152393 -0.58520118 -0.37644647  0.        ]","[[  1.10628098e+01  -3.00404461e+00   3.60193287e-02   6.57521542e-02]
 [  4.33533723e+01  -2.20586347e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05033677 -1.33704091]
28,-0.0891297155131,[-0.04059777 -0.10600691],[ 0.45451254 -0.82081389],0.423783,"[ 0.82430625 -0.68250297 -0.88213401  0.28902145  0.29536109  0.56504945
  2.57793534  0.34245289 -0.58854203 -0.49026902  0.        ]","[[  1.19232660e+01  -3.00564905e+00   3.60193287e-02   6.57521542e-02]
 [  4.26944410e+01   5.12970530e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57206722 -0.61113993]
29,-0.0921999412837,[-0.04059777 -0.10600691],[ 0.4672932  -0.82229847],0.42978,"[ 1.06612095 -0.68235038  0.36323742  0.28666279  0.29536019  0.56504736
  2.6516287   0.35059831 -0.51328286 -0.56967164  0.        ]","[[  1.27913999e+01  -3.00479511e+00   3.60193287e-02   6.57521542e-02]
 [  4.41142230e+01   5.87471970e-02   0.00000000e+00   0.00000000e+00]]",[-0.44617689 -1.20493315]
30,-0.0851276249366,[-0.04059777 -0.10600691],[ 0.35799253 -0.80280912],0.389976,"[ 0.36761698 -0.68223437  1.36097745  0.28488987  0.29535929  0.56504527
  2.51444764  0.34443376 -0.41165402 -0.55692361  0.        ]","[[  1.36471979e+01  -3.00415324e+00   3.60193287e-02   6.57521542e-02]
 [  4.14743709e+01   1.46886870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38686385 -0.89224618]
31,-0.0715550558726,[-0.04059777 -0.10600691],[ 0.16929285 -0.81004906],0.321559,"[-0.75503518 -0.68218503  1.44900658  0.28416286  0.29535839  0.56504318
  2.55130923  0.34388297 -0.3543672  -0.46478724  0.        ]","[[  1.44838156e+01  -3.00389020e+00   3.60193287e-02   6.57521542e-02]
 [  4.21850309e+01   1.07591182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75518115 -0.05877109]
32,-0.0589472245207,[-0.04059777 -0.10600691],[ 0.0621791  -0.82869911],0.358158,"[-1.58616872 -0.68199584  0.54320559  0.28126786  0.29535749  0.56504109
  2.7135287   0.35175169 -0.37989822 -0.35042945  0.        ]","[[  1.53588621e+01  -3.00284174e+00   3.60193287e-02   6.57521542e-02]
 [  4.53092063e+01   6.70150529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87310102  0.35518497]
33,-0.0603680445097,[-0.04059777 -0.10600691],[ 0.14316379 -0.83033413],0.359927,"[-1.4410528  -0.67908327 -0.80746282  0.23866487  0.29535659  0.565039
  2.84642651  0.54851343 -0.48967912 -0.29014106  0.        ]","[[  1.62907308e+01  -2.98738982e+00   3.60193287e-02   6.57521542e-02]
 [  4.78691178e+01   1.47353804e+00   0.00000000e+00   0.00000000e+00]]",[-1.62603326 -1.77109206]
34,-0.0754984860997,[-0.04059777 -0.10600691],[ 0.33201498 -0.80638552],0.368678,"[-0.39487602 -0.68109784 -1.48320909  0.267706    0.29535569  0.56503691
  2.59148599 -0.00932559 -0.58059136 -0.35938002  0.        ]","[[  1.71988786e+01  -2.99792714e+00   3.60193287e-02   6.57521542e-02]
 [  4.29620526e+01  -2.51404576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03632995 -1.62060844]
35,-0.085444471831,[-0.04059777 -0.10600691],[ 0.43961927 -0.81837463],0.399466,"[ 0.68235117 -0.68541167 -1.0586789   0.33855986  0.29535479  0.56503482
  2.55473593  0.32908457 -0.58507711 -0.45704368  0.        ]","[[  1.80510315e+01  -3.02357064e+00   3.60193287e-02   6.57521542e-02]
 [  4.22555629e+01  -9.49982018e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18394356  0.1301158 ]
36,-0.0914012720543,[-0.04059777 -0.10600691],[ 0.47691742 -0.82524788],0.41955,"[ 1.09685774 -0.68441614  0.14332518  0.32095377  0.29535389  0.56503273
  2.71687242  0.42658824 -0.53193584 -0.55153894  0.        ]","[[  1.89274749e+01  -3.01720704e+00   3.60193287e-02   6.57521542e-02]
 [  4.53783611e+01   6.01990685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76011428 -0.49669849]
37,-0.0860440338619,[-0.04059777 -0.10600691],[ 0.39821756 -0.8115471 ],0.425524,"[ 0.45640536 -0.68301524  1.30452911  0.29760103  0.29535299  0.56503064
  2.82645371  0.38151883 -0.42282433 -0.56024375  0.        ]","[[  1.98562239e+01  -3.00875836e+00   3.60193287e-02   6.57521542e-02]
 [  4.74895085e+01   2.79833639e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23815917 -1.25756873]
38,-0.0709898095586,[-0.04059777 -0.10600691],[ 0.19186738 -0.81499898],0.421738,"[-0.80552233 -0.68243922  1.42784657  0.28844931  0.29535209  0.56502855
  2.8265279   0.35463247 -0.3545449  -0.46010648  0.        ]","[[  2.08060421e+01  -3.00544503e+00   3.60193287e-02   6.57521542e-02]
 [  4.74923085e+01   8.76525823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04515261 -0.8176521 ]
39,-0.0583175065506,[-0.04059777 -0.10600691],[ 0.06828642 -0.83061421],0.393465,"[-1.62905298 -0.6822219   0.38952728  0.28508133  0.29535119  0.56502646
  2.78691336  0.34796638 -0.38888732 -0.34070751  0.        ]","[[  2.17482488e+01  -3.00422549e+00   3.60193287e-02   6.57521542e-02]
 [  4.67308963e+01   4.00100130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00962659 -1.05625118]
40,-0.0618934944323,[-0.04059777 -0.10600691],[ 0.15825392 -0.82482958],0.386687,"[-1.35910137 -0.68215655 -0.9295194   0.28410441  0.29535029  0.56502437
  2.74078037  0.34295957 -0.49347268 -0.30210741  0.        ]","[[  2.26739672e+01  -3.00387194e+00   3.60193287e-02   6.57521542e-02]
 [  4.58439025e+01   4.22814717e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32708532 -1.57843825]
41,-0.0774307157047,[-0.04059777 -0.10600691],[ 0.37598714 -0.81794751],0.384092,"[-0.20190743 -0.68215417 -1.48534957  0.28411017  0.29534939  0.56502228
  2.89919864  0.34204529 -0.58489292 -0.37550767  0.        ]","[[  2.36214644e+01  -3.00387434e+00   3.60193287e-02   6.57521542e-02]
 [  4.88956453e+01  -2.29954264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5870002  -0.82440192]
42,-0.0903905505716,[-0.04059777 -0.10600691],[ 0.49255043 -0.83256269],0.419222,"[ 0.91811928 -0.68212716 -0.72621762  0.28373211  0.29534849  0.56502019
  2.96954786  0.34384923 -0.58259895 -0.50707944  0.        ]","[[  2.46129839e+01  -3.00373770e+00   3.60193287e-02   6.57521542e-02]
 [  5.02517891e+01   1.06029411e-02   0.00000000e+00   0.00000000e+00]]",[-0.78738848 -0.24946669]
43,-0.0913982127117,[-0.04059777 -0.10600691],[ 0.46059415 -0.8221097 ],0.439225,"[ 0.9667318  -0.68198128  0.67568103  0.28151012  0.29534759  0.5650181
  2.75591462  0.34939371 -0.48622075 -0.57712102  0.        ]","[[  2.55767596e+01  -3.00293306e+00   3.60193287e-02   6.57521542e-02]
 [  4.61394827e+01   5.02433183e-02   0.00000000e+00   0.00000000e+00]]",[-0.27525837 -1.40476346]
44,-0.0812269995294,[-0.04059777 -0.10600691],[ 0.31583363 -0.80411202],0.343785,"[ 0.02353066 -0.68196317  1.50119116  0.28127241  0.29534669  0.56501601
  2.65182197  0.33964415 -0.38518696 -0.53407261  0.        ]","[[  2.64794502e+01  -3.00284726e+00   3.60193287e-02   6.57521542e-02]
 [  4.41362542e+01  -1.94398026e-02   0.00000000e+00   0.00000000e+00]]",[-0.61344007  0.91585089]
45,-0.0632676793997,[-0.04059777 -0.10600691],[ 0.08250177 -0.82274961],0.35335,"[-1.09548182 -0.67470764  1.2524647   0.18214621  0.29534579  0.56501392
  2.48026895  0.84716214 -0.33235874 -0.40380493  0.        ]","[[  2.73290409e+01  -2.96683726e+00   3.60193287e-02   6.57521542e-02]
 [  4.08337796e+01   3.60836573e+00   0.00000000e+00   0.00000000e+00]]",[-0.01498885  0.55916884]
46,-0.0457946049638,[-0.04059777 -0.10600691],[-0.01074418 -0.84107411],0.392414,"[-1.65666288 -0.64814919  0.23268499 -0.07246499  0.29534489  0.56501183
  2.43514558  1.14711437 -0.40519959 -0.21787055  0.        ]","[[  2.81370081e+01  -2.87315815e+00   3.60193287e-02   6.57521542e-02]
 [  3.99657805e+01   5.75249820e+00   0.00000000e+00   0.00000000e+00]]",[-1.44171836 -0.97797859]
47,-0.0638915512743,[-0.04059777 -0.10600691],[ 0.05800716 -0.82846266],0.35988,"[-1.4163946  -0.61897708 -0.84691493 -0.27192847  0.29534398  0.56500974
  2.18839351  0.58967956 -0.60473233 -0.18429827  0.        ]","[[ 28.88865547  -2.79808667   0.03601933   0.06575215]
 [ 35.21486172   1.76792817   0.           0.        ]]",[-0.72218374 -0.45651399]
48,-0.0890820610168,[-0.04059777 -0.10600691],[ 0.22167979 -0.80796444],0.354239,"[-0.67761576 -0.61146351 -1.42575371 -0.31610793  0.29534308  0.56500765
  2.0036758   0.33212077 -0.73053514 -0.32999659  0.        ]","[[ 29.55726856  -2.78119939   0.03601933   0.06575215]
 [ 31.65833367  -0.07311065   0.           0.        ]]",[-0.33268123 -1.21890436]
49,-0.100949234977,[-0.04059777 -0.10600691],[ 0.35078099 -0.79878104],0.345268,"[ 0.15912022 -0.62916174 -1.40839882 -0.20795432  0.29534218  0.56500556
  1.90271009 -0.22143092 -0.71485827 -0.4926794   0.        ]","[[ 30.17093181  -2.82236107   0.03601933   0.06575215]
 [ 29.7145163   -4.02992733   0.           0.        ]]",[-0.36276604 -0.3626001 ]
