timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.173059311822,[-0.34821802 -0.04516742],[-0.28012872 -1.54124427],-0.69283,"[-1.18885615 -0.51469954  1.00602284  0.45146759  1.5899501  -0.21655167
  0.17175915  0.60623078 -1.46730949  0.25695477  0.        ]","[[ 2.37304183 -3.04825993  0.18507118 -0.02524793]
 [-2.20225261  1.67202779  0.          0.        ]]",[-1.44557289 -2.06720087]
14,-0.171390587096,[-0.34821802 -0.04516742],[-0.29178858 -1.54094076],-0.693943,"[-1.10554582 -0.51102319  1.09119258  0.36183905  1.58994617 -0.21655151
  0.0863968   0.49014404 -1.45383306  0.26360011  0.        ]","[[ 2.2897089  -3.02426822  0.18507118 -0.02524793]
 [-6.11798597  0.81354577  0.          0.        ]]",[-0.38995918 -2.14038289]
15,-0.17018710244,[-0.34821802 -0.04516742],[-0.27148741 -1.53622508],-0.702698,"[-0.95558049 -0.50899564  1.21382816  0.31956871  1.58994224 -0.21655136
  0.05537857  0.43052217 -1.44632395  0.25191857  0.        ]","[[ 2.1530731  -3.01293064  0.18507118 -0.02524793]
 [-7.5408494   0.3726327   0.          0.        ]]",[ 0.52346098 -1.79530806]
16,-0.169576279078,[-0.34821802 -0.04516742],[-0.24358054 -1.53082132],-0.711272,"[-0.80154851 -0.50802283  1.30814457  0.30057557  1.58993831 -0.2165512
  0.10381361  0.40233987 -1.44372714  0.23604963  0.        ]","[[ 2.02454824 -3.00783107  0.18507118 -0.02524793]
 [-5.31904022  0.16422153  0.          0.        ]]",[-1.00485498 -0.2253315 ]
17,-0.169394155591,[-0.34821802 -0.04516742],[-0.19000511 -1.523121  ],-0.690623,"[-0.61586223 -0.50742461  1.38810962  0.28925461  1.58993438 -0.21655104
  0.01979708  0.39733696 -1.44466031  0.21612135  0.        ]","[[ 1.87949908 -3.00478982  0.18507118 -0.02524793]
 [-9.17303255  0.12722643  0.          0.        ]]",[ 0.16382063 -1.40903711]
18,-0.169880967729,[-0.34821802 -0.04516742],[-0.11708398 -1.51197314],-0.682117,"[-0.38030287 -0.50719622  1.44500389  0.28500416  1.58993045 -0.21655088
  0.03789537  0.38211783 -1.4508231   0.19147025  0.        ]","[[ 1.70436811 -3.00364769  0.18507118 -0.02524793]
 [-8.34283006  0.01468036  0.          0.        ]]",[ 0.78935261 -1.74371106]
19,-0.170723944916,[-0.34821802 -0.04516742],[-0.0535626  -1.50375223],-0.5782,"[-0.19609677 -0.50719288  1.45821121  0.28495035  1.58992652 -0.21655072
  0.10962639  0.37926463 -1.4587331   0.17342932  0.        ]","[[ 1.57052549 -3.00363329  0.18507118 -0.02524793]
 [-5.05239707 -0.00641731  0.          0.        ]]",[-0.13504607 -3.25879187]
20,-0.171623054936,[-0.34821802 -0.04516742],[ 0.00406751 -1.49635768],-0.673284,"[-0.05086335 -0.5072213   1.44993406  0.28548632  1.58992259 -0.21655056
  0.10015062  0.37922388 -1.46650125  0.16017711  0.        ]","[[ 1.4651164  -3.00377739  0.18507118 -0.02524793]
 [-5.48706409 -0.00671645  0.          0.        ]]",[ 0.39471695 -1.33929912]
21,-0.172563951397,[-0.34821802 -0.04516742],[ 0.05621313 -1.48934412],-0.66923,"[ 0.07594402 -0.50724248  1.4290381   0.28588819  1.58991866 -0.2165504
  0.13658742  0.37958075 -1.4743043   0.14933653  0.        ]","[[ 1.37214505 -3.00388544  0.18507118 -0.02524793]
 [-3.81564094 -0.00407505  0.          0.        ]]",[-0.11320634 -0.96570331]
22,-0.173470872974,[-0.34821802 -0.04516742],[ 0.10505867 -1.48240948],-0.642975,"[ 0.18328515 -0.50724677  1.4009742   0.28597613  1.58991473 -0.21655024
  0.12846292  0.38018835 -1.48163912  0.14070672  0.        ]","[[  1.29209300e+00  -3.00390913e+00   1.85071183e-01  -2.52479344e-02]
 [ -4.18832131e+00   4.20473611e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30953188 -1.86609301]
23,-0.174344898444,[-0.34821802 -0.04516742],[ 0.14707673 -1.47635889],-0.731909,"[ 0.27600556 -0.50725049  1.36861829  0.28605337  1.5899108  -0.21655009
  0.15698675  0.37990799 -1.48858671  0.13367424  0.        ]","[[  1.22145458e+00  -3.00392995e+00   1.85071183e-01  -2.52479344e-02]
 [ -2.87988118e+00  -1.65054242e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17129601  0.55444696]
24,-0.172178584432,[-0.34821802 -0.04516742],[ 0.17768864 -1.47882569],-0.682625,"[ 0.29837151 -0.50250212  1.35962559  0.2043329   1.58990687 -0.21654993
  0.24454382  0.67680259 -1.4727587   0.12754306  0.        ]","[[ 1.20415476 -2.98193388  0.18507118 -0.02524793]
 [ 1.13651189  2.19393792  0.          0.        ]]",[ 1.41861557 -1.19131733]
25,-0.170962704534,[-0.34821802 -0.04516742],[ 0.07725789 -1.47888541],-0.583543,"[ 0.21727639 -0.50163056  1.3900055   0.19055127  1.58990294 -0.21654977
  0.33036168  0.13552294 -1.46328673  0.13435325  0.        ]","[[ 1.26638228 -2.97821703  0.18507118 -0.02524793]
 [ 5.07312508 -1.80890999  0.          0.        ]]",[ 0.28232681 -2.61997697]
26,-0.174866426576,[-0.34821802 -0.04516742],[ 0.03479609 -1.49104238],-0.651986,"[ 0.06794417 -0.51079698  1.43072726  0.35703313  1.58989901 -0.21654961
  0.3525416   0.26869804 -1.4913565   0.1513365   0.        ]","[[ 1.3780523  -3.02298051  0.18507118 -0.02524793]
 [ 6.09056525 -0.82405824  0.          0.        ]]",[-0.76973774 -1.37190304]
27,-0.173871788181,[-0.34821802 -0.04516742],[ 0.00414167 -1.49896514],-0.689947,"[-0.05492946 -0.51096935  1.45037003  0.36078724  1.58989508 -0.21654945
  0.28347593  0.42699002 -1.48330058  0.16005046  0.        ]","[[ 1.46807682 -3.0239869   0.18507118 -0.02524793]
 [ 2.92242714  0.34653703  0.          0.        ]]",[ 0.25282366 -0.95081977]
28,-0.172353313665,[-0.34821802 -0.04516742],[-0.03605391 -1.50396109],-0.71091,"[-0.14843411 -0.50957424  1.45728582  0.33135639  1.58989115 -0.21654929
  0.30403637  0.43021255 -1.47134749  0.16783561  0.        ]","[[ 1.53598832 -3.01609458  0.18507118 -0.02524793]
 [ 3.8655759   0.37037076  0.          0.        ]]",[-1.96773774  1.1629008 ]
29,-0.167027881721,[-0.34821802 -0.04516742],[-0.01261526 -1.51414776],-0.691733,"[-0.19925096 -0.49939154  1.45817798  0.15653965  1.58988722 -0.21654913
  0.21605887  0.96462751 -1.43056875  0.17884815  0.        ]","[[ 1.57280886 -2.96903462  0.18507118 -0.02524793]
 [-0.1700743   4.32245373  0.          0.        ]]",[ 0.32833896 -0.93424885]
30,-0.161896417073,[-0.34821802 -0.04516742],[-0.09428215 -1.51011288],-0.187771,"[-0.21260405 -0.48557899  1.45807652 -0.02203746  1.58988329 -0.21654897
  0.24446824  0.45283667 -1.39108932  0.18990877  0.        ]","[[ 1.58248264 -2.9205593   0.18507118 -0.02524793]
 [ 1.133113    0.53769189  0.          0.        ]]",[-0.38621293 -4.54925261]
31,-0.164886820481,[-0.34821802 -0.04516742],[-0.14186721 -1.50404906],-0.556462,"[-0.22239443 -0.49426793  1.45791308  0.0848895   1.58987936 -0.21654881
  0.21064058 -0.08404258 -1.4139448   0.185247    0.        ]","[[ 1.58957607 -2.94964073  0.18507118 -0.02524793]
 [-0.41860245 -3.43260322  0.          0.        ]]",[ 0.65384211 -3.05463466]
32,-0.171533757766,[-0.34821802 -0.04516742],[-0.09984915 -1.50507379],-0.657043,"[-0.2467955  -0.51281721  1.45718557  0.40321737  1.58987543 -0.21654866
  0.26725716  0.09749505 -1.46448255  0.17664343  0.        ]","[[ 1.60726008 -3.03535246  0.18507118 -0.02524793]
 [ 2.17848737 -2.09010835  0.          0.        ]]",[-1.30901068 -1.12344276]
33,-0.174701662657,[-0.34821802 -0.04516742],[-0.05308968 -1.50653768],-0.679282,"[-0.2515041  -0.51386373  1.45698918  0.42939381  1.5898715  -0.2165485
  0.18000637  0.4573813  -1.48850626  0.17276083  0.        ]","[[ 1.61067377 -3.04235734  0.18507118 -0.02524793]
 [-1.82381833  0.5712984   0.          0.        ]]",[-0.24021225 -1.54566427]
34,-0.173415036223,[-0.34821802 -0.04516742],[-0.03297493 -1.50438154],-0.689852,"[-0.18849479 -0.51164061  1.45814026  0.37575607  1.58986757 -0.21654834
  0.16006004  0.47528668 -1.47910467  0.16992893  0.        ]","[[ 1.56501739 -3.0279984   0.18507118 -0.02524793]
 [-2.73877748  0.70371388  0.          0.        ]]",[-1.02533748 -0.43062604]
35,-0.172895423125,[-0.34821802 -0.04516742],[ 0.01298883 -1.49735236],-0.680523,"[-0.05902571 -0.50953068  1.4507918   0.33052894  1.58986364 -0.21654818
  0.07492869  0.44537763 -1.47593966  0.16053043  0.        ]","[[ 1.47106088 -3.01587284  0.18507118 -0.02524793]
 [-6.64385981  0.48253569  0.          0.        ]]",[ 0.5228777  -1.36199134]
36,-0.173270267628,[-0.34821802 -0.04516742],[ 0.06881034 -1.48859668],-0.621158,"[ 0.09198972 -0.50827626  1.42541557  0.30562261  1.58985971 -0.21654802
  0.12292686  0.40964613 -1.47959731  0.14838637  0.        ]","[[ 1.36027445 -3.00918756  0.18507118 -0.02524793]
 [-4.44211921  0.21829971  0.          0.        ]]",[-1.344099   -1.72133795]
37,-0.174449122067,[-0.34821802 -0.04516742],[ 0.14838246 -1.47652471],-0.634851,"[ 0.26153789 -0.50769687  1.37414177  0.29454324  1.58985578 -0.21654786
  0.03853065  0.39302622 -1.48923159  0.13517331  0.        ]","[[ 1.23258948 -3.0062118   0.18507118 -0.02524793]
 [-8.3134757   0.09539602  0.          0.        ]]",[ 0.15958886 -1.8852088 ]
38,-0.176463853157,[-0.34821802 -0.04516742],[ 0.24611092 -1.46161723],-0.668624,"[ 0.46106336 -0.50744229  1.27909086  0.28975677  1.58985185 -0.2165477
  0.05589301  0.38562789 -1.50502629  0.12125507  0.        ]","[[ 1.07431085 -3.00492589  0.18507118 -0.02524793]
 [-7.51704162  0.04068686  0.          0.        ]]",[ 1.54626178 -1.49795011]
39,-0.178048640378,[-0.34821802 -0.04516742],[ 0.30790895 -1.45659208],-0.621925,"[ 0.58933512 -0.50733362  1.1943964   0.28773211  1.58984792 -0.21654754
  0.14545026  0.38243043 -1.51721919  0.11345983  0.        ]","[[ 0.96518792 -3.00438192  0.18507118 -0.02524793]
 [-3.40894201  0.01704359  0.          0.        ]]",[ 0.64444595 -2.10311598]
40,-0.178684646946,[-0.34821802 -0.04516742],[ 0.32872659 -1.45798874],-0.65755,"[ 0.63618472 -0.50728801  1.15795929  0.28688933  1.58984399 -0.21654738
  0.20254556  0.38107723 -1.52207556  0.11086136  0.        ]","[[ 0.92328668 -3.00415551  0.18507118 -0.02524793]
 [-0.7899093   0.00703884  0.          0.        ]]",[ 0.42530806 -1.11668357]
41,-0.178655615688,[-0.34821802 -0.04516742],[ 0.32539833 -1.45943308],-0.708579,"[ 0.6348028  -0.50726898  1.15907827  0.28654292  1.58984006 -0.21654723
  0.23959605  0.38051377 -1.5218542   0.11089062  0.        ]","[[  9.24540682e-01  -3.00406248e+00   1.85071183e-01  -2.52479344e-02]
 [  9.09645699e-01   2.87425503e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08205984 -0.61568312]
42,-0.1777093788,[-0.34821802 -0.04516742],[ 0.28500023 -1.46417665],-0.585356,"[ 0.56982414 -0.50717939  1.20863994  0.28488511  1.58983613 -0.21654707
  0.32551669  0.38409067 -1.51464214  0.11424201  0.        ]","[[ 0.98227777 -3.00361704  0.18507118 -0.02524793]
 [ 4.85092855  0.02932805  0.          0.        ]]",[ 1.12917555 -2.99324132]
43,-0.175688147741,[-0.34821802 -0.04516742],[ 0.19725373 -1.47003627],-0.598605,"[ 0.40735127 -0.50715615  1.30872747  0.28446206  1.5898322  -0.21654691
  0.40973631  0.37918386 -1.49906394  0.12430437  0.        ]","[[  1.11805765e+00  -3.00350340e+00   1.85071183e-01  -2.52479344e-02]
 [  8.71418525e+00  -6.95598331e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19576077 -2.55937028]
44,-0.173371364789,[-0.34821802 -0.04516742],[ 0.08409546 -1.48627377],-0.630833,"[ 0.17492275 -0.50719229  1.40345245  0.28514081  1.58982827 -0.21654675
  0.422872    0.3788942  -1.48078397  0.14132878  0.        ]","[[  1.29838707e+00  -3.00368587e+00   1.85071183e-01  -2.52479344e-02]
 [  9.31674890e+00  -9.09584099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98393088 -2.48076213]
45,-0.171130370439,[-0.34821802 -0.04516742],[-0.05067174 -1.50507808],-0.612337,"[-0.12908849 -0.50722182  1.45636828  0.28569774  1.58982434 -0.21654659
  0.50377736  0.37934599 -1.4621946   0.16718882  0.        ]","[[  1.52195801e+00  -3.00383559e+00   1.85071183e-01  -2.52479344e-02]
 [  1.30279778e+01  -5.75256907e-03   0.00000000e+00   0.00000000e+00]]",[-0.65715224 -2.54549148]
46,-0.169684742535,[-0.34821802 -0.04516742],[-0.16157059 -1.51840067],-0.703811,"[-0.44772269 -0.5072385   1.43336196  0.28601601  1.58982041 -0.21654643
  0.44143334  0.3797166  -1.44859902  0.19832522  0.        ]","[[  1.75382463e+00  -3.00392118e+00   1.85071183e-01  -2.52479344e-02]
 [  1.01682143e+01  -3.00959927e-03   0.00000000e+00   0.00000000e+00]]",[-0.0861962  -0.46858768]
47,-0.169191516703,[-0.34821802 -0.04516742],[-0.2385004 -1.530653 ],-0.65389,"[-0.70971357 -0.50713369  1.3518134   0.2840778   1.58981648 -0.21654627
  0.42960482  0.38519508 -1.44176268  0.22741044  0.        ]","[[ 1.95174516 -3.00340037  0.18507118 -0.02524793]
 [ 9.62564552  0.03750644  0.          0.        ]]",[-0.66335289 -2.35050768]
48,-0.169385859104,[-0.34821802 -0.04516742],[-0.28707546 -1.5397886 ],-0.682198,"[-0.91233679 -0.50710993  1.24312081  0.28364578  1.58981255 -0.21654611
  0.36819389  0.37864644 -1.44013481  0.25226129  0.        ]","[[ 2.11599457 -3.00328432  0.18507118 -0.02524793]
 [ 6.80868371 -0.01091895  0.          0.        ]]",[-0.89770365 -1.58560784]
49,-0.169781512258,[-0.34821802 -0.04516742],[-0.31061625 -1.54374552],-0.688603,"[-1.02566387 -0.50716362  1.16075085  0.28464899  1.58980863 -0.21654596
  0.28777105  0.37834845 -1.44110208  0.26704222  0.        ]","[[ 2.21515474 -3.00355398  0.18507118 -0.02524793]
 [ 3.11962735 -0.01312035  0.          0.        ]]",[-0.10300724 -2.00454792]
