timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.098379566284,[ 0.00493699 -0.10059474],[-0.46624541 -0.85452336],-0.136349,"[ 0.10301361 -0.35201475 -1.40927535 -1.27545061 -1.14853644 -1.21174844
  0.18337074 -2.30246684  0.16363854  0.71560775  0.        ]","[[ -1.26828047  -2.25759173  -0.12545878  -0.13692982]
 [ -2.04834146 -18.80157311   0.           0.        ]]",[ 0.37004256  0.75463048]
11,-0.136703596236,[ 0.00493699 -0.10059474],[-0.50279921 -0.84970152],-0.151758,"[ 0.06868654 -0.62920748 -1.42056177 -0.64633335 -1.14852485 -1.21173543
  0.30588437 -1.83598557  0.29498852  0.96466444  0.        ]","[[ -1.29415401  -2.59990878  -0.12545878  -0.13692982]
 [ -0.54382773 -15.44132093   0.           0.        ]]",[-1.74814771 -1.41446034]
12,-0.173529946405,[ 0.00493699 -0.10059474],[-0.544249   -0.85399264],-0.229196,"[  9.80844755e-04  -7.83458295e-01  -1.43976243e+00   1.36426829e-01
  -1.14851327e+00  -1.21172242e+00  -1.56988720e-02  -2.34313478e+00
   5.02407297e-01   1.14390410e+00   0.00000000e+00]","[[ -1.34465284  -2.9453967   -0.12545878  -0.13692982]
 [ -4.49292991 -19.09530818   0.           0.        ]]",[ 1.67296648 -2.02340204]
13,-0.191365608797,[ 0.00493699 -0.10059474],[-0.57094038 -0.86835444],-0.227397,"[-0.06579218 -0.80717294 -1.45482105  0.57434082 -1.14850169 -1.21170941
  0.31401578  0.16686453  0.64035764  1.19511305  0.        ]","[[-1.3938867  -3.12603428 -0.12545878 -0.13692982]
 [-0.44397258 -1.01287575  0.          0.        ]]",[-0.03705359  0.02827659]
14,-0.188681981192,[ 0.00493699 -0.10059474],[-0.57195163 -0.86928397],-0.154487,"[-0.07978827 -0.80624197 -1.45748515  0.51082472 -1.1484901  -1.21169641
  0.30279558  0.62809046  0.61695471  1.19021659  0.        ]","[[-1.40414781 -3.10000636 -0.12545878 -0.13692982]
 [-0.58173986  2.30988128  0.          0.        ]]",[ 0.03644122 -1.6931469 ]
15,-0.184987440644,[ 0.00493699 -0.10059474],[-0.56678569 -0.86755359],-0.132445,"[-0.09354965 -0.80292739 -1.45994514  0.40755166 -1.14847852 -1.2116834
  0.31547913  0.552131    0.58509498  1.18275399  0.        ]","[[-1.41421961 -3.05761755 -0.12545878 -0.13692982]
 [-0.42596694  1.76268376  0.          0.        ]]",[-2.38875545 -0.87736247]
16,-0.183306297315,[ 0.00493699 -0.10059474],[-0.57352602 -0.86928076],-0.147409,"[-0.15963184 -0.79961532 -1.46965951  0.34130095 -1.14846694 -1.21167039
 -0.0062555   0.44544599  0.56750128  1.18183539  0.        ]","[[-1.46237961 -3.0303499  -0.12545878 -0.13692982]
 [-4.37686387  0.99413263  0.          0.        ]]",[-1.00775304 -1.06530702]
17,-0.184163392174,[ 0.00493699 -0.10059474],[-0.58289754 -0.87193072],-0.0785102,"[-0.33431681 -0.79751207 -1.47837588  0.30669704 -1.14845535 -1.21165739
 -0.32161932  0.37467981  0.56434477  1.19259748  0.        ]","[[-1.58877263 -3.01607604 -0.12545878 -0.13692982]
 [-8.24952918  0.48434221  0.          0.        ]]",[-0.98720661 -2.05360538]
18,-0.187108603092,[ 0.00493699 -0.10059474],[-0.59377497 -0.87415624],-0.200989,"[-0.61228785 -0.79642648 -1.44154105  0.29034794 -1.14844377 -1.21164438
 -0.6266131   0.33826521  0.57411505  1.21219501  0.        ]","[[ -1.79134139  -3.00932369  -0.12545878  -0.13692982]
 [-11.99486421   0.22202201   0.           0.        ]]",[-1.44966152  0.11183994]
19,-0.191391660247,[ 0.00493699 -0.10059474],[-0.60769796 -0.87665033],-0.171872,"[-0.9704587  -0.79492221 -1.29289439  0.26896955 -1.14843219 -1.21163138
 -0.92968803  0.39911778  0.59356347  1.23632139  0.        ]","[[ -2.0685808   -3.0004848   -0.12545878  -0.13692982]
 [-15.7166721    0.66041873   0.           0.        ]]",[-1.27138197 -0.76561224]
20,-0.196742629282,[ 0.00493699 -0.10059474],[-0.62250304 -0.87831688],-0.251436,"[-1.34833228 -0.79529837 -0.95977573  0.27428374 -1.14842061 -1.21161837
 -1.22676246  0.2863627   0.6344311   1.25231218  0.        ]","[[ -2.41951803  -3.00268361  -0.12545878  -0.13692982]
 [-19.36486405  -0.15185671   0.           0.        ]]",[ 1.11536462 -0.19018737]
21,-0.200609980718,[ 0.00493699 -0.10059474],[-0.6186232  -0.87336671],-0.279024,"[-1.59589892 -0.79539638 -0.5136507   0.27574037 -1.14840903 -1.21160537
 -0.87311589  0.3123007   0.6760665   1.25262577  0.        ]","[[ -2.76324405  -3.00328657  -0.12545878  -0.13692982]
 [-15.02221175   0.03501005   0.           0.        ]]",[ 0.89340652  0.13539394]
22,-0.202857112121,[ 0.00493699 -0.10059474],[-0.61470658 -0.87059861],-0.19631,"[-1.684418   -0.79432588 -0.12611042  0.26105601 -1.14839745 -1.21159236
 -0.56083967  0.38665848  0.70505697  1.24779526  0.        ]","[[ -3.02521382  -2.9972116   -0.12545878  -0.13692982]
 [-11.18754309   0.57069162   0.           0.        ]]",[-0.21605329 -1.86075512]
23,-0.202904744442,[ 0.00493699 -0.10059474],[-0.61826444 -0.87056231],-0.226427,"[-1.6848103  -0.7960071   0.22521855  0.28462502 -1.14838587 -1.21157936
 -0.61246443  0.26555694  0.73012883  1.22399089  0.        ]","[[ -3.25532622  -3.006961    -0.12545878  -0.13692982]
 [-11.82153094  -0.3017023    0.           0.        ]]",[-0.89220259 -0.70889271]
24,-0.202600440589,[ 0.00493699 -0.10059474],[-0.63065314 -0.87535071],-0.241473,"[-1.59329325 -0.79618726  0.62375349  0.28732661 -1.14837429 -1.21156636
 -0.8810656   0.31786644  0.75210972  1.19856569  0.        ]","[[ -3.52485121  -3.00807817  -0.12545878  -0.13692982]
 [-15.11998025   0.07513931   0.           0.        ]]",[-0.63069163 -0.46157744]
25,-0.201067391984,[ 0.00493699 -0.10059474],[-0.63897663 -0.88015896],-0.229477,"[-1.36125561 -0.79581365  1.0462981   0.28199471 -1.14836271 -1.21155336
 -1.06003019  0.3233023   0.77033871  1.16309923  0.        ]","[[ -3.8493017   -3.0058748   -0.12545878  -0.13692982]
 [-17.31774576   0.11430956   0.           0.        ]]",[-3.07035389  0.66800059]
26,-0.200237097418,[ 0.00493699 -0.10059474],[-0.65521401 -0.89247519],-0.26128,"[-0.94914945 -0.79044839  1.40845806  0.21246985 -1.14835113 -1.21154035
 -1.35450636  0.69016211  0.7936501   1.12794169  0.        ]","[[ -4.23194034  -2.97707256  -0.12545878  -0.13692982]
 [-20.93405444   2.75712975   0.           0.        ]]",[ 0.00324856  0.06599824]
27,-0.199366302163,[ 0.00493699 -0.10059474],[-0.65637809 -0.90074199],-0.223658,"[-0.4006961  -0.77677941  1.57832934  0.07538803 -1.14833955 -1.21152735
 -1.31968717  0.71890808  0.82587584  1.07940678  0.        ]","[[ -4.64633343  -2.91985207  -0.12545878  -0.13692982]
 [-20.50667392   2.96424393   0.           0.        ]]",[ 0.23860303 -0.83997583]
28,-0.192313647221,[ 0.00493699 -0.10059474],[-0.64320821 -0.90093762],-0.257128,"[ 0.1399758  -0.76945365  1.4988207   0.01523952 -1.14832797 -1.21151435
 -1.20969238  0.24912763  0.81673347  1.00936961  0.        ]","[[ -5.04291607  -2.89452181  -0.12545878  -0.13692982]
 [-19.1561116   -0.41994195   0.           0.        ]]",[ 0.13274159  0.85971173]
29,-0.183335434336,[ 0.00493699 -0.10059474],[-0.63664216 -0.90645456],-0.130072,"[ 0.58736009 -0.761182    1.21729144 -0.04573203 -1.14831639 -1.21150135
 -1.13598675  0.72288082  0.78567864  0.94417851  0.        ]","[[ -5.41695877  -2.86867857  -0.12545878  -0.13692982]
 [-18.25115337   2.99289156   0.           0.        ]]",[-0.67810256 -1.25564477]
30,-0.172084378277,[ 0.00493699 -0.10059474],[-0.62512833 -0.90414774],-0.0491357,"[ 0.91996996 -0.75439536  0.75521206 -0.09154069 -1.14830481 -1.21148835
 -1.32518804  0.16505028  0.72482836  0.89247672  0.        ]","[[ -5.80529469  -2.84913949  -0.12545878  -0.13692982]
 [-20.57472287  -1.02556595   0.           0.        ]]",[-1.09369778 -1.63702412]
31,-0.163142768141,[ 0.00493699 -0.10059474],[-0.6194616  -0.89787507],-0.0442165,"[ 1.07440379 -0.77376615  0.09854432  0.04998137 -1.14829324 -1.21147535
 -1.61443552 -0.38172815  0.61458207  0.93049227  0.        ]","[[ -6.25242966  -2.90917059  -0.12545878  -0.13692982]
 [-24.1269779   -4.96440935   0.           0.        ]]",[-0.94062764 -1.64343364]
32,-0.168329737771,[ 0.00493699 -0.10059474],[-0.62602174 -0.89496183],0.0442704,"[ 0.91580724 -0.79841649 -0.66100464  0.32245334 -1.14828166 -1.21146235
 -1.87879296 -0.23541717  0.55364369  1.04881292  0.        ]","[[ -6.76754642  -3.02258035  -0.12545878  -0.13692982]
 [-27.37375074  -3.91044009   0.           0.        ]]",[-3.04998499 -1.38212833]
33,-0.179450631503,[ 0.00493699 -0.10059474],[-0.64156842 -0.8999815 ],-0.0434932,"[ 0.36003721 -0.80156883 -1.28787356  0.38006173 -1.14827008 -1.21144935
 -2.15701283  0.35385786  0.56448923  1.14738351  0.        ]","[[ -7.34930736  -3.04631375  -0.12545878  -0.13692982]
 [-30.79098894   0.33450174   0.           0.        ]]",[ 0.18238169 -1.41414855]
34,-0.186656619259,[ 0.00493699 -0.10059474],[-0.63975036 -0.89378792],-0.0983269,"[-0.44450924 -0.79982887 -1.47130338  0.34685293 -1.1482585  -1.21143635
 -2.04852562  0.41512415  0.58251665  1.20059471  0.        ]","[[ -7.95176572  -3.03264108  -0.12545878  -0.13692982]
 [-29.45929492   0.77585608   0.           0.        ]]",[ 1.26926164 -1.96333556]
35,-0.194030071653,[ 0.00493699 -0.10059474],[-0.63434178 -0.88518369],-0.167894,"[-1.13765102 -0.79791709 -1.17450612  0.31464092 -1.14824693 -1.21142335
 -1.67860416  0.38043787  0.62147726  1.23737541  0.        ]","[[ -8.4953753   -3.01935927  -0.12545878  -0.13692982]
 [-24.91680371   0.5260038    0.           0.        ]]",[-1.45870134 -0.50620141]
36,-0.200164157642,[ 0.00493699 -0.10059474],[-0.65225565 -0.88701129],-0.208051,"[-1.58643344 -0.79658498 -0.53909569  0.29416872 -1.14823535 -1.21141036
 -1.96079787  0.35162174  0.67672725  1.24744159  0.        ]","[[ -9.02848712  -3.01090715  -0.12545878  -0.13692982]
 [-28.38282813   0.31843727   0.           0.        ]]",[-0.06249591 -0.80796875]
37,-0.203040849783,[ 0.00493699 -0.10059474],[-0.6606794  -0.88744855],-0.0819674,"[-1.67415849 -0.79585903  0.30770758  0.28359331 -1.14822378 -1.21139736
 -1.93515378  0.32700774  0.73504376  1.22026275  0.        ]","[[ -9.59298881  -3.00653764  -0.12545878  -0.13692982]
 [-28.06838893   0.1411407    0.           0.        ]]",[-2.36563737 -1.92379083]
38,-0.20072838181,[ 0.00493699 -0.10059474],[-0.67463028 -0.89483464],-0.180211,"[-1.30918542 -0.79556548  1.10979781  0.27946118 -1.1482122  -1.21138436
 -2.21224519  0.31390048  0.77269259  1.15671722  0.        ]","[[-10.18850639  -3.00482997  -0.12545878  -0.13692982]
 [-31.47202557   0.0467332    0.           0.        ]]",[-2.45276222 -0.65253867]
39,-0.192446644846,[ 0.00493699 -0.10059474],[-0.68145496 -0.90374768],-0.183954,"[-0.50816701 -0.79540128  1.56576942  0.27720719 -1.14820063 -1.21137136
 -2.48382448  0.31307029  0.76839968  1.07175804  0.        ]","[[-10.85142061  -3.00389855  -0.12545878  -0.13692982]
 [-34.80827933   0.04076371   0.           0.        ]]",[-1.16383511 -0.75525975]
40,-0.179987506448,[ 0.00493699 -0.10059474],[-0.68125135 -0.91267967],-0.0710542,"[ 0.45495984 -0.79530464  1.32733155  0.2759199  -1.14818905 -1.21135837
 -2.74999509  0.30965372  0.71002814  1.0032418   0.        ]","[[ -1.15803973e+01  -3.00336678e+00  -1.25458781e-01  -1.36929821e-01]
 [ -3.80784885e+01   1.61632482e-02   0.00000000e+00   0.00000000e+00]]",[-3.27358367 -0.01717993]
41,-0.169597289428,[ 0.00493699 -0.10059474],[-0.67611229 -0.91800511],-0.0815982,"[ 1.04958442 -0.7951281   0.34384221  0.27351687 -1.14817748 -1.21134537
 -3.01085726  0.31580321  0.61729816  0.99681021  0.        ]","[[-12.37412852  -3.00237352  -0.12545878  -0.13692982]
 [-41.28395474   0.06047147   0.           0.        ]]",[-0.40542587 -0.65479667]
42,-0.169746429363,[ 0.00493699 -0.10059474],[-0.66670048 -0.91340065],0.37441,"[ 0.79999323 -0.79505701 -0.86393275  0.27260054 -1.1481659  -1.21133238
 -3.07486924  0.30679859  0.54574045  1.07002185  0.        ]","[[ -1.32077131e+01  -3.00199506e+00  -1.25458781e-01  -1.36929821e-01]
 [ -4.20718793e+01  -4.38187683e-03   0.00000000e+00   0.00000000e+00]]",[-2.34493509 -3.46337363]
43,-0.181831728182,[ 0.00493699 -0.10059474],[-0.67437822 -0.91088963],0.208689,"[-0.23093186 -0.79514871 -1.47615567  0.27396134 -1.14815433 -1.21131938
 -3.32923377  0.30230903  0.54974068  1.18240796  0.        ]","[[ -1.40805191e+01  -3.00255840e+00  -1.25458781e-01  -1.36929821e-01]
 [ -4.51982977e+01  -3.67115239e-02   0.00000000e+00   0.00000000e+00]]",[-0.69919876 -3.13699302]
44,-0.196970349779,[ 0.00493699 -0.10059474],[-0.69354135 -0.90790713],-0.0155573,"[-1.36395963 -0.79525505 -0.93967725  0.27553388 -1.14814276 -1.21130639
 -3.48156607  0.30373412  0.63674043  1.25212096  0.        ]","[[ -1.50032831e+01  -3.00320925e+00  -1.25458781e-01  -1.36929821e-01]
 [ -4.70718635e+01  -2.64356584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61782653 -2.64639013]
45,-0.203294796686,[ 0.00493699 -0.10059474],[-0.70108378 -0.90452039],-0.252541,"[-1.66528039 -0.79531845  0.35980511  0.27650688 -1.14813119 -1.21129339
 -3.20641126  0.30539074  0.73821523  1.21954471  0.        ]","[[ -1.59108277e+01  -3.00361214e+00  -1.25458781e-01  -1.36929821e-01]
 [ -4.36938544e+01  -1.44921047e-02   0.00000000e+00   0.00000000e+00]]",[-0.41243418  0.40988436]
46,-0.199163674203,[ 0.00493699 -0.10059474],[-0.71158934 -0.91384757],-0.163019,"[-0.95634122 -0.79241522  1.40420696  0.23783648 -1.14811961 -1.2112804
 -3.2687518   0.53090009  0.78720614  1.12338159  0.        ]","[[-16.79240905  -2.98760384  -0.12545878  -0.13692982]
 [-44.46170291   1.60993735   0.           0.        ]]",[ 0.58548165 -1.65724259]
47,-0.18418891903,[ 0.00493699 -0.10059474],[-0.69074225 -0.9142428 ],-0.0834178,"[ 0.19236634 -0.79386714  1.47762453  0.25674916 -1.14810804 -1.21126741
 -3.00829208 -0.02302671  0.73762097  1.01664991  0.        ]","[[-17.64955537  -2.99543847  -0.12545878  -0.13692982]
 [-41.26362402  -2.38014347   0.           0.        ]]",[-0.55466159 -1.72729335]
48,-0.171724806857,[ 0.00493699 -0.10059474],[-0.68296915 -0.91952956],-0.129173,"[ 0.98592691 -0.79801733  0.59178714  0.31741176 -1.14809647 -1.21125441
 -3.12040791  0.28778341  0.63016517  1.00516894  0.        ]","[[-18.48866561  -3.02050868  -0.12545878  -0.13692982]
 [-42.64278159  -0.14129661   0.           0.        ]]",[-1.04653597  0.20738459]
49,-0.170183358665,[ 0.00493699 -0.10059474],[-0.67917252 -0.91926432],0.158881,"[ 0.88988746 -0.79701698 -0.71306409  0.30179041 -1.1480849  -1.21124142
 -3.37377839  0.40948202  0.55553022  1.06511917  0.        ]","[[-19.37277573  -3.01406153  -0.12545878  -0.13692982]
 [-45.75784423   0.73533806   0.           0.        ]]",[-0.97891255 -1.57905418]
