timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.211086143244,[-0.36601993  0.00150946],[-0.50598902 -2.03294849],-1.16072,"[ 0.93444047 -0.4957651   0.82028386  0.79723328 -1.74114665  0.70414774
  0.04298215  0.76787445  1.25241424 -0.74006778  0.        ]","[[ 0.6253049  -3.1344548  -0.19989026  0.08136485]
 [-7.01482978  2.91226897  0.          0.        ]]",[-1.93444863 -2.13748128]
14,-0.214654386367,[-0.36601993  0.00150946],[-0.44506317 -1.96697617],-1.14717,"[ 1.0604501  -0.4928295   0.59367856  0.57450184 -1.74114349  0.70414726
 -0.03220346  0.69905056  1.26730762 -0.77668399  0.        ]","[[  0.44667657  -3.07851597  -0.19989026   0.08136485]
 [-10.83528167   2.3948066    0.           0.        ]]",[-1.09732552 -1.98451379]
15,-0.214426464306,[-0.36601993  0.00150946],[-0.36898977 -1.89454317],-1.11447,"[ 1.17063308 -0.4882748   0.23796701  0.42632896 -1.74114032  0.70414679
 -0.10590083  0.56262116  1.25746795 -0.79585232  0.        ]","[[  0.19239782  -3.04120354  -0.19989026   0.08136485]
 [-14.58011106   1.36903819   0.           0.        ]]",[-1.24889667 -3.41541897]
16,-0.210714143392,[-0.36601993  0.00150946],[-0.33119586 -1.83256125],-1.21266,"[ 1.1833751  -0.48499825 -0.24490987  0.34751806 -1.74113716  0.70414631
 -0.17813888  0.47148166  1.22931364 -0.78896401  0.        ]","[[ -0.13603351  -3.0213037   -0.19989026   0.08136485]
 [-18.25078662   0.68379038   0.           0.        ]]",[-0.99303138  1.19015143]
17,-0.205467256964,[-0.36601993  0.00150946],[-0.42284787 -1.86059332],-1.17728,"[ 1.00155979 -0.47333963 -0.80019304  0.13757259 -1.74113399  0.70414584
 -0.24839883  0.99632523  1.1844033  -0.79082297  0.        ]","[[ -0.53687005  -2.96803528  -0.19989026   0.08136485]
 [-21.82094886   4.62993265   0.           0.        ]]",[-0.52783534 -0.07157755]
18,-0.195512848433,[-0.36601993  0.00150946],[-0.6712473  -1.86877966],-1.19896,"[ 0.57200588 -0.44462369 -1.27968045 -0.20793159 -1.74113082  0.70414536
 -0.2810221   0.94649362  1.10635928 -0.77682271  0.        ]","[[ -0.98992151  -2.87919619  -0.19989026   0.08136485]
 [-23.47865854   4.25527033   0.           0.        ]]",[-0.95979065 -1.76003052]
19,-0.184224763742,[-0.36601993  0.00150946],[-0.96916223 -1.88175559],-1.17019,"[-0.07945989 -0.4259233  -1.51753472 -0.37824632 -1.74112766  0.70414489
 -0.3466594   0.40874507  1.05948203 -0.66610071  0.        ]","[[ -1.49295824  -2.83465772  -0.19989026   0.08136485]
 [-26.81392707   0.21210812   0.           0.        ]]",[-0.23670723 -1.56676892]
20,-0.187040966664,[-0.36601993  0.00150946],[-1.10265911 -1.85656595],-1.22793,"[-0.80418921 -0.44106624 -1.3667704  -0.24259983 -1.74112449  0.70414441
 -0.35466169 -0.11832568  1.1330016  -0.52451935  0.        ]","[[ -2.0333162   -2.87017629  -0.19989026   0.08136485]
 [-27.22056057  -3.75077164   0.           0.        ]]",[-1.33571898 -2.5188535 ]
21,-0.208119800446,[-0.36601993  0.00150946],[-1.04239583 -1.78629076],-1.27488,"[-1.38073791 -0.47731222 -0.79086458  0.20097652 -1.74112133  0.70414394
 -0.42198394 -0.63499555  1.30183915 -0.51803233  0.        ]","[[ -2.61205     -2.98416759  -0.19989026   0.08136485]
 [-30.64144741  -7.63545137   0.           0.        ]]",[-0.00221347 -1.27666064]
22,-0.222585914185,[-0.36601993  0.00150946],[-1.00495911 -1.88544464],-1.28053,"[-1.56604759 -0.49046831  0.06953579  0.48943971 -1.74111816  0.70414346
 -0.41021471  0.33623919  1.38864507 -0.61505899  0.        ]","[[ -3.21887907  -3.05710974  -0.19989026   0.08136485]
 [-30.04342317  -0.33304647   0.           0.        ]]",[-0.51645236 -2.45050806]
23,-0.228139409664,[-0.36601993  0.00150946],[-0.99634266 -1.9390347 ],-1.36874,"[-1.25138696 -0.48889815  0.899       0.44323582 -1.74111499  0.70414299
 -0.43874952  0.50989958  1.41641111 -0.66848968  0.        ]","[[ -3.8342953   -3.04546691  -0.19989026   0.08136485]
 [-31.49338609   0.97265215   0.           0.        ]]",[-2.26350432 -0.97895171]
24,-0.231398416689,[-0.36601993  0.00150946],[-1.01857376 -2.03465009],-1.27394,"[-0.48177517 -0.48604871  1.39898669  0.37132407 -1.74111183  0.70414251
 -0.50439768  0.48199573  1.4180941  -0.74157055  0.        ]","[[ -4.49763236  -3.02731932  -0.19989026   0.08136485]
 [-34.82920639   0.76285418   0.           0.        ]]",[-0.84854968 -1.9020676 ]
25,-0.228684064772,[-0.36601993  0.00150946],[-0.87201023 -2.03591394],-1.30452,"[ 0.48655178 -0.48393797  1.2459049   0.32474169 -1.74110866  0.70414204
 -0.55694562  0.43752208  1.36863249 -0.81394969  0.        ]","[[ -5.22100701  -3.01554403  -0.19989026   0.08136485]
 [-37.49936104   0.42847314   0.           0.        ]]",[-1.77367823 -0.77407075]
26,-0.218361819906,[-0.36601993  0.00150946],[-0.52329367 -1.88211679],-1.13463,"[ 1.14232135 -0.48269612  0.36364294  0.29928798 -1.7411055   0.70414156
 -0.62025402  0.41095963  1.27619165 -0.82926346  0.        ]","[[ -6.00327075  -3.00910242  -0.19989026   0.08136485]
 [-40.71629271   0.22876049   0.           0.        ]]",[-0.76142744 -2.64243176]
27,-0.204860529001,[-0.36601993  0.00150946],[-0.53942657 -1.82275152],-1.12944,"[ 0.98739505 -0.48209055 -0.82505587  0.28732198 -1.74110233  0.70414109
 -0.66371998  0.39301895  1.19491328 -0.75438352  0.        ]","[[ -6.83975693  -3.00607229  -0.19989026   0.08136485]
 [-42.92496548   0.09387205   0.           0.        ]]",[-0.35680858 -1.28193689]
28,-0.198338554468,[-0.36601993  0.00150946],[-1.01328623 -1.93446016],-1.19551,"[ 0.01979173 -0.48183906 -1.50539979  0.2824344  -1.74109916  0.70414061
 -0.67479825  0.38560718  1.18977143 -0.62800685  0.        ]","[[ -7.70390446e+00  -3.00483428e+00  -1.99890255e-01   8.13648534e-02]
 [ -4.34879115e+01   3.81469588e-02   0.00000000e+00   0.00000000e+00]]",[-0.51195324 -1.86031873]
29,-0.20512657543,[-0.36601993  0.00150946],[-1.15298951 -1.9452343 ],-1.30945,"[-1.11082458 -0.48173642 -1.1441483   0.28045547 -1.741096    0.70414014
 -0.69774579  0.38257868  1.27208739 -0.54002056  0.        ]","[[ -8.58536219e+00  -3.00433298e+00  -1.99890255e-01   8.13648534e-02]
 [ -4.46539761e+01   1.53781300e-02   0.00000000e+00   0.00000000e+00]]",[-1.32665275 -2.0097051 ]
30,-0.220548567002,[-0.36601993  0.00150946],[-1.05033422 -1.87701011],-1.29821,"[-1.56523751 -0.4816949   0.08018659  0.27966001 -1.74109283  0.70413966
 -0.75826679  0.38135232  1.38791679 -0.56147957  0.        ]","[[ -9.50929719e+00  -3.00413149e+00  -1.99890255e-01   8.13648534e-02]
 [ -4.77292755e+01   6.15906075e-03   0.00000000e+00   0.00000000e+00]]",[-1.47620407 -2.23244314]
31,-0.232362481449,[-0.36601993  0.00150946],[-1.06822407 -1.96677399],-1.27509,"[-0.85188911 -0.48167812  1.25103278  0.27934199 -1.74108967  0.70413919
 -0.81758962  0.38085965  1.44298762 -0.69107844  0.        ]","[[ -1.04941274e+01  -3.00405095e+00  -1.99890255e-01   8.13648534e-02]
 [ -5.07436949e+01   2.45631761e-03   0.00000000e+00   0.00000000e+00]]",[-1.04455913 -2.09261074]
32,-0.229593556168,[-0.36601993  0.00150946],[-0.93284976 -2.01758146],-1.17603,"[ 0.52776886 -0.48167128  1.22035448  0.27921518 -1.7410865   0.70413871
 -0.87573797  0.38066288  1.37350266 -0.82057461  0.        ]","[[ -1.15386472e+01  -3.00401886e+00  -1.99890255e-01   8.13648534e-02]
 [ -5.36984395e+01   9.78369396e-04   0.00000000e+00   0.00000000e+00]]",[-0.32242208 -2.95624829]
33,-0.213063770609,[-0.36601993  0.00150946],[-0.50245982 -1.81729794],-1.19223,"[ 1.19453723 -0.48166838 -0.11600468  0.27916448 -1.74108333  0.70413824
 -0.8799394   0.38058462  1.23853239 -0.81332948  0.        ]","[[ -1.26147583e+01  -3.00400605e+00  -1.99890255e-01   8.13648534e-02]
 [ -5.39119635e+01   3.91424566e-04   0.00000000e+00   0.00000000e+00]]",[-2.04206472 -2.75291451]
34,-0.198937637585,[-0.36601993  0.00150946],[-0.92095256 -1.90188503],-1.28139,"[ 0.37086184 -0.48166707 -1.39650305  0.2791442  -1.74108017  0.70413776
 -0.93685334  0.38055314  1.18037865 -0.66735716  0.        ]","[[ -1.37220142e+01  -3.00400094e+00  -1.99890255e-01   8.13648534e-02]
 [ -5.68039877e+01   1.56228482e-04   0.00000000e+00   0.00000000e+00]]",[-1.89580815 -0.88331308]
35,-0.205337137235,[-0.36601993  0.00150946],[-1.18954599 -1.94505644],-1.23764,"[-1.12919062 -0.48164098 -1.12622     0.27864741 -1.741077    0.70413729
 -0.99264047  0.38167823  1.27404142 -0.5389782   0.        ]","[[ -1.48865361e+01  -3.00387511e+00  -1.99890255e-01   8.13648534e-02]
 [ -5.96387593e+01   8.61686631e-03   0.00000000e+00   0.00000000e+00]]",[-0.89857475 -3.10575718]
36,-0.225404880177,[-0.36601993  0.00150946],[-1.05614698 -1.87400317],-1.3298,"[-1.46355971 -0.4816344   0.52427205  0.2785258  -1.74107384  0.70413681
 -1.03942023  0.38023631  1.41705808 -0.59434047  0.        ]","[[ -1.61031614e+01  -3.00384433e+00  -1.99890255e-01   8.13648534e-02]
 [ -6.20158417e+01  -2.22296363e-03   0.00000000e+00   0.00000000e+00]]",[-2.9524027  -2.89357797]
37,-0.232901847586,[-0.36601993  0.00150946],[-1.08300924 -2.02113771],-1.3024,"[-0.05976308 -0.48164579  1.42666036  0.2787498  -1.74107067  0.70413634
 -1.09317668  0.38015935  1.4180149  -0.77562663  0.        ]","[[ -1.73708852e+01  -3.00390112e+00  -1.99890255e-01   8.13648534e-02]
 [ -6.47474381e+01  -2.80012217e-03   0.00000000e+00   0.00000000e+00]]",[-2.06460013 -2.00190072]
38,-0.21666322284,[-0.36601993  0.00150946],[-0.6034621  -1.84704018],-1.07623,"[ 1.17917614 -0.48165494  0.18626169  0.27893084 -1.74106751  0.70413586
 -1.14586881  0.38029795  1.26247706 -0.82789772  0.        ]","[[ -1.86926984e+01  -3.00394702e+00  -1.99890255e-01   8.13648534e-02]
 [ -6.74249585e+01  -1.75659402e-03   0.00000000e+00   0.00000000e+00]]",[-0.23361246 -2.81755855]
39,-0.198785601428,[-0.36601993  0.00150946],[-0.96534336 -1.91012406],-1.22442,"[ 0.33022884 -0.48166001 -1.41481294  0.27903338 -1.74106434  0.70413539
 -1.13780212  0.38041024  1.18092403 -0.66253553  0.        ]","[[ -2.00370855e+01  -3.00397304e+00  -1.99890255e-01   8.13648534e-02]
 [ -6.70151233e+01  -9.10828756e-04   0.00000000e+00   0.00000000e+00]]",[-1.12008726 -0.77229   ]
40,-0.208955054885,[-0.36601993  0.00150946],[-1.18411469 -1.92456436],-1.3335,"[-1.33837501 -0.48161282 -0.86328325  0.27813113 -1.74106117  0.70413491
 -1.18961062  0.38269303  1.30433477 -0.53287767  0.        ]","[[ -2.14038020e+01  -3.00374448e+00  -1.99890255e-01   8.13648534e-02]
 [ -6.96477498e+01   1.62540874e-02   0.00000000e+00   0.00000000e+00]]",[-1.70938416 -1.62253827]
41,-0.230615776232,[-0.36601993  0.00150946],[-1.07677126 -1.90421331],-1.27523,"[-1.11894068 -0.4816018   1.04722302  0.27792449 -1.74105801  0.70413444
 -1.24039338  0.37992048  1.44053329 -0.65465232  0.        ]","[[ -2.28226481e+01  -3.00369216e+00  -1.99890255e-01   8.13648534e-02]
 [ -7.22282619e+01  -4.59016563e-03   0.00000000e+00   0.00000000e+00]]",[-1.59467231 -2.27040845]
42,-0.227420066611,[-0.36601993  0.00150946],[-0.93868947 -1.98044038],-1.22548,"[ 0.73605059 -0.48162501  1.05579165  0.27837536 -1.74105484  0.70413396
 -1.29017066  0.37978909  1.35087162 -0.83178435  0.        ]","[[ -2.42925919e+01  -3.00380642e+00  -1.99890255e-01   8.13648534e-02]
 [ -7.47576890e+01  -5.57659986e-03   0.00000000e+00   0.00000000e+00]]",[-0.98060312 -1.16016809]
43,-0.203230336114,[-0.36601993  0.00150946],[-0.77195776 -1.85939908],-1.1454,"[ 0.88927751 -0.48164345 -0.97253781  0.27873493 -1.74105168  0.70413349
 -1.33745096  0.38006771  1.18761628 -0.73912688  0.        ]","[[ -2.58118513e+01  -3.00389756e+00  -1.99890255e-01   8.13648534e-02]
 [ -7.71602443e+01  -3.48026461e-03   0.00000000e+00   0.00000000e+00]]",[-0.87811491 -1.44476017]
44,-0.204247750057,[-0.36601993  0.00150946],[-1.24855721 -1.95417559],-1.34933,"[-1.04710033 -0.48165376 -1.20162119  0.27893825 -1.74104851  0.70413301
 -1.37580942  0.38029056  1.26429128 -0.54283254  0.        ]","[[ -2.73746133e+01  -3.00394911e+00  -1.99890255e-01   8.13648534e-02]
 [ -7.91094570e+01  -1.80328491e-03   0.00000000e+00   0.00000000e+00]]",[-2.35038724 -1.91070088]
45,-0.22935532411,[-0.36601993  0.00150946],[-1.08561397 -1.88555455],-1.30046,"[-1.23911367 -0.48165873  0.91457318  0.27903891 -1.74104535  0.70413254
 -1.42290538  0.3804168   1.43604148 -0.6364298   0.        ]","[[ -2.89808142e+01  -3.00397464e+00  -1.99890255e-01   8.13648534e-02]
 [ -8.15026604e+01  -8.52642251e-04   0.00000000e+00   0.00000000e+00]]",[-1.29819302 -1.10359669]
46,-0.226628600455,[-0.36601993  0.00150946],[-0.94694126 -1.9665606 ],-1.21761,"[ 0.79482215 -0.48166087  0.99612922  0.27908509 -1.74104218  0.70413206
 -1.46906881  0.3804796   1.34330195 -0.8341193   0.        ]","[[ -3.06344039e+01  -3.00398638e+00  -1.99890255e-01   8.13648534e-02]
 [ -8.38484868e+01  -3.78978741e-04   0.00000000e+00   0.00000000e+00]]",[-1.60601232 -1.92211452]
47,-0.200618840978,[-0.36601993  0.00150946],[-0.89732778 -1.88841629],-1.17037,"[ 0.65257285 -0.48166165 -1.21868558  0.27910505 -1.74103901  0.70413159
 -1.51431813  0.38050868  1.18028426 -0.70353507  0.        ]","[[ -3.23344441e+01  -3.00399147e+00  -1.99890255e-01   8.13648534e-02]
 [ -8.61478742e+01  -1.58890005e-04   0.00000000e+00   0.00000000e+00]]",[-1.79942882 -3.32176937]
48,-0.210814788972,[-0.36601993  0.00150946],[-1.21158409 -1.91550279],-1.22235,"[-1.41545825 -0.4816618  -0.72352859  0.27911306 -1.74103585  0.70413111
 -1.55867145  0.38052151  1.31892628 -0.53310168  0.        ]","[[ -3.40800154e+01  -3.00399353e+00  -1.99890255e-01   8.13648534e-02]
 [ -8.84017419e+01  -6.09370710e-05   0.00000000e+00   0.00000000e+00]]",[-0.75112722 -3.18367798]
49,-0.233249571349,[-0.36601993  0.00150946],[-1.13518631 -1.97081923],-1.20393,"[-0.55325399 -0.48166168  1.38018934  0.27911582 -1.74103268  0.70413064
 -1.58275488  0.38052686  1.43836985 -0.72625559  0.        ]","[[ -3.58603299e+01  -3.00399427e+00  -1.99890255e-01   8.13648534e-02]
 [ -8.96256316e+01  -1.92098534e-05   0.00000000e+00   0.00000000e+00]]",[-1.08025792 -3.879966  ]
