timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125598762418,[-0.34776306 -0.06261285],[ 0.18706155 -1.31206334],-0.209963,"[-1.47376234 -0.52015733  0.53909494  0.59505225  1.08153257  0.45250144
  0.51835402 -2.65690864 -1.04904263 -0.39781293  0.        ]","[[  2.7518771   -3.08674129   0.12647457   0.05214045]
 [ 13.55958039 -22.44381153   0.           0.        ]]",[ 0.24620451 -0.97872289]
11,-0.134440484383,[-0.34776306 -0.06261285],[ 0.56049454 -1.2609998 ],-0.560683,"[-1.56869823 -0.51675445  0.14047402  1.12847659  1.0815309   0.45250105
  0.5338507   0.58078328 -1.07270736 -0.51484872  0.        ]","[[  3.03016961  -3.22927454   0.12647457   0.05214045]
 [ 14.26700728   1.48341174   0.           0.        ]]",[ 0.0057677  -0.88583097]
12,-0.127596068763,[-0.34776306 -0.06261285],[ 0.60899007 -1.26015091],-0.436609,"[-1.55704831 -0.52213631 -0.27733793  0.8639226   1.08152922  0.45250066
  0.52816645  0.9400395  -1.05790772 -0.41701544  0.        ]","[[  3.31290722  -3.15854295   0.12647457   0.05214045]
 [ 14.00755046   4.13839827   0.           0.        ]]",[ 1.02407107 -2.15834378]
13,-0.127770587652,[-0.34776306 -0.06261285],[ 0.67212039 -1.24581432],-0.410672,"[-1.41586733 -0.52019472 -0.72047333  0.59687578  1.08152755  0.45250027
  0.60882384  0.76408391 -1.0898754  -0.32891618  0.        ]","[[  3.63000041  -3.0872297    0.12647457   0.05214045]
 [ 17.68948491   2.83805686   0.           0.        ]]",[ 0.56403919 -2.57232138]
14,-0.133906325991,[-0.34776306 -0.06261285],[ 0.80496764 -1.22125232],-0.417357,"[-1.09636771 -0.5154693  -1.1496494   0.43674443  1.08152587  0.45249989
  0.65007133  0.58700122 -1.14816042 -0.29207384  0.        ]","[[  4.00268207  -3.04435779   0.12647457   0.05214045]
 [ 19.57240932   1.5293841    0.           0.        ]]",[ 1.89441816 -0.92841865]
15,-0.142121416615,[-0.34776306 -0.06261285],[ 0.9828096  -1.21417642],-0.491562,"[-0.58161275 -0.51201205 -1.4490289   0.35485927  1.0815242   0.4524995
  0.72831536  0.48114439 -1.2082617  -0.30627247  0.        ]","[[  4.42996698  -3.02237027   0.12647457   0.05214045]
 [ 23.14418313   0.74708413   0.           0.        ]]",[ 1.13459823 -0.42926516]
16,-0.149718186788,[-0.34776306 -0.06261285],[ 1.16631401 -1.21464217],-0.553646,"[ 0.09833165 -0.51002887 -1.47345202  0.31414777  1.08152253  0.45249911
  0.8050108   0.43141655 -1.25205963 -0.36378539  0.        ]","[[  4.92797818  -3.01141768   0.12647457   0.05214045]
 [ 26.64527171   0.37958839   0.           0.        ]]",[ 0.26229413 -1.1908631 ]
17,-0.153866295392,[-0.34776306 -0.06261285],[ 1.29101586 -1.21331203],-0.432883,"[ 0.74757179 -0.50911481 -1.10612433  0.29651157  1.08152085  0.45249872
  0.816204    0.39852498 -1.25994922 -0.44424091  0.        ]","[[  5.4660106   -3.00666825   0.12647457   0.05214045]
 [ 27.15627065   0.13651586   0.           0.        ]]",[ 1.17188991 -1.92127282]
18,-0.153037664703,[-0.34776306 -0.06261285],[ 1.29696572 -1.21553206],-0.526017,"[ 1.14388361 -0.50877775 -0.37663996  0.29017003  1.08151918  0.45249833
  0.89115985  0.38669931 -1.2251392  -0.52029842  0.        ]","[[  6.04346689  -3.00495977   0.12647457   0.05214045]
 [ 30.57795621   0.0491243    0.           0.        ]]",[ 0.63902451 -1.23116419]
19,-0.146539575989,[-0.34776306 -0.06261285],[ 1.12842739 -1.21889305],-0.537582,"[ 1.07909808 -0.50865511  0.54107455  0.28788779  1.0815175   0.45249794
  0.93332296  0.382445   -1.15275609 -0.56242216  0.        ]","[[  6.67433761e+00  -3.00434486e+00   1.26474568e-01   5.21404478e-02]
 [  3.25027019e+01   1.76865334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04923635 -1.30137333]
20,-0.135347723887,[-0.34776306 -0.06261285],[ 0.79861945 -1.22988379],-0.624718,"[ 0.46033998 -0.50861051  1.27990229  0.28706568  1.08151583  0.45249755
  1.00596006  0.38091402 -1.06688721 -0.5429075   0.        ]","[[  7.35766065e+00  -3.00412337e+00   1.26474568e-01   5.21404478e-02]
 [  3.58185526e+01   6.37455511e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98247416 -0.0122635 ]
21,-0.12347582024,[-0.34776306 -0.06261285],[ 0.44369864 -1.31569803],-0.557739,"[-0.54200103 -0.50838427  1.41178322  0.2828822   1.08151415  0.45249716
  1.07715898  0.39015688 -1.00766321 -0.4553779   0.        ]","[[  8.10664213  -3.00299597   0.12647457   0.05214045]
 [ 39.0687624    0.07468327   0.           0.        ]]",[ 0.00242763 -1.29564353]
22,-0.119249251252,[-0.34776306 -0.06261285],[ 0.30983514 -1.33479869],-0.246727,"[-1.37769636 -0.50832714  0.74379921  0.28183741  1.08151248  0.45249677
  1.06042488  0.37758069 -1.01814179 -0.34148959  0.        ]","[[  8.88035375e+00  -3.00271443e+00   1.26474568e-01   5.21404478e-02]
 [  3.83049468e+01  -1.82545684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48057018 -3.0815107 ]
23,-0.12661574711,[-0.34776306 -0.06261285],[ 0.50485575 -1.27597213],-0.457241,"[-1.5330346  -0.50842208 -0.39688749  0.28359668  1.08151081  0.45249639
  1.13054534  0.37686381 -1.09766745 -0.26818881  0.        ]","[[  9.67856924e+00  -3.00318865e+00   1.26474568e-01   5.21404478e-02]
 [  4.15059352e+01  -2.35502036e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21811202 -0.22747233]
24,-0.141254412332,[-0.34776306 -0.06261285],[ 0.89483643 -1.21588719],-0.585206,"[-0.80403953 -0.50833473 -1.35661416  0.28199348  1.08150913  0.452496
  1.19927739  0.38569892 -1.20621278 -0.28718795  0.        ]","[[  1.05401687e+01  -3.00275661e+00   1.26474568e-01   5.21404478e-02]
 [  4.46435562e+01   4.17450312e-02   0.00000000e+00   0.00000000e+00]]",[-0.83857586 -0.43962906]
25,-0.152382619469,[-0.34776306 -0.06261285],[ 1.22157979 -1.21500576],-0.254222,"[ 0.33457008 -0.50821903 -1.39340354  0.279875    1.08150746  0.45249561
  1.10718203  0.38253608 -1.26435236 -0.39336803  0.        ]","[[  1.13908602e+01  -3.00218565e+00   1.26474568e-01   5.21404478e-02]
 [  4.04396056e+01   1.83734821e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90710697 -2.95086948]
26,-0.153707255383,[-0.34776306 -0.06261285],[ 1.30816603 -1.2180779 ],-0.434449,"[ 1.10661315 -0.50828846 -0.51216424  0.28115828  1.08150578  0.45249522
  1.1763765   0.37555963 -1.23390085 -0.51203969  0.        ]","[[  1.22313449e+01  -3.00253161e+00   1.26474568e-01   5.21404478e-02]
 [  4.35983329e+01  -3.31812691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87682151 -1.87258026]
27,-0.143964408714,[-0.34776306 -0.06261285],[ 1.05047238 -1.22602427],-0.438233,"[ 0.97023184 -0.50841523  0.76738162  0.28350307  1.08150411  0.45249483
  1.23351721  0.37640676 -1.12976752 -0.56482271  0.        ]","[[  1.31294835e+01  -3.00316366e+00   1.26474568e-01   5.21404478e-02]
 [  4.62068329e+01  -2.69186098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63484573 -2.3558399 ]
28,-0.128044282767,[-0.34776306 -0.06261285],[ 0.58009088 -1.28359461],-0.613167,"[-0.10384195 -0.50849871  1.45549998  0.28505575  1.08150244  0.45249444
  1.26853902  0.377975   -1.02588896 -0.49907692  0.        ]","[[  1.40696615e+01  -3.00358218e+00   1.26474568e-01   5.21404478e-02]
 [  4.78056414e+01  -1.53268653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68636546 -0.14490531]
29,-0.119164982376,[-0.34776306 -0.06261285],[ 0.30689615 -1.33796   ],-0.2453,"[-1.2836266  -0.50836089  0.89016891  0.28251651  1.08150076  0.45249405
  1.30733579  0.38749411 -1.01158973 -0.35820098  0.        ]","[[ 15.04354475  -3.00289788   0.12647457   0.05214045]
 [ 49.57678011   0.05502307   0.           0.        ]]",[-1.37599662 -1.55227149]
30,-0.126979932286,[-0.34776306 -0.06261285],[ 0.51540166 -1.27377963],-0.381775,"[-1.52442459 -0.50833798 -0.43088435  0.28210257  1.08149909  0.45249366
  1.19909993  0.37733142 -1.10080552 -0.26686383  0.        ]","[[  1.59855083e+01  -3.00278637e+00   1.26474568e-01   5.21404478e-02]
 [  4.46360432e+01  -2.00782798e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1518043  -1.53251099]
31,-0.142628507979,[-0.34776306 -0.06261285],[ 0.93427432 -1.21454465],-0.518695,"[-0.69565995 -0.5084317  -1.40758485  0.28384036  1.08149741  0.45249327
  1.26647411  0.3770401  -1.21495857 -0.29490334  0.        ]","[[  1.69090882e+01  -3.00325480e+00   1.26474568e-01   5.21404478e-02]
 [  4.77116987e+01  -2.22289011e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34194311 -0.74844415]
32,-0.153529893148,[-0.34776306 -0.06261285],[ 1.26992142 -1.21773803],-0.473874,"[ 0.56947554 -0.50844995 -1.25811283  0.28418594  1.08149574  0.45249288
  1.27543868  0.38069508 -1.26455557 -0.42195171  0.        ]","[[  1.78674292e+01  -3.00334799e+00   1.26474568e-01   5.21404478e-02]
 [  4.81210297e+01   4.78412414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9239561  -1.16237404]
33,-0.151149417766,[-0.34776306 -0.06261285],[ 1.25643575 -1.22123408],-0.567938,"[ 1.18331842 -0.508477   -0.01341753  0.28469492  1.08149407  0.4524925
  1.33470557  0.37843755 -1.19953745 -0.54420549  0.        ]","[[  1.88569958e+01  -3.00348523e+00   1.26474568e-01   5.21404478e-02]
 [  5.08266136e+01  -1.18970026e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84016326  0.11837003]
34,-0.135477231328,[-0.34776306 -0.06261285],[ 0.80864698 -1.23935771],-0.545083,"[ 0.49313928 -0.50756355  1.26019104  0.2680618   1.08149239  0.45249211
  1.38553135  0.44212535 -1.06605153 -0.54676446  0.        ]","[[  1.98968081e+01  -2.99900118e+00   1.26474568e-01   5.21404478e-02]
 [  5.31468826e+01   4.58765877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41555478 -2.0060948 ]
35,-0.120515257663,[-0.34776306 -0.06261285],[ 0.34403849 -1.33528709],-0.499741,"[-0.9401301  -0.50857201  1.22551382  0.28647385  1.08149072  0.45249172
  1.44921334  0.34980244 -1.00316394 -0.40863226  0.        ]","[[  2.09889139e+01  -3.00396475e+00   1.26474568e-01   5.21404478e-02]
 [  5.60540396e+01  -2.23508502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46788126  0.2050143 ]
36,-0.124793657124,[-0.34776306 -0.06261285],[ 0.45744902 -1.29160571],-0.46882,"[-1.56625196 -0.50781501 -0.21130283  0.27260558  1.08148904  0.45249133
  1.46548271  0.46050807 -1.08254555 -0.27197125  0.        ]","[[  2.21174478e+01  -3.00022653e+00   1.26474568e-01   5.21404478e-02]
 [  5.67968687e+01   5.94620742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75857309  0.02301172]
37,-0.14564427391,[-0.34776306 -0.06261285],[ 0.97373164 -1.22066236],-0.49074,"[-0.57855215 -0.50509155 -1.44997275  0.22550724  1.08148737  0.45249094
  1.52758058  0.47155339 -1.23658674 -0.30177148  0.        ]","[[  2.32818283e+01  -2.98751577e+00   1.26474568e-01   5.21404478e-02]
 [  5.96317363e+01   6.76249794e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9284803  -0.57063716]
38,-0.154964327412,[-0.34776306 -0.06261285],[ 1.30495489 -1.21020341],-0.369154,"[ 0.91573857 -0.50709658 -0.90223003  0.2597876   1.0814857   0.45249055
  1.58224516  0.16434243 -1.25674293 -0.47852829  0.        ]","[[  2.44995015e+01  -2.99676970e+00   1.26474568e-01   5.21404478e-02]
 [  6.21272991e+01  -1.59406816e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0689101  -0.74957503]
39,-0.143122801401,[-0.34776306 -0.06261285],[ 1.00655675 -1.23930037],-0.442387,"[ 0.91291033 -0.51048099  0.85744646  0.32332616  1.08148402  0.45249016
  1.64203439  0.36604629 -1.1266856  -0.55625082  0.        ]","[[  2.57694339e+01  -3.01388944e+00   1.26474568e-01   5.21404478e-02]
 [  6.48568171e+01  -1.03455914e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39335382 -2.18122597]
40,-0.123203125755,[-0.34776306 -0.06261285],[ 0.40532017 -1.32458448],-0.541295,"[-0.69064441 -0.51013231  1.36074931  0.31639688  1.08148235  0.45248977
  1.64802079  0.40455172 -1.01092469 -0.44282367  0.        ]","[[  2.70693142e+01  -3.01202442e+00   1.26474568e-01   5.21404478e-02]
 [  6.51302899e+01   1.81105056e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85214314 -1.42812816]
41,-0.124796356357,[-0.34776306 -0.06261285],[ 0.45595747 -1.29128003],-0.28633,"[-1.56658274 -0.50947326 -0.2084694   0.30356061  1.08148067  0.45248938
  1.70650404  0.39998674 -1.08052748 -0.27971877  0.        ]","[[  2.83987082e+01  -3.00856827e+00   1.26474568e-01   5.21404478e-02]
 [  6.78002175e+01   1.47371967e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77613115 -1.53730784]
42,-0.146781259913,[-0.34776306 -0.06261285],[ 1.06716752 -1.22385049],-0.349131,"[-0.29768737 -0.50902645 -1.50383071  0.29504949  1.081479    0.452489
  1.74441233  0.39141056 -1.23899292 -0.3272835   0.        ]","[[  2.97720774e+01  -3.00627580e+00   1.26474568e-01   5.21404478e-02]
 [  6.95309305e+01   8.39956908e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59285782 -3.00118525]
43,-0.153054035173,[-0.34776306 -0.06261285],[ 1.30273867 -1.22945285],-0.29746,"[ 1.14264427 -0.50878535 -0.38207195  0.29052073  1.08147733  0.45248861
  1.76567416  0.38571336 -1.22542972 -0.51978763  0.        ]","[[  3.11724365e+01  -3.00505571e+00   1.26474568e-01   5.21404478e-02]
 [  7.05017541e+01   4.18952912e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31586581 -2.36651402]
44,-0.133316804449,[-0.34776306 -0.06261285],[ 0.72690248 -1.25957394],-0.52074,"[ 0.31315387 -0.50866815  1.35387141  0.28833818  1.08147565  0.45248822
  1.82182712  0.38267989 -1.05440858 -0.53285872  0.        ]","[[  3.26081931e+01  -3.00446767e+00   1.26474568e-01   5.21404478e-02]
 [  7.30653560e+01   1.94800504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7688568  -2.23777043]
45,-0.119595409409,[-0.34776306 -0.06261285],[ 0.30881923 -1.33524585],-0.327628,"[-1.43204119 -0.50861434  0.63779514  0.28734387  1.08147398  0.45248783
  1.87686785  0.38121751 -1.02397917 -0.33221536  0.        ]","[[  3.40947125e+01  -3.00419980e+00   1.26474568e-01   5.21404478e-02]
 [  7.55782095e+01   8.67528539e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99020738  0.28279045]
46,-0.141439738173,[-0.34776306 -0.06261285],[ 0.87937522 -1.23513341],-0.54649,"[-0.85592327 -0.50623844 -1.3278233   0.24491511  1.08147231  0.45248744
  1.92996885  0.53321397 -1.20917821 -0.28047204  0.        ]","[[  3.56306009e+01  -2.99275706e+00   1.26474568e-01   5.21404478e-02]
 [  7.80025402e+01   1.13194189e+00   0.00000000e+00   0.00000000e+00]]",[-0.33669618 -0.29611092]
47,-0.155986688049,[-0.34776306 -0.06261285],[ 1.31857085 -1.22069061],-0.376385,"[ 0.9888469  -0.50384885 -0.78368817  0.20534836  1.08147063  0.45248705
  1.86693156  0.37204284 -1.25529001 -0.50468282  0.        ]","[[  3.71617821e+01  -2.98206849e+00   1.26474568e-01   5.21404478e-02]
 [  7.51251868e+01  -5.91196594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51547707 -1.45303875]
48,-0.136445721885,[-0.34776306 -0.06261285],[ 0.81684113 -1.2497443 ],-0.613846,"[ 0.56044223 -0.50980115  1.21563153  0.30996933  1.08146896  0.45248666
  1.92107997  0.17823555 -1.07202696 -0.5514002   0.        ]","[[  3.86890890e+01  -3.01029439e+00   1.26474568e-01   5.21404478e-02]
 [  7.75973371e+01  -1.49136469e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06662666  0.23939579]
49,-0.120495954114,[-0.34776306 -0.06261285],[ 0.31495172 -1.33566964],-0.221928,"[-1.35501424 -0.51126013  0.78267436  0.33930513  1.08146728  0.45248627
  1.97415659  0.41440053 -1.02186369 -0.35932886  0.        ]","[[  4.02653494e+01  -3.01818917e+00   1.26474568e-01   5.21404478e-02]
 [  8.00205865e+01   2.53908242e-01   0.00000000e+00   0.00000000e+00]]",[-0.28643895  0.62526759]
