timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14101247559,[-0.37126702 -0.0495466 ],[ 1.07573628 -1.22362602],-0.863692,"[-1.49358178 -0.49776057  0.44644252  1.21541879 -0.10641704  1.06240286
  0.51172194 -0.44205188 -0.07869778 -1.1719115   0.        ]","[[  2.81026061e+00  -3.24356821e+00  -1.18106048e-02   1.24100565e-01]
 [  1.51576864e+01  -6.14533400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50453979 -1.82224076]
11,-0.135696550326,[-0.37126702 -0.0495466 ],[ 1.07270479 -1.25400603],-0.837198,"[-1.56860526 -0.50029621 -0.01848216  1.1437663  -0.10641698  1.06240162
  0.54649277  0.96711217 -0.0388832  -1.11939039  0.        ]","[[  3.13045265e+00  -3.22508061e+00  -1.18106048e-02   1.24100565e-01]
 [  1.68557221e+01   4.38029746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0432987   0.76328158]
12,-0.118787601307,[-0.37126702 -0.0495466 ],[ 1.03334844 -1.27311242],-0.597706,"[-1.47901435 -0.50462089 -0.55955007  0.68852126 -0.10641692  1.06240039
  0.62073854  1.36013764 -0.04990383 -0.9735933   0.        ]","[[  3.50394587e+00  -3.10802025e+00  -1.18106048e-02   1.24100565e-01]
 [  2.04814992e+01   7.31598143e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23241098 -1.47658757]
13,-0.107351780119,[-0.37126702 -0.0495466 ],[ 1.06074691 -1.24956465],-0.696381,"[-1.1422492  -0.4912261  -1.1044132   0.28097196 -0.10641686  1.06239916
  0.69350534  0.81068749 -0.1460375  -0.88726258  0.        ]","[[  3.94922991e+00  -3.00287852e+00  -1.18106048e-02   1.24100565e-01]
 [  2.40350550e+01   3.21191677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04154422 -0.93846042]
14,-0.110892714026,[-0.37126702 -0.0495466 ],[ 1.17239749 -1.19876266],-0.571445,"[-0.57674874 -0.48532688 -1.45490842  0.179702   -0.1064168   1.06239793
  0.68712554  0.3047399  -0.22217841 -0.9194095   0.        ]","[[  4.42680514e+00  -2.97655752e+00  -1.18106048e-02   1.24100565e-01]
 [  2.37235278e+01  -5.67212727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06202799 -2.49281361]
15,-0.11899416824,[-0.37126702 -0.0495466 ],[ 1.36210847 -1.1647948 ],-0.616902,"[ 0.11892381 -0.49331812 -1.47790597  0.3219449  -0.10641674  1.0623967
  0.75858377  0.15075089 -0.23856122 -0.98868256  0.        ]","[[  4.93628787e+00  -3.01349936e+00  -1.18106048e-02   1.24100565e-01]
 [  2.72131829e+01  -1.71741880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77993536 -0.28556537]
16,-0.126906068695,[-0.37126702 -0.0495466 ],[ 1.54097176 -1.15389574],-0.361575,"[ 0.79691712 -0.49501595 -1.07262919  0.35790885 -0.10641668  1.06239547
  0.81078731  0.41064202 -0.22752416 -1.05748403  0.        ]","[[  5.50613049e+00  -3.02280979e+00  -1.18106048e-02   1.24100565e-01]
 [  2.97625492e+01   2.23815019e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9750251  -2.47838885]
17,-0.136346762891,[-0.37126702 -0.0495466 ],[ 1.59871471 -1.15052462],-0.769601,"[ 1.1781891  -0.49381964 -0.25317138  0.33229906 -0.10641662  1.06239424
  0.87979708  0.42686905 -0.19302356 -1.13944264  0.        ]","[[  6.13519477e+00  -3.01618107e+00  -1.18106048e-02   1.24100565e-01]
 [  3.31326432e+01   3.45023203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26139596 -1.76846662]
18,-0.141516952102,[-0.37126702 -0.0495466 ],[ 1.48562527 -1.17321873],-0.778227,"[ 1.01179484 -0.49272777  0.69839059  0.31006559 -0.10641657  1.06239301
  0.8875575   0.41063245 -0.11542502 -1.18033305  0.        ]","[[  6.80165044e+00  -3.01042178e+00  -1.18106048e-02   1.24100565e-01]
 [  3.35116611e+01   2.23747562e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5094237  -1.11847268]
19,-0.139451682219,[-0.37126702 -0.0495466 ],[ 1.18775547 -1.25237262],-0.899357,"[ 0.28457404 -0.49207145  1.3556898   0.29716679 -0.10641651  1.06239178
  0.95504717  0.39647988 -0.02887507 -1.15035216  0.        ]","[[  7.50495216e+00  -3.00707855e+00  -1.18106048e-02   1.24100565e-01]
 [  3.68075284e+01   1.18038334e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58206725 -0.57938056]
20,-0.12978910212,[-0.37126702 -0.0495466 ],[ 0.90751481 -1.33826208],-0.786603,"[-0.72921369 -0.49164504  1.32640081  0.28895955 -0.10641645  1.06239055
  0.98731656  0.39238337  0.02009946 -1.05432131  0.        ]","[[  8.25691434e+00  -3.00495054e+00  -1.18106048e-02   1.24100565e-01]
 [  3.83834370e+01   8.74417043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97104842 -0.23317022]
21,-0.116050722165,[-0.37126702 -0.0495466 ],[ 0.90072441 -1.29012275],-0.658427,"[-1.47561111 -0.49129818  0.4991398   0.28237901 -0.10641639  1.06238931
  1.05048396  0.39055373 -0.00605593 -0.93956491  0.        ]","[[  9.05553390e+00  -3.00324388e+00  -1.18106048e-02   1.24100565e-01]
 [  4.14682386e+01   7.37772412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60293428 -0.38455249]
22,-0.107187889995,[-0.37126702 -0.0495466 ],[ 1.03013802 -1.23707032],-0.411292,"[-1.41527326 -0.49109417 -0.71287152  0.27854927 -0.10641633  1.06238808
  1.08255562  0.38487899 -0.10281182 -0.88123857  0.        ]","[[  9.90061349e+00  -3.00225046e+00  -1.18106048e-02   1.24100565e-01]
 [  4.30345017e+01   3.13922350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59996703 -0.98300102]
23,-0.112277735062,[-0.37126702 -0.0495466 ],[ 1.24071109 -1.21775818],-0.431187,"[-0.46624539 -0.4911381  -1.4844296   0.27937901 -0.10641627  1.06238685
  1.14618464  0.37656243 -0.20863225 -0.93166617  0.        ]","[[  1.07924806e+01  -3.00246576e+00  -1.18106048e-02   1.24100565e-01]
 [  4.61418586e+01  -3.07255775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77204684 -1.09552113]
24,-0.128025115053,[-0.37126702 -0.0495466 ],[ 1.55356705 -1.1617322 ],-0.412401,"[ 0.75394041 -0.49126721 -1.11746882  0.28181314 -0.10641621  1.06238562
  1.2085539   0.37691128 -0.23918733 -1.06665239  0.        ]","[[  1.17458778e+01  -3.00309722e+00  -1.18106048e-02   1.24100565e-01]
 [  4.91877050e+01  -2.81181458e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74230796 -1.55740598]
25,-0.14080034563,[-0.37126702 -0.0495466 ],[ 1.57996523 -1.17763245],-0.676359,"[ 1.16758736 -0.49135771  0.24919942  0.28352803 -0.10641616  1.06238439
  1.26968824  0.37846106 -0.15407234 -1.17680737  0.        ]","[[  1.27595869e+01  -3.00354208e+00  -1.18106048e-02   1.24100565e-01]
 [  5.21732544e+01  -1.65405020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62389717 -2.44151013]
26,-0.139183905758,[-0.37126702 -0.0495466 ],[ 1.14962888 -1.29169512],-0.858179,"[ 0.22667359 -0.49140666  1.37672701  0.28446085 -0.1064161   1.06238316
  1.32961207  0.37955492 -0.02178553 -1.14663373  0.        ]","[[  1.38324139e+01  -3.00378407e+00  -1.18106048e-02   1.24100565e-01]
 [  5.50997000e+01  -8.36825985e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47947315 -0.98121591]
27,-0.122464919308,[-0.37126702 -0.0495466 ],[ 0.84995115 -1.35029364],-0.776969,"[-1.20305902 -0.49142626  0.96810843  0.28483833 -0.10641604  1.06238193
  1.38834934  0.38033473  0.01649427 -0.99035372  0.        ]","[[  1.49631886e+01  -3.00388202e+00  -1.18106048e-02   1.24100565e-01]
 [  5.79682117e+01  -2.54180704e-03   0.00000000e+00   0.00000000e+00]]",[-0.11774029 -2.18876085]
28,-0.107654246028,[-0.37126702 -0.0495466 ],[ 1.02386951 -1.25017917],-0.651457,"[-1.46053168 -0.49143593 -0.60907375  0.28502796 -0.10641598  1.0623807
  1.35530232  0.38039114 -0.09184793 -0.88369525  0.        ]","[[  1.61063618e+01  -3.00393125e+00  -1.18106048e-02   1.24100565e-01]
 [  5.63544794e+01  -2.11871382e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03008153 -1.81653784]
29,-0.114353611246,[-0.37126702 -0.0495466 ],[ 1.30356455 -1.21439016],-0.598448,"[-0.26403781 -0.49144233 -1.51258108  0.28515538 -0.10641592  1.06237947
  1.33489431  0.38051161 -0.21938172 -0.9493544   0.        ]","[[  1.72234530e+01  -3.00396434e+00  -1.18106048e-02   1.24100565e-01]
 [  5.53579625e+01  -1.21704285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86676101 -1.50638087]
30,-0.133154255309,[-0.37126702 -0.0495466 ],[ 1.61735928 -1.16218925],-0.492967,"[ 1.02719255 -0.49144559 -0.73861268  0.28522331 -0.10641586  1.06237824
  1.38272438  0.38059333 -0.22301955 -1.1115515   0.        ]","[[  1.83540487e+01  -3.00398200e+00  -1.18106048e-02   1.24100565e-01]
 [  5.76938294e+01  -6.04941477e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5762124  -0.61997772]
31,-0.142217367568,[-0.37126702 -0.0495466 ],[ 1.43125224 -1.22299182],-0.739173,"[ 0.88033202 -0.49136495  0.90319124  0.2837018  -0.1064158   1.062377
  1.44040972  0.38436538 -0.08985947 -1.18373206  0.        ]","[[  1.95361908e+01  -3.00358742e+00  -1.18106048e-02   1.24100565e-01]
 [  6.05109858e+01   2.75716464e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29970886 -1.51131546]
32,-0.130541393091,[-0.37126702 -0.0495466 ],[ 0.89196002 -1.36493886],-0.731683,"[-0.6661178  -0.49134556  1.35327621  0.28334118 -0.10641575  1.06237577
  1.49695275  0.37967512  0.02014851 -1.06095607  0.        ]","[[  2.07741164e+01  -3.00349392e+00  -1.18106048e-02   1.24100565e-01]
 [  6.32723709e+01  -7.45978696e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09405859 -0.99970657]
33,-0.110103509226,[-0.37126702 -0.0495466 ],[ 0.94726253 -1.2834692 ],-0.505511,"[-1.56474361 -0.49138348 -0.14669601  0.28406463 -0.10641569  1.06237454
  1.55237615  0.37944175 -0.05137508 -0.89778329  0.        ]","[[  2.20667212e+01  -3.00368161e+00  -1.18106048e-02   1.24100565e-01]
 [  6.59790929e+01  -9.20110019e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79309268 -1.73590902]
34,-0.112900524986,[-0.37126702 -0.0495466 ],[ 1.2838136  -1.22987425],-0.445772,"[-0.40395289 -0.49141387 -1.49658608  0.28464647 -0.10641563  1.06237331
  1.589927    0.37989901 -0.2114441  -0.93698495  0.        ]","[[  2.34047035e+01  -3.00383256e+00  -1.18106048e-02   1.24100565e-01]
 [  6.78130255e+01  -5.78391615e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50779674 -0.07180857]
35,-0.135382132015,[-0.37126702 -0.0495466 ],[ 1.64564836 -1.17903852],-0.599554,"[ 1.1116699  -0.49123015 -0.53617917  0.28118208 -0.10641557  1.06237208
  1.64350918  0.38937668 -0.21179966 -1.13101606  0.        ]","[[  2.47872196e+01  -3.00293401e+00  -1.18106048e-02   1.24100565e-01]
 [  7.04298573e+01   6.50097967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03589091 -3.07563686]
36,-0.14068271607,[-0.37126702 -0.0495466 ],[ 1.2317462  -1.30015922],-0.799883,"[ 0.45244183 -0.4911899   1.27632489  0.28043084 -0.10641551  1.06237085
  1.69603016  0.3780809  -0.03964231 -1.16304461  0.        ]","[[  2.62215524e+01  -3.00273918e+00  -1.18106048e-02   1.24100565e-01]
 [  7.29948812e+01  -1.93604160e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76577649 -2.66424571]
37,-0.119332942754,[-0.37126702 -0.0495466 ],[ 0.83744156 -1.35681725],-0.621009,"[-1.35209531 -0.49128683  0.76070698  0.28226243 -0.10641545  1.06236962
  1.74751114  0.377586    0.00809329 -0.96485725  0.        ]","[[  2.77066763e+01  -3.00321433e+00  -1.18106048e-02   1.24100565e-01]
 [  7.55091332e+01  -2.30551843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08860142  0.77276983]
38,-0.106682095396,[-0.37126702 -0.0495466 ],[ 1.13306427 -1.27171397],-0.263425,"[-0.97149586 -0.48442716 -1.253392    0.16578463 -0.10641539  1.06236839
  1.79797197  0.78782193 -0.18811366 -0.88334644  0.        ]","[[  2.92415862e+01  -2.97293309e+00  -1.18106048e-02   1.24100565e-01]
 [  7.79735829e+01   3.04113670e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19118924 -1.99527903]
39,-0.136958631651,[-0.37126702 -0.0495466 ],[ 1.60895467 -1.16309047],-0.398702,"[ 0.95933185 -0.47901129 -0.85909064  0.08710845 -0.10641534  1.06236716
  1.84742781  0.25033343 -0.24661145 -1.14342885  0.        ]","[[  3.08252914e+01  -2.95239233e+00  -1.18106048e-02   1.24100565e-01]
 [  8.03889717e+01  -9.73539291e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49525771 -1.04494707]
40,-0.140514555808,[-0.37126702 -0.0495466 ],[ 1.26327717 -1.29525828],-0.779672,"[ 0.51030926 -0.49289903  1.24196854  0.31363095 -0.10641528  1.06236593
  1.89591454 -0.11938494 -0.05169742 -1.16359961  0.        ]","[[  3.24568295e+01  -3.01134643e+00  -1.18106048e-02   1.24100565e-01]
 [  8.27570514e+01  -3.73508556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70368614 -1.7952206 ]
41,-0.120265956614,[-0.37126702 -0.0495466 ],[ 0.86826408 -1.35828924],-0.575097,"[-1.44738684 -0.49731543  0.57152259  0.41191606 -0.10641522  1.06236469
  1.94344241  0.39794063 -0.01049502 -0.97790672  0.        ]","[[  3.41352616e+01  -3.03677271e+00  -1.18106048e-02   1.24100565e-01]
 [  8.50783246e+01   1.28985785e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16850988 -1.85396403]
42,-0.111846677184,[-0.37126702 -0.0495466 ],[ 1.27576673 -1.25523913],-0.519634,"[-0.55426733 -0.495753   -1.46175486  0.37462903 -0.10641516  1.06236346
  1.99002288  0.46110463 -0.18206844 -0.92780443  0.        ]","[[  3.58596544e+01  -3.02713558e+00  -1.18106048e-02   1.24100565e-01]
 [  8.73533501e+01   6.00779932e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04941453 -0.48147084]
43,-0.137203491783,[-0.37126702 -0.0495466 ],[ 1.66316557 -1.21892941],-0.634118,"[ 1.18990545 -0.49378601 -0.13849348  0.33177379 -0.1064151   1.06236223
  2.03567991  0.44264821 -0.18559467 -1.14672834  0.        ]","[[  3.76290952e+01  -3.01604603e+00  -1.18106048e-02   1.24100565e-01]
 [  8.95832987e+01   4.62925281e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01383022 -3.04868178]
44,-0.133410173947,[-0.37126702 -0.0495466 ],[ 0.92295623 -1.40207362],-0.843347,"[-0.42512473 -0.4925316   1.42288165  0.30633997 -0.10641504  1.062361
  2.08043282  0.41032962  0.00908191 -1.08909366  0.        ]","[[  3.94426921e+01  -3.00945734e+00  -1.18106048e-02   1.24100565e-01]
 [  9.17691145e+01   2.21529759e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00535435 -0.7382403 ]
45,-0.107777843174,[-0.37126702 -0.0495466 ],[ 1.01833665 -1.29482913],-0.407477,"[-1.44902302 -0.49186922 -0.63752757  0.29341708 -0.10641498  1.06235977
  2.04366016  0.39668493 -0.09364205 -0.88502343  0.        ]","[[  4.12600593e+01  -3.00610746e+00  -1.18106048e-02   1.24100565e-01]
 [  8.99735890e+01   1.19615274e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06810108 -0.78922373]
46,-0.126531178824,[-0.37126702 -0.0495466 ],[ 1.6066947 -1.1981442],-0.369125,"[ 0.66975147 -0.49153459 -1.19503035  0.28701307 -0.10641493  1.06235854
  2.08825527  0.38794687 -0.24030078 -1.05366648  0.        ]","[[  4.30813848e+01  -3.00444687e+00  -1.18106048e-02   1.24100565e-01]
 [  9.21517095e+01   5.43498710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71587006 -1.40938229]
47,-0.141368341852,[-0.37126702 -0.0495466 ],[ 1.29083872 -1.31876159],-0.743182,"[ 0.60031337 -0.49142906  1.1803424   0.28501395 -0.10641487  1.06235731
  2.13196716  0.38179239 -0.05515007 -1.171579    0.        ]","[[  4.49458403e+01  -3.00392844e+00  -1.18106048e-02   1.24100565e-01]
 [  9.42867178e+01   8.38198864e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03034658 -3.04156551]
48,-0.11460042474,[-0.37126702 -0.0495466 ],[ 0.85510445 -1.36512065],-0.408577,"[-1.51816408 -0.49141976  0.36164723  0.28484372 -0.10641481  1.06235608
  2.17481323  0.38051158 -0.01463691 -0.92890589  0.        ]","[[  4.68525718e+01  -3.00388433e+00  -1.18106048e-02   1.24100565e-01]
 [  9.63794646e+01  -1.18301538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95197103 -0.77710953]
49,-0.116870084683,[-0.37126702 -0.0495466 ],[ 1.42256594 -1.22932196],-0.5537,"[-0.04150746 -0.49137898 -1.50652624  0.28407725 -0.10641475  1.06235485
  2.21681054  0.38258853 -0.2299792  -0.97069315  0.        ]","[[  4.88007427e+01  -3.00368558e+00  -1.18106048e-02   1.24100565e-01]
 [  9.84307826e+01   1.43321346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76287037 -1.7009119 ]
