timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.132783763926,[-0.48879868  0.04518252],[-2.10349989 -3.40095234],-1.29067,"[-1.56498578 -0.46954931  0.12818555  0.35849528 -0.03548789 -1.03776483
 -0.40418103  0.48952659 -0.08409486  1.18114718  0.        ]","[[ -3.27584776e+00  -3.02489840e+00  -3.41838818e-03  -1.20544130e-01]
 [ -2.94736804e+01   8.38446661e-01   0.00000000e+00   0.00000000e+00]]",[-2.57497758 -1.10732918]
15,-0.126082630161,[-0.48879868  0.04518252],[-2.39202571 -3.72893715],-0.865306,"[-1.1980075  -0.46737849  0.94448578  0.31022151 -0.03548788 -1.0377642
 -0.46669625  0.43000431 -0.04318591  1.11506394  0.        ]","[[ -3.89919207e+00  -3.01321110e+00  -3.41838818e-03  -1.20544130e-01]
 [ -3.28494994e+01   3.84225801e-01   0.00000000e+00   0.00000000e+00]]",[-1.7711203  -2.93654889]
16,-0.114986060074,[-0.48879868  0.04518252],[-2.63473845 -4.18207788],-0.413242,"[-0.36032786 -0.46633441  1.39482904  0.28852275 -0.03548787 -1.03776358
 -0.52797381  0.40185114 -0.04797406  1.01662752  0.        ]","[[ -4.58938220e+00  -3.00795209e+00  -3.41838818e-03  -1.20544130e-01]
 [ -3.61584860e+01   1.69386493e-01   0.00000000e+00   0.00000000e+00]]",[-2.10388301 -4.73504135]
17,-0.104972362579,[-0.48879868  0.04518252],[-2.55680752 -4.51931   ],-0.303432,"[ 0.63028789 -0.46586669  1.12040998  0.27907948 -0.03548786 -1.03776295
 -0.58803826  0.38918093 -0.11567009  0.93789464  0.        ]","[[ -5.34509480e+00  -3.00566223e+00  -3.41838818e-03  -1.20544130e-01]
 [ -3.94019657e+01   7.26995890e-02   0.00000000e+00   0.00000000e+00]]",[-1.26713047 -4.85815981]
18,-0.104643963674,[-0.48879868  0.04518252],[-2.0883162  -4.41776705],-0.212394,"[ 1.18759136 -0.46566525  0.10461721  0.27506346 -0.03548785 -1.03776233
 -0.64691361  0.38366365 -0.22044416  0.93873542  0.        ]","[[ -6.16503277e+00  -3.00468820e+00  -3.41838818e-03  -1.20544130e-01]
 [ -4.25812360e+01   3.05975113e-02   0.00000000e+00   0.00000000e+00]]",[-2.31100333 -5.35073561]
19,-0.11666653961,[-0.48879868  0.04518252],[-2.0083797  -4.09719849],-0.517748,"[ 0.81096893 -0.46558052 -1.09067598  0.27338462 -0.03548784 -1.0377617
 -0.70462341  0.38131674 -0.29425303  1.03865436  0.        ]","[[ -7.04792466e+00  -3.00428099e+00  -3.41838818e-03  -1.20544130e-01]
 [ -4.56975682e+01   1.26889642e-02   0.00000000e+00   0.00000000e+00]]",[-2.79809056 -4.93402143]
20,-0.131902871506,[-0.48879868  0.04518252],[-2.10058665 -3.6651752 ],-1.2976,"[-0.38169893 -0.46554539 -1.53040382  0.27269192 -0.03548783 -1.03776107
 -0.76119072  0.38033571 -0.27004176  1.17664311  0.        ]","[[ -7.99252422e+00  -3.00411298e+00  -3.41838818e-03  -1.20544130e-01]
 [ -4.87522081e+01   5.20353845e-03   0.00000000e+00   0.00000000e+00]]",[-1.977757   -3.71388741]
21,-0.138086827658,[-0.48879868  0.04518252],[-2.07065463 -3.27086425],-1.50167,"[-1.45280497 -0.46553093 -0.68047319  0.27240886 -0.03548782 -1.03776045
 -0.81663815  0.3799311  -0.15200818  1.23391913  0.        ]","[[ -8.99760985e+00  -3.00404434e+00  -3.41838818e-03  -1.20544130e-01]
 [ -5.17463771e+01   2.11692899e-03   0.00000000e+00   0.00000000e+00]]",[-2.04192678 -1.81202804]
22,-0.128837439639,[-0.48879868  0.04518252],[-2.40891647 -3.62096977],-0.918626,"[-1.30521364 -0.46552495  0.80842651  0.27229389 -0.0354878  -1.03775982
 -0.87098787  0.37976599 -0.04403609  1.13985111  0.        ]","[[ -1.00619842e+01  -3.00401647e+00  -3.41838818e-03  -1.20544130e-01]
 [ -5.46812722e+01   8.57900932e-04   0.00000000e+00   0.00000000e+00]]",[-2.28147416 -2.45458493]
23,-0.110161189247,[-0.48879868  0.04518252],[-2.71730518 -4.35070419],-0.350658,"[ 0.0704146  -0.46552243  1.37973284  0.27224722 -0.03548779 -1.0377592
 -0.9242616   0.37969917 -0.06704682  0.97701388  0.        ]","[[ -1.11844734e+01  -3.00400517e+00  -3.41838818e-03  -1.20544130e-01]
 [ -5.75580668e+01   3.48924502e-04   0.00000000e+00   0.00000000e+00]]",[-1.19744128 -5.10026861]
24,-0.10398913856,[-0.48879868  0.04518252],[-2.18873906 -4.41548777],-0.0329877,"[ 1.16893206 -0.46552131  0.22733802  0.27222806 -0.03548778 -1.03775857
 -0.97648063  0.37967229 -0.20989353  0.93329976  0.        ]","[[ -1.23639272e+01  -3.00400054e+00  -3.41838818e-03  -1.20544130e-01]
 [ -6.03779111e+01   1.44751828e-04   0.00000000e+00   0.00000000e+00]]",[-2.89385702 -6.65840227]
25,-0.12133370082,[-0.48879868  0.04518252],[-2.05358124 -3.92826223],-0.784749,"[ 0.52075072 -0.46552073 -1.33617599  0.27221991 -0.03548777 -1.03775795
 -1.02766584  0.37966151 -0.29920438  1.07949534  0.        ]","[[ -1.35992177e+01  -3.00399859e+00  -3.41838818e-03  -1.20544130e-01]
 [ -6.31419325e+01   6.34415435e-05   0.00000000e+00   0.00000000e+00]]",[-0.975701   -5.00241408]
26,-0.137398241171,[-0.48879868  0.04518252],[-2.10441065 -3.34390759],-1.50326,"[-1.13690951 -0.46552038 -1.14759638  0.27221612 -0.03548776 -1.03775732
 -1.07605608  0.37965717 -0.20361074  1.22866704  0.        ]","[[ -1.48882744e+01  -3.00399769e+00  -3.41838818e-03  -1.20544130e-01]
 [ -6.57550293e+01   3.12926748e-05   0.00000000e+00   0.00000000e+00]]",[-1.82069146 -2.59666574]
27,-0.130501862277,[-0.48879868  0.04518252],[-2.38543034 -3.52364326],-0.610921,"[-1.39265164 -0.46552012  0.66640117  0.27221406 -0.03548775 -1.03775669
 -1.1252699   0.37965538 -0.0507454   1.15588844  0.        ]","[[ -1.62300393e+01  -3.00399721e+00  -3.41838818e-03  -1.20544130e-01]
 [ -6.84126029e+01   1.86114411e-05   0.00000000e+00   0.00000000e+00]]",[-3.69889243 -4.15819754]
28,-0.107990256751,[-0.48879868  0.04518252],[-2.73924112 -4.4076438 ],-0.134469,"[ 0.27997361 -0.46551989  1.31871283  0.27221267 -0.03548774 -1.03775607
 -1.17350937  0.37965463 -0.08200164  0.96014709  0.        ]","[[ -1.76244278e+01  -3.00399689e+00  -3.41838818e-03  -1.20544130e-01]
 [ -7.10175659e+01   1.38377001e-05   0.00000000e+00   0.00000000e+00]]",[-3.52659067 -4.99967683]
29,-0.108130236732,[-0.48879868  0.04518252],[-2.0796504  -4.26047134],-0.405252,"[ 1.16357036 -0.46551967 -0.39243941  0.27221153 -0.03548773 -1.03775544
 -1.22079378  0.37965428 -0.25758953  0.96707051  0.        ]","[[ -1.90703981e+01  -3.00399664e+00  -3.41838818e-03  -1.20544130e-01]
 [ -7.35709599e+01   1.21131833e-05   0.00000000e+00   0.00000000e+00]]",[-1.7631849  -4.17343363]
30,-0.132006463584,[-0.48879868  0.04518252],[-2.12887645 -3.598243  ],-1.14728,"[-0.39273098 -0.46551946 -1.52871904  0.27221047 -0.03548772 -1.03775482
 -1.26714202  0.37965408 -0.26946759  1.17760645  0.        ]","[[ -2.05669292e+01  -3.00399640e+00  -3.41838818e-03  -1.20544130e-01]
 [ -7.60738058e+01   1.15554401e-05   0.00000000e+00   0.00000000e+00]]",[-2.36359242 -4.35591853]
31,-0.135173192426,[-0.48879868  0.04518252],[-2.23499298 -3.29223537],-1.11133,"[-1.56717806 -0.46551924  0.11006596  0.27220944 -0.03548771 -1.03775419
 -1.31257263  0.37965393 -0.08526649  1.20251541  0.        ]","[[ -2.21130201e+01  -3.00399617e+00  -3.41838818e-03  -1.20544130e-01]
 [ -7.85271043e+01   1.14366157e-05   0.00000000e+00   0.00000000e+00]]",[-2.39855511 -2.62850635]
32,-0.110806581531,[-0.48879868  0.04518252],[-2.77998352 -4.30020332],-0.317906,"[ 0.01138506 -0.46551903  1.39033484  0.27220841 -0.0354877  -1.03775357
 -1.35710376  0.37965381 -0.06333378  0.98211077  0.        ]","[[ -2.37076896e+01  -3.00399594e+00  -3.41838818e-03  -1.20544130e-01]
 [ -8.09318361e+01   1.14760493e-05   0.00000000e+00   0.00000000e+00]]",[-3.45489986 -3.1449138 ]
33,-0.108083238294,[-0.48879868  0.04518252],[-2.10668349 -4.2469511 ],-0.25985,"[ 1.1646583  -0.46551882 -0.38724458  0.27220738 -0.03548769 -1.03775294
 -1.40075321  0.3796537  -0.25724075  0.9666837   0.        ]","[[ -2.53499761e+01  -3.00399571e+00  -3.41838818e-03  -1.20544130e-01]
 [ -8.32889628e+01   1.15660033e-05   0.00000000e+00   0.00000000e+00]]",[-2.41123959 -5.19425772]
34,-0.134202751288,[-0.48879868  0.04518252],[-2.13085747 -3.47981763],-1.28541,"[-0.6467487  -0.46551861 -1.46233522  0.27220634 -0.03548768 -1.03775231
 -1.44353844  0.37965359 -0.25191867  1.19845146  0.        ]","[[ -2.70389370e+01  -3.00399548e+00  -3.41838818e-03  -1.20544130e-01]
 [ -8.55994268e+01   1.16654993e-05   0.00000000e+00   0.00000000e+00]]",[-1.97579292 -4.08452476]
35,-0.130815830845,[-0.48879868  0.04518252],[-2.40983844 -3.47972059],-0.838457,"[-1.40808575 -0.46551839  0.63710712  0.27220529 -0.03548767 -1.03775169
 -1.48547654  0.37965347 -0.05225664  1.15893993  0.        ]","[[ -2.87736483e+01  -3.00399525e+00  -3.41838818e-03  -1.20544130e-01]
 [ -8.78641518e+01   1.17592849e-05   0.00000000e+00   0.00000000e+00]]",[-1.92690618 -3.85426865]
36,-0.10431843639,[-0.48879868  0.04518252],[-2.63752151 -4.44769287],-0.162965,"[ 0.71220367 -0.46551818  1.05134719  0.27220423 -0.03548766 -1.03775106
 -1.52658428  0.37965336 -0.12381002  0.93295417  0.        ]","[[ -3.05532042e+01  -3.00399501e+00  -3.41838818e-03  -1.20544130e-01]
 [ -9.00840433e+01   1.18419956e-05   0.00000000e+00   0.00000000e+00]]",[-2.540617   -4.54414243]
37,-0.120073285489,[-0.48879868  0.04518252],[-2.08928967 -3.89887285],-0.598931,"[ 0.60468281 -0.46551797 -1.27846788  0.27220316 -0.03548765 -1.03775044
 -1.56687809  0.37965324 -0.29884246  1.06832264  0.        ]","[[ -3.23767171e+01  -3.00399477e+00  -3.41838818e-03  -1.20544130e-01]
 [ -9.22599888e+01   1.19120505e-05   0.00000000e+00   0.00000000e+00]]",[-2.10072269 -5.1571205 ]
38,-0.13785502386,[-0.48879868  0.04518252],[-2.15894914 -3.16598654],-1.1727,"[-1.50954662 -0.46551775 -0.52522126  0.27220209 -0.03548764 -1.03774981
 -1.60637409  0.37965312 -0.13724215  1.23106857  0.        ]","[[ -3.42433166e+01  -3.00399453e+00  -3.41838818e-03  -1.20544130e-01]
 [ -9.43928583e+01   1.19693021e-05   0.00000000e+00   0.00000000e+00]]",[-2.40474008 -3.622667  ]
39,-0.112720470255,[-0.48879868  0.04518252],[-2.80590987 -4.20241737],-0.233798,"[-0.15703668 -0.46551754  1.40555651  0.27220102 -0.03548763 -1.03774918
 -1.64508805  0.379653   -0.05392407  0.99747394  0.        ]","[[ -3.61521499e+01  -3.00399429e+00  -3.41838818e-03  -1.20544130e-01]
 [ -9.64835045e+01   1.20141327e-05   0.00000000e+00   0.00000000e+00]]",[-2.2414442  -5.30230793]
40,-0.110705065757,[-0.48879868  0.04518252],[-2.12083602 -4.15185118],-0.372282,"[ 1.08597586 -0.46551732 -0.64821242  0.27219994 -0.03548762 -1.03774856
 -1.68303546  0.37965288 -0.2735904   0.98824444  0.        ]","[[ -3.81023809e+01  -3.00399405e+00  -3.41838818e-03  -1.20544130e-01]
 [ -9.85327635e+01   1.20471085e-05   0.00000000e+00   0.00000000e+00]]",[-1.96920421 -4.71721971]
41,-0.137701098192,[-0.48879868  0.04518252],[-2.14756632 -3.24212933],-1.3936,"[-1.20756904 -0.46551711 -1.07218718  0.27219886 -0.03548761 -1.03774793
 -1.72023148  0.37965276 -0.19432425  1.23140234  0.        ]","[[ -4.00931900e+01  -3.00399381e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.00541454e+02   1.20688472e-05   0.00000000e+00   0.00000000e+00]]",[-0.77669955 -4.06589742]
42,-0.118170788288,[-0.48879868  0.04518252],[-2.75101209 -3.99796581],-0.350107,"[-0.59558321 -0.46551689  1.34156068  0.27219779 -0.0354876  -1.03774731
 -1.7403186   0.37965254 -0.03744588  1.0430494   0.        ]","[[ -4.21149034e+01  -3.00399357e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.01626269e+02   1.13517073e-05   0.00000000e+00   0.00000000e+00]]",[-3.73810839 -3.58306203]
43,-0.107667361276,[-0.48879868  0.04518252],[-2.16777325 -4.22653961],-0.288892,"[ 1.17367674 -0.46551669 -0.34017261  0.27219685 -0.03548759 -1.03774668
 -1.77638033  0.37965225 -0.25403891  0.96328204  0.        ]","[[ -4.41669682e+01  -3.00399336e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.03573720e+02   1.00974097e-05   0.00000000e+00   0.00000000e+00]]",[-2.66712206 -4.16264593]
44,-0.137162058322,[-0.48879868  0.04518252],[-2.14834762 -3.27161789],-1.50241,"[-1.08863448 -0.46551648 -1.19332969  0.27219591 -0.03548758 -1.03774606
 -1.811728    0.3796522  -0.20951068  1.22647279  0.        ]","[[ -4.62575951e+01  -3.00399316e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.05482617e+02   1.07145338e-05   0.00000000e+00   0.00000000e+00]]",[-1.7399783  -2.38071345]
45,-0.118382282938,[-0.48879868  0.04518252],[-2.75318241 -3.98576427],-0.329789,"[-0.61156438 -0.46551627  1.33625481  0.27219491 -0.03548757 -1.03774543
 -1.84637572  0.37965215 -0.03707468  1.04486867  0.        ]","[[ -4.83860209e+01  -3.00399293e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.07353726e+02   1.13293468e-05   0.00000000e+00   0.00000000e+00]]",[-3.75427401 -3.76139978]
46,-0.109005742178,[-0.48879868  0.04518252],[-2.16140771 -4.17887068],-0.322166,"[ 1.14090629 -0.46551605 -0.485497    0.27219388 -0.03548756 -1.0377448
 -1.88033736  0.37965208 -0.2636833   0.97422794  0.        ]","[[ -5.05514972e+01  -3.00399270e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.09187793e+02   1.16858574e-05   0.00000000e+00   0.00000000e+00]]",[-2.08517523 -4.59185935]
47,-0.137977266914,[-0.48879868  0.04518252],[-2.16516137 -3.1913507 ],-1.13999,"[-1.29137483 -0.46551584 -0.96652428  0.27219282 -0.03548755 -1.03774418
 -1.9136265   0.37965197 -0.18205294  1.23378205  0.        ]","[[ -5.27532906e+01  -3.00399247e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.10985552e+02   1.18494933e-05   0.00000000e+00   0.00000000e+00]]",[-2.72924395 -4.29435764]
48,-0.112899364827,[-0.48879868  0.04518252],[-2.81963849 -4.17731714],-0.197727,"[-0.17232714 -0.46551563  1.40585449  0.27219176 -0.03548754 -1.03774355
 -1.94625643  0.37965185 -0.05315145  0.99892139  0.        ]","[[ -5.49906821e+01  -3.00399223e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.12747722e+02   1.19032845e-05   0.00000000e+00   0.00000000e+00]]",[-3.14030908 -4.75819044]
49,-0.115772810739,[-0.48879868  0.04518252],[-2.11909699 -3.97218728],-0.565828,"[ 0.85812897 -0.46551541 -1.03570369  0.27219069 -0.03548753 -1.03774293
 -1.97824022  0.37965172 -0.29244265  1.03092847  0.        ]","[[ -5.72629669e+01  -3.00399199e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.14475007e+02   1.18996881e-05   0.00000000e+00   0.00000000e+00]]",[-2.7289132  -3.16380148]
