timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103290724711,[ 0.00760911 -0.03017523],[-0.03448337 -0.3156772 ],-0.127259,"[-0.33271855  0.89319735 -1.51341258 -0.98045676 -1.0839411  -0.78210401
 -1.24112641 -1.47691538  0.02256638 -0.55469369  0.        ]","[[ -1.57515908  -0.81692772  -0.12111541  -0.07977811]
 [-16.68693395 -12.23626877   0.           0.        ]]",[ 1.22879315 -0.39095261]
11,-0.0410000692478,[ 0.00760911 -0.03017523],[-0.03472106 -0.31727612],-0.0981694,"[-0.72971406  0.63606652 -1.44692832 -1.25258212 -1.08391033 -0.78208756
 -0.85847678 -1.65080353 -0.32730769 -0.15650975  0.        ]","[[ -1.86590315  -1.07475947  -0.12111541  -0.07977811]
 [-12.40172691 -13.54256634   0.           0.        ]]",[-0.63826029  0.71590765]
12,-0.0471709952073,[ 0.00760911 -0.03017523],[-0.03599731 -0.31690609],-0.0707128,"[-1.06984684  0.36181111 -1.27360715 -1.41147258 -1.08387957 -0.78207111
 -1.06228722 -1.23737455 -0.46196625  0.30725898  0.        ]","[[ -2.13684269  -1.31446641  -0.12111541  -0.07977811]
 [-14.68459281 -10.43843936   0.           0.        ]]",[ 0.84312135 -1.41349164]
13,-0.095855226635,[ 0.00760911 -0.03017523],[-0.03880326 -0.31919849],-0.107532,"[-1.34299154  0.06139879 -1.02111768 -1.47043627 -1.08384881 -0.78205466
 -0.73851693 -1.73707376 -0.402633    0.74379516  0.        ]","[[ -2.39415482  -1.56088945  -0.12111541  -0.07977811]
 [-11.05875108 -14.19138534   0.           0.        ]]",[-0.98793433 -0.24740589]
14,-0.140769040345,[ 0.00760911 -0.03017523],[-0.04045814 -0.31733611],-0.135042,"[-1.54978864 -0.2926767  -0.69860299 -1.39955227 -1.08381805 -0.78203821
 -1.0682978  -1.82984511 -0.1655088   1.08191423  0.        ]","[[ -2.65238751  -1.85171485  -0.12111541  -0.07977811]
 [-14.75238651 -14.88880738   0.           0.        ]]",[ 0.43544646 -0.09109443]
15,-0.173009765616,[ 0.00760911 -0.03017523],[-0.04255321 -0.3175016 ],-0.157638,"[-1.68053349 -0.62590559 -0.30329092 -1.17520859 -1.08378729 -0.78202176
 -0.88852237 -1.83844209  0.16344484  1.22676376  0.        ]","[[ -2.92723827  -2.15014632  -0.12111541  -0.07977811]
 [-12.73926371 -14.95415523   0.           0.        ]]",[-0.16168521  0.02036485]
16,-0.18598449472,[ 0.00760911 -0.03017523],[-0.0440507  -0.31531116],-0.168431,"[-1.71079816 -0.89697247  0.09177076 -0.82140361 -1.08375654 -0.78200532
 -0.92331089 -1.78810952  0.45124034  1.15501873  0.        ]","[[ -3.18593597  -2.44544417  -0.12111541  -0.07977811]
 [-13.12911899 -14.57690807   0.           0.        ]]",[-1.99005574  0.35809591]
17,-0.18321132366,[ 0.00760911 -0.03017523],[-0.04461885 -0.31107986],-0.128512,"[-1.63087183 -1.07582218  0.54205658 -0.40180964 -1.08372579 -0.78198887
 -1.25369269 -1.5607448   0.62631912  0.95424584  0.        ]","[[ -3.48564727  -2.71985564  -0.12111541  -0.07977811]
 [-16.82961074 -12.86994319   0.           0.        ]]",[ 0.76433624 -2.86993978]
18,-0.161274855604,[ 0.00760911 -0.03017523],[-0.0446154  -0.30978701],-0.149485,"[-1.4320096  -1.17387541  0.95002242  0.10931927 -1.08369504 -0.78197243
 -0.95377796 -1.63944209  0.62726111  0.69977115  0.        ]","[[ -3.78854444  -3.0144212   -0.12111541  -0.07977811]
 [-13.4710388  -13.46155698   0.           0.        ]]",[-1.6484672   0.42091977]
19,-0.148650790233,[ 0.00760911 -0.03017523],[-0.0454474  -0.30789423],-0.15519,"[-1.12848169 -1.18313393  1.27680121  0.27948473 -1.08366429 -0.78195599
 -1.28340376  0.18954232  0.58025664  0.61600038  0.        ]","[[ -4.09500772  -3.1088143   -0.12111541  -0.07977811]
 [-17.16311243   0.27454489   0.           0.        ]]",[ 1.77735732 -1.83012204]
20,-0.149386263877,[ 0.00760911 -0.03017523],[-0.04631604 -0.31022766],-0.164806,"[-0.75857168 -1.18134516  1.48376537  0.22561672 -1.08363355 -0.78193955
 -0.89950842  0.40876365  0.58829498  0.61051288  0.        ]","[[ -4.39513479  -3.07900732  -0.12111541  -0.07977811]
 [-12.86395606   1.92097224   0.           0.        ]]",[ 0.9740251  -0.02495426]
21,-0.150993341715,[ 0.00760911 -0.03017523],[-0.04636128 -0.31211865],-0.12501,"[-0.46631351 -1.17755868  1.55252912  0.1580961  -1.08360281 -0.78192311
 -0.53241377  0.39317164  0.60347004  0.60293577  0.        ]","[[-4.61116563 -3.04156335 -0.12111541 -0.07977811]
 [-8.75282958  1.80391994  0.          0.        ]]",[-0.87144132 -1.2126128 ]
22,-0.150478860107,[ 0.00760911 -0.03017523],[-0.04691496 -0.311048  ],-0.150312,"[-0.17869542 -1.17433808  1.55158452  0.11641238 -1.08357207 -0.78190667
 -0.82500935  0.24498189  0.60728707  0.58721434  0.        ]","[[ -4.81910207  -3.01838074  -0.12111541  -0.07977811]
 [-12.02988571   0.69104558   0.           0.        ]]",[ 0.87254967 -1.01225344]
23,-0.148058493146,[ 0.00760911 -0.03017523],[-0.04743175 -0.31279212],-0.15081,"[ 0.09677543 -1.17290797  1.48688529  0.10047765 -1.08354134 -0.78189023
 -0.49526255  0.18819104  0.5982097   0.56995844  0.        ]","[[-5.02264859 -3.00950216 -0.12111541 -0.07977811]
 [-8.33707153  0.2645726   0.          0.        ]]",[-0.53897343  0.28183635]
24,-0.146139813857,[ 0.00760911 -0.03017523],[-0.04787844 -0.31242383],-0.128055,"[ 0.33410327 -1.17003765  1.37445738  0.0710323  -1.08351061 -0.78187379
 -0.67105414  0.33608463  0.59241144  0.55293618  0.        ]","[[ -5.20914416  -2.9930669   -0.12111541  -0.07977811]
 [-10.30592165   1.37525731   0.           0.        ]]",[-0.9841483  -0.66699028]
25,-0.141694032772,[ 0.00760911 -0.03017523],[-0.04816454 -0.31137359],-0.159508,"[ 0.60799192 -1.16986739  1.15832253  0.06971948 -1.08347988 -0.78185736
 -1.00075496 -0.01922842  0.56763645  0.53884097  0.        ]","[[ -5.45231178  -2.99233371  -0.12111541  -0.07977811]
 [-13.99854089  -1.29303594   0.           0.        ]]",[ 0.2969836  0.7197653]
26,-0.137020299839,[ 0.00760911 -0.03017523],[-0.04914157 -0.31177947],-0.137296,"[ 0.84368913 -1.16927707  0.84679112  0.06436523 -1.08344915 -0.78184092
 -0.87098342  0.36370927  0.5388737   0.5301465   0.        ]","[[ -5.71770334  -2.98934108  -0.12111541  -0.07977811]
 [-12.54545035   1.58271077   0.           0.        ]]",[ 0.15542904  0.10440331]
27,-0.133160930807,[ 0.00760911 -0.03017523],[-0.04981874 -0.31180558],-0.120572,"[  9.87617559e-01  -1.16183851e+00   5.11471239e-01   1.08003861e-03
  -1.08341843e+00  -7.81824487e-01  -7.93835687e-01   4.14598816e-01
   5.21984134e-01   5.07431660e-01   0.00000000e+00]","[[ -5.9599457   -2.95385211  -0.12111541  -0.07977811]
 [-11.68166296   1.96491389   0.           0.        ]]",[ 0.22893455 -0.8368311 ]
28,-0.129074700507,[ 0.00760911 -0.03017523],[-0.05007062 -0.31162643],-0.144218,"[ 1.05229039 -1.16048004  0.17829142 -0.00898297 -1.0833877  -0.78180805
 -0.69224701 -0.03180708  0.49288961  0.50875715  0.        ]","[[ -6.1821656   -2.94818808  -0.12111541  -0.07977811]
 [-10.54412779  -1.38734196   0.           0.        ]]",[ 0.6623031   0.62751015]
29,-0.126392578506,[ 0.00760911 -0.03017523],[-0.05041222 -0.31122065],-0.108199,"[ 1.05473116 -1.16104247 -0.10174943 -0.004472   -1.08335698 -0.78179162
 -0.43943959  0.30275023  0.46848702  0.52049911  0.        ]","[[-6.3646431  -2.95072778 -0.12111541 -0.07977811]
 [-7.71305046  1.12499156  0.          0.        ]]",[ 0.15039505 -1.24573029]
30,-0.125715484288,[ 0.00760911 -0.03017523],[-0.05055228 -0.3111105 ],-0.126868,"[ 1.02336891 -1.1649042  -0.3243951   0.02658163 -1.08332627 -0.78177519
 -0.3726436  -0.22749798  0.45124763  0.54512638  0.        ]","[[-6.51139941 -2.96817848 -0.12111541 -0.07977811]
 [-6.96508158 -2.85679331  0.          0.        ]]",[-1.0584434   0.82192886]
31,-0.126533664757,[ 0.00760911 -0.03017523],[-0.04987451 -0.3089605 ],-0.115776,"[ 0.94670336 -1.16960861 -0.58345707  0.06929318 -1.08329555 -0.78175876
 -0.71385702  0.21342098  0.43809659  0.57994784  0.        ]","[[ -6.68904119  -2.99209459  -0.12111541  -0.07977811]
 [-10.78635593   0.45415421   0.           0.        ]]",[-1.49797654  0.87939913]
32,-0.1224538085,[ 0.00760911 -0.03017523],[-0.04884316 -0.30761245],-0.0486578,"[ 0.76895023 -1.16033179 -0.91794722 -0.00902534 -1.08326484 -0.78174233
 -1.04829733  0.6759197   0.40864818  0.57814676  0.        ]","[[ -6.94234891  -2.94816569  -0.12111541  -0.07977811]
 [-14.53192084   3.92717863   0.           0.        ]]",[-0.55430507 -1.03670431]
33,-0.119841315924,[ 0.00760911 -0.03017523],[-0.0475319 -0.306613 ],-0.0652041,"[ 0.45807735 -1.15040837 -1.24346987 -0.07630276 -1.08323413 -0.7817259
 -1.21855446  0.13827153  0.37378564  0.60163388  0.        ]","[[ -7.25212152  -2.9101287   -0.12111541  -0.07977811]
 [-16.43899706  -0.11000826   0.           0.        ]]",[ 0.16796362 -0.81447724]
34,-0.127542390268,[ 0.00760911 -0.03017523],[-0.04645542 -0.30613381],-0.0467996,"[ 0.06046384 -1.15942345 -1.45232952 -0.01524394 -1.08320343 -0.78170948
 -1.13009392 -0.29088623  0.38589443  0.67120218  0.        ]","[[ -7.5709657   -2.94466152  -0.12111541  -0.07977811]
 [-15.44873648  -3.33254403   0.           0.        ]]",[-0.4873971  -1.12196825]
35,-0.13933513478,[ 0.00760911 -0.03017523],[-0.04549436 -0.30539548],-0.00112925,"[-0.3850557  -1.17541755 -1.51203422  0.13557646 -1.08317272 -0.78169305
 -1.27506407 -0.13204723  0.43981507  0.72734355  0.        ]","[[ -7.89623552  -3.02904012  -0.12111541  -0.07977811]
 [-17.07269784  -2.13986445   0.           0.        ]]",[-0.72445501 -2.11289934]
36,-0.147490625842,[ 0.00760911 -0.03017523],[-0.04432575 -0.30473784],-0.0523224,"[-0.87774297 -1.17658323 -1.38653309  0.15184409 -1.08314202 -0.78167663
 -1.50094027  0.21360515  0.48797822  0.7515292   0.        ]","[[ -8.26307598  -3.03808351  -0.12111541  -0.07977811]
 [-19.6029439    0.45556409   0.           0.        ]]",[ 0.47935004 -1.36657925]
37,-0.15212207916,[ 0.00760911 -0.03017523],[-0.04395239 -0.30516663],-0.0785108,"[-1.29930727 -1.17487596 -1.07096468  0.12957839 -1.08311132 -0.7816602
 -1.29677064  0.23619836  0.51313109  0.76814284  0.        ]","[[ -8.63219886  -3.02570608  -0.12111541  -0.07977811]
 [-17.31696815   0.62523245   0.           0.        ]]",[-0.54865457 -0.14530842]
38,-0.156668991675,[ 0.00760911 -0.03017523],[-0.04393167 -0.30514231],-0.120972,"[-1.58725258 -1.17315899 -0.61417306  0.10937714 -1.08308063 -0.78164378
 -1.46007018  0.21436609  0.54466821  0.7747746   0.        ]","[[ -8.99689383  -3.01446094  -0.12111541  -0.07977811]
 [-19.14643425   0.46132605   0.           0.        ]]",[ 0.14212401  1.02849292]
39,-0.16238116022,[ 0.00760911 -0.03017523],[-0.04463205 -0.30641389],-0.154821,"[-1.71004812 -1.16402716 -0.06003184  0.02196832 -1.08304994 -0.78162736
 -1.37590821  0.74052069  0.57428793  0.79711184  0.        ]","[[ -9.37037161  -2.96559571  -0.12111541  -0.07977811]
 [-18.20446831   4.41203851   0.           0.        ]]",[ 0.57236416  1.88077151]
40,-0.174144029876,[ 0.00760911 -0.03017523],[-0.04614061 -0.3098186 ],-0.114752,"[-1.65676904 -1.12683789  0.45317256 -0.2013185  -1.08301925 -0.78161094
 -1.14132032  1.25625091  0.61636223  0.86968218  0.        ]","[[ -9.70810511  -2.83849972  -0.12111541  -0.07977811]
 [-15.57762342   8.28466214   0.           0.        ]]",[-0.92714995 -0.39983217]
41,-0.190411199546,[ 0.00760911 -0.03017523],[-0.0476632  -0.31167239],-0.16816,"[-1.44707103 -1.05958663  0.92723869 -0.45037747 -1.08298856 -0.78159452
 -1.44146767  1.02357867  0.70036724  0.93407134  0.        ]","[[-10.05339116  -2.69033341  -0.12111541  -0.07977811]
 [-18.93973584   6.53785894   0.           0.        ]]",[-0.54246028  0.89268165]
42,-0.209082557677,[ 0.00760911 -0.03017523],[-0.04960027 -0.31474704],-0.150281,"[-1.04532272 -0.95622292  1.33721637 -0.70704279 -1.08295787 -0.7815781
 -1.59962274  1.47714576  0.83580834  0.95029015  0.        ]","[[-10.44996655  -2.52540294  -0.12111541  -0.07977811]
 [-20.71183095   9.94390815   0.           0.        ]]",[-0.6062836  -0.77577884]
43,-0.224641503929,[ 0.00760911 -0.03017523],[-0.05025762 -0.3170782 ],-0.136728,"[-0.48029041 -0.82454345  1.55075582 -0.93681025 -1.08292719 -0.78156168
 -1.77715539  1.04197571  0.99590742  0.87194728  0.        ]","[[-10.88416378  -2.35930752  -0.12111541  -0.07977811]
 [-22.7012344    6.67661498   0.           0.        ]]",[-1.89815922 -1.03656957]
44,-0.223764036367,[ 0.00760911 -0.03017523],[-0.04944915 -0.31774363],-0.224316,"[ 0.18494468 -0.74051106  1.45183398 -1.04989553 -1.08289651 -0.78154527
 -2.0902792   0.49729088  1.08799996  0.63423287  0.        ]","[[-11.37339156  -2.2668103   -0.12111541  -0.07977811]
 [-26.20988564   2.58686555   0.           0.        ]]",[ 1.2694812   0.95404435]
45,-0.211500358809,[ 0.00760911 -0.03017523],[-0.0506376  -0.31924272],-0.20049,"[ 0.72126766 -0.65312148  1.02943969 -1.14764904 -1.08286583 -0.78152885
 -1.69039994  0.99379559  1.07536942  0.35511441  0.        ]","[[-11.85266118  -2.17766559  -0.12111541  -0.07977811]
 [-21.73196101   6.31506819   0.           0.        ]]",[-0.6726195   1.61839521]
46,-0.197583504371,[ 0.00760911 -0.03017523],[-0.05038284 -0.31895536],-0.150181,"[ 1.0140444  -0.47742999  0.41351546 -1.29677976 -1.08283516 -0.78151244
 -1.88951241  1.50470592  1.00727535  0.08537508  0.        ]","[[-12.30969081  -2.01287089  -0.12111541  -0.07977811]
 [-23.96345009  10.15172236   0.           0.        ]]",[-1.32704097  0.29218849]
47,-0.17179052958,[ 0.00760911 -0.03017523],[-0.04734274 -0.31688574],-0.135353,"[ 1.01371844 -0.23032432 -0.36806081 -1.42328348 -1.08280448 -0.78149602
 -2.20022371  1.63234997  0.81188694 -0.1922792   0.        ]","[[-12.82389941  -1.80021611  -0.12111541  -0.07977811]
 [-27.4456727   11.11073991   0.           0.        ]]",[ 0.78332327  0.02016458]
48,-0.134254549881,[ 0.00760911 -0.03017523],[-0.04345708 -0.31470561],-0.141388,"[ 0.66863348  0.03949736 -1.04632392 -1.47057352 -1.08277382 -0.78147961
 -1.87469391  1.6139173   0.49472093 -0.36768301  0.        ]","[[-13.33623757  -1.57938279  -0.12111541  -0.07977811]
 [-23.80039539  10.97290241   0.           0.        ]]",[ 0.19090209  1.50452863]
49,-0.0979514400809,[ 0.00760911 -0.03017523],[-0.04081526 -0.31226477],-0.13926,"[ 0.13218327  0.3532807  -1.42684425 -1.41502166 -1.08274315 -0.7814632
 -1.76502015  2.11242707  0.16212187 -0.41802927  0.        ]","[[-13.79992907  -1.32235517  -0.12111541  -0.07977811]
 [-22.57287456  14.71731702   0.           0.        ]]",[ 0.20883214  2.46075162]
