timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147410735686,[-0.2489673  -0.09966252],[ 0.86572999 -0.92262787],-0.168477,"[-1.40604081 -0.38902227 -0.76129584 -0.86520717  0.20826876  1.55676466
  1.05791417 -3.59167379 -0.59285716 -1.11303467  0.        ]","[[  3.66787096e+00  -2.65835885e+00   2.54994552e-02   1.80283758e-01]
 [  3.24780222e+01  -2.89690957e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77671028  1.20227573]
11,-0.170860181826,[-0.2489673  -0.09966252],[ 1.19686103 -1.03463161],-0.399136,"[-0.71265964 -0.55110689 -1.40151598  0.7334165   0.20826854  1.5567593
  1.11819664 -0.99004038 -0.41746372 -1.3736996   0.        ]","[[  4.34185246e+00  -3.12956489e+00   2.54994552e-02   1.80283758e-01]
 [  3.49120563e+01  -9.97965098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67814316 -2.26149859]
12,-0.171565232035,[-0.2489673  -0.09966252],[ 1.43075371 -1.12153792],-0.357458,"[ 0.25707085 -0.55066058 -1.41345782  0.87413721  0.20826832  1.55675393
  1.16759002  0.69033942 -0.38570469 -1.38564198  0.        ]","[[  5.06010562e+00  -3.16941136e+00   2.54994552e-02   1.80283758e-01]
 [  3.69064490e+01   2.28553677e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03990114 -1.98724203]
13,-0.182630762537,[-0.2489673  -0.09966252],[ 1.50541008 -1.13989246],-0.333899,"[ 1.02773071 -0.5504462  -0.66438828  0.66007966  0.2082681   1.55674857
  1.24755409  0.79293203 -0.46381409 -1.4648426   0.        ]","[[  5.83062981e+00  -3.10879623e+00   2.54994552e-02   1.80283758e-01]
 [  4.01351656e+01   3.03437471e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95346475 -1.54441697]
14,-0.194793273808,[-0.2489673  -0.09966252],[ 1.39602733 -1.09092009],-0.4391,"[ 1.06722258 -0.5463514   0.54205856  0.48368925  0.20826788  1.55674321
  1.32593117  0.64092303 -0.42746452 -1.57670971  0.        ]","[[  6.66508527e+00  -3.05876636e+00   2.54994552e-02   1.80283758e-01]
 [  4.32998279e+01   1.92486072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66093948 -1.23796308]
15,-0.193564251444,[-0.2489673  -0.09966252],[ 1.1603353  -1.02013898],-0.431447,"[ 0.20156922 -0.54241746  1.40760699  0.38304489  0.20826766  1.55673784
  1.36950749  0.51509815 -0.32085895 -1.58131093  0.        ]","[[  7.54873618e+00  -3.03013521e+00   2.54994552e-02   1.80283758e-01]
 [  4.50594047e+01   1.00646443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95223733 -0.30590007]
16,-0.179749964291,[-0.2489673  -0.09966252],[ 0.98279482 -0.99770308],-0.389937,"[-1.02222721 -0.53988744  1.1933854   0.3302865   0.20826744  1.55673248
  1.44547022  0.45000047 -0.26383173 -1.46882834  0.        ]","[[  8.48069864e+00  -3.01509141e+00   2.54994552e-02   1.80283758e-01]
 [  4.81266240e+01   5.31318139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13005599 -1.3064929 ]
17,-0.166123180292,[-0.2489673  -0.09966252],[ 0.99255991 -1.01096761],-0.324483,"[-1.59110436 -0.53863229 -0.08546332  0.30634525  0.20826723  1.55672712
  1.51992897  0.40516731 -0.32512723 -1.3480836   0.        ]","[[  9.47339648e+00  -3.00825544e+00   2.54994552e-02   1.80283758e-01]
 [  5.11331454e+01   2.04083017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15568168 -0.45701078]
18,-0.169116167574,[-0.2489673  -0.09966252],[ 1.21045113 -1.0521903 ],-0.322207,"[-0.83782666 -0.53802168 -1.34112722  0.29514279  0.20826701  1.55672176
  1.59291335  0.39338966 -0.45511411 -1.35035805  0.        ]","[[  1.05256278e+01  -3.00505470e+00   2.54994552e-02   1.80283758e-01]
 [  5.40801672e+01   1.18121006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40833945 -0.43589482]
19,-0.187178894196,[-0.2489673  -0.09966252],[ 1.44906485 -1.10022187],-0.311798,"[ 0.61158974 -0.53768254 -1.20724625  0.28903945  0.20826679  1.55671639
  1.66445217  0.38554876 -0.51588515 -1.49112803  0.        ]","[[  1.16362143e+01  -3.00331032e+00   2.54994552e-02   1.80283758e-01]
 [  5.69688534e+01   6.08933292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91418667 -2.76481342]
20,-0.199520772833,[-0.2489673  -0.09966252],[ 1.42368126 -1.08220422],-0.421228,"[ 1.12784923 -0.53763021  0.33756795  0.288115    0.20826657  1.55671103
  1.73457393  0.37549436 -0.42430955 -1.61766787  0.        ]","[[  1.28040007e+01  -3.00304615e+00   2.54994552e-02   1.80283758e-01]
 [  5.98003578e+01  -1.24906762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37241017 -1.32471756]
21,-0.191175757698,[-0.2489673  -0.09966252],[ 1.13726652 -1.00988483],-0.474444,"[-0.06254331 -0.53769666  1.46757076  0.28931695  0.20826635  1.55670567
  1.80330666  0.37481591 -0.28235003 -1.56427143  0.        ]","[[  1.40278549e+01  -3.00338983e+00   2.54994552e-02   1.80283758e-01]
 [  6.25758136e+01  -1.74395659e-02   0.00000000e+00   0.00000000e+00]]",[-0.11328967 -0.0311922 ]
22,-0.17074048639,[-0.2489673  -0.09966252],[ 0.97576469 -0.99965852],-0.340008,"[-1.45805836 -0.53755145  0.62880987  0.28673291  0.20826613  1.55670031
  1.76150907  0.38540323 -0.27833768 -1.3916633   0.        ]","[[  1.52624417e+01  -3.00265122e+00   2.54994552e-02   1.80283758e-01]
 [  6.08884889e+01   5.98405714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74808606 -2.22976348]
23,-0.16594291488,[-0.2489673  -0.09966252],[ 1.15002108 -1.03774238],-0.384218,"[-1.18425865 -0.53753471 -1.07103094  0.28644669  0.20826591  1.55669494
  1.80500508  0.37383873 -0.42002844 -1.33092508  0.        ]","[[  1.64978351e+01  -3.00256949e+00   2.54994552e-02   1.80283758e-01]
 [  6.26449984e+01  -2.45655729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31806119 -0.71943353]
24,-0.184352082695,[-0.2489673  -0.09966252],[ 1.4370172  -1.09717929],-0.378224,"[ 0.41444859 -0.53758521 -1.33962192  0.28735944  0.2082657   1.55668958
  1.80547162  0.37643217 -0.5167027  -1.46634295  0.        ]","[[  1.77509272e+01  -3.00283051e+00   2.54994552e-02   1.80283758e-01]
 [  6.26641481e+01  -5.63286299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97437802 -1.69003255]
25,-0.199339958508,[-0.2489673  -0.09966252],[ 1.44333971 -1.08588982],-0.420348,"[ 1.14410545 -0.5376531   0.25494256  0.28858537  0.20826548  1.55668422
  1.87028638  0.37427479 -0.43135687 -1.6148266   0.        ]","[[  1.90304706e+01  -3.00318106e+00   2.54994552e-02   1.80283758e-01]
 [  6.52814658e+01  -2.13764427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61357019  0.19377136]
26,-0.190287633103,[-0.2489673  -0.09966252],[ 1.13458252 -1.01022601],-0.420423,"[-0.13377689 -0.53618789  1.47399928  0.2630526   0.20826526  1.55667886
  1.93632945  0.47983609 -0.27237049 -1.55737858  0.        ]","[[  2.03628584e+01  -2.99587857e+00   2.54994552e-02   1.80283758e-01]
 [  6.79484168e+01   7.49117105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26979945 -1.28915948]
27,-0.167825514942,[-0.2489673  -0.09966252],[ 1.00023198 -1.00140882],-0.39045,"[-1.5521656  -0.53894541  0.34546895  0.31233154  0.20826504  1.5566735
  2.00106337  0.23050086 -0.29497735 -1.36561292  0.        ]","[[  2.17480545e+01  -3.00996615e+00   2.54994552e-02   1.80283758e-01]
 [  7.05625494e+01  -1.07077104e+00   0.00000000e+00   0.00000000e+00]]",[-0.44170374 -1.52889192]
28,-0.169683949291,[-0.2489673  -0.09966252],[ 1.248348   -1.05612969],-0.337596,"[-0.79346177 -0.54008186 -1.36438233  0.33427686  0.20826482  1.55666813
  1.92314654  0.39196353 -0.44988424 -1.35644806  0.        ]","[[  2.31277444e+01  -3.01623119e+00   2.54994552e-02   1.80283758e-01]
 [  6.74169020e+01   1.07742005e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31907229  0.2634298 ]
29,-0.191805250642,[-0.2489673  -0.09966252],[ 1.50425553 -1.11018336],-0.310896,"[ 0.90150162 -0.53773308 -0.8910078   0.29006793  0.2082646   1.55666277
  1.98814125  0.53495725 -0.50586981 -1.53378015  0.        ]","[[  2.45024168e+01  -3.00360524e+00   2.54994552e-02   1.80283758e-01]
 [  7.00415730e+01   1.15145179e+00   0.00000000e+00   0.00000000e+00]]",[ 2.570869   -2.06905157]
30,-0.198173366644,[-0.2489673  -0.09966252],[ 1.32161283 -1.04766214],-0.43721,"[ 0.75181412 -0.53749754  1.05162772  0.28586932  0.20826438  1.55665741
  2.05184596  0.26899049 -0.35518445 -1.61653239  0.        ]","[[  2.59290600e+01  -3.00240509e+00   2.54994552e-02   1.80283758e-01]
 [  7.26141994e+01  -7.89824083e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28647314 -1.11195575]
31,-0.177973071861,[-0.2489673  -0.09966252],[ 1.02331042 -0.99724054],-0.405417,"[-1.10514289 -0.5386903   1.12319581  0.30760251  0.20826416  1.55665205
  2.11429192  0.37304195 -0.26125945 -1.45387902  0.        ]","[[  2.74066466e+01  -3.00861581e+00   2.54994552e-02   1.80283758e-01]
 [  7.51360457e+01  -3.03553188e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4318005  -0.21544762]
32,-0.165283096963,[-0.2489673  -0.09966252],[ 1.13877058 -1.03181362],-0.199417,"[-1.3219347  -0.53834269 -0.89933832  0.30118023  0.20826395  1.55664669
  2.11978322  0.3966684  -0.39795499 -1.32963909  0.        ]","[[  2.89115970e+01  -3.00678118e+00   2.54994552e-02   1.80283758e-01]
 [  7.53582416e+01   1.42096043e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43924121 -2.62285369]
33,-0.186320804773,[-0.2489673  -0.09966252],[ 1.48486769 -1.10331368],-0.274648,"[ 0.56413826 -0.53800088 -1.24378429  0.29495036  0.20826373  1.55664133
  2.18088061  0.38422236 -0.51534568 -1.48376025  0.        ]","[[  3.04435185e+01  -3.00500108e+00   2.54994552e-02   1.80283758e-01]
 [  7.78256940e+01   5.12564592e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19197184 -2.13241798]
34,-0.199239047831,[-0.2489673  -0.09966252],[ 1.38509512 -1.06401658],-0.45401,"[ 0.91908335 -0.537876    0.83824693  0.29270254  0.20826351  1.55663596
  2.24076725  0.37973479 -0.37728237 -1.62266041  0.        ]","[[  3.20242992e+01  -3.00435875e+00   2.54994552e-02   1.80283758e-01]
 [  8.02443070e+01   1.85052397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45913166 -1.89305662]
35,-0.178569418483,[-0.2489673  -0.09966252],[ 1.03703547 -0.9975394 ],-0.319547,"[-1.04225037 -0.53783031  1.17742453  0.2918906   0.20826329  1.5566306
  2.24643202  0.37811497 -0.25760578 -1.45909598  0.        ]","[[  3.36314857e+01  -3.00412677e+00   2.54994552e-02   1.80283758e-01]
 [  8.04735883e+01   6.68551986e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36928755 -0.47149862]
36,-0.165435620516,[-0.2489673  -0.09966252],[ 1.16725516 -1.03438699],-0.334659,"[-1.26187635 -0.53770425 -0.98080576  0.2896359   0.20826307  1.55662524
  2.30501896  0.38283651 -0.40887953 -1.32879941  0.        ]","[[  3.52646983e+01  -3.00348240e+00   2.54994552e-02   1.80283758e-01]
 [  8.28397850e+01   4.11508236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52981906 -1.50239871]
37,-0.189709692308,[-0.2489673  -0.09966252],[ 1.51421511 -1.10616577],-0.361153,"[ 0.77452682 -0.53767123 -1.05321211  0.28905612  0.20826285  1.55661988
  2.31634129  0.37591961 -0.51210666 -1.51398818  0.        ]","[[  3.69260870e+01  -3.00331676e+00   2.54994552e-02   1.80283758e-01]
 [  8.32975556e+01  -9.33184770e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24679417 -1.41071333]
38,-0.197513177631,[-0.2489673  -0.09966252],[ 1.31744266 -1.0453099 ],-0.476821,"[ 0.62705452 -0.53771895  1.16848015  0.28992422  0.20826263  1.55661452
  2.37354205  0.37549344 -0.33803087 -1.61289074  0.        ]","[[  3.86152180e+01  -3.00356499e+00   2.54994552e-02   1.80283758e-01]
 [  8.56078505e+01  -1.24392295e-02   0.00000000e+00   0.00000000e+00]]",[-0.27699248 -1.12761973]
39,-0.17223977272,[-0.2489673  -0.09966252],[ 1.01728535 -0.99942231],-0.144213,"[-1.39546118 -0.53775822  0.75445718  0.29064191  0.20826242  1.55660916
  2.30439554  0.3761146  -0.27217138 -1.40469778  0.        ]","[[  4.02993678e+01  -3.00377023e+00   2.54994552e-02   1.80283758e-01]
 [  8.28164270e+01  -7.90231821e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14337477 -1.05682332]
40,-0.169568353717,[-0.2489673  -0.09966252],[ 1.27922094 -1.05794108],-0.371132,"[-0.79136427 -0.53778039 -1.36542515  0.29105276  0.2082622   1.5566038
  2.36183188  0.37663112 -0.46005249 -1.35296227  0.        ]","[[  4.19789718e+01  -3.00388775e+00   2.54994552e-02   1.80283758e-01]
 [  8.51362462e+01  -4.12912691e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26641659 -1.76724364]
41,-0.195807192619,[-0.2489673  -0.09966252],[ 1.52665067 -1.1045711 ],-0.363133,"[ 1.10215273 -0.5377911  -0.46310074  0.29125783  0.20826198  1.55659843
  2.34619997  0.37692622 -0.48331587 -1.57371628  0.        ]","[[  4.36753700e+01  -3.00394645e+00   2.54994552e-02   1.80283758e-01]
 [  8.45056718e+01  -1.97205303e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11096515 -1.5875529 ]
42,-0.191976967587,[-0.2489673  -0.09966252],[ 1.19547248 -1.01631749],-0.403945,"[ 0.01311762 -0.53779571  1.45630888  0.29135296  0.20826176  1.55659307
  2.40280684  0.37707432 -0.28729428 -1.57060048  0.        ]","[[  4.53884234e+01  -3.00397374e+00   2.54994552e-02   1.80283758e-01]
 [  8.67920494e+01  -8.87960426e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66284325 -1.49138116]
43,-0.165855816462,[-0.2489673  -0.09966252],[ 1.05799854 -1.01137531],-0.202556,"[-1.59236305 -0.53779735 -0.04711877  0.29139477  0.20826154  1.55658771
  2.45829146  0.37714319 -0.32280641 -1.3459673   0.        ]","[[  4.71467502e+01  -3.00398578e+00   2.54994552e-02   1.80283758e-01]
 [  8.90331648e+01  -3.82135143e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30768251 -1.69615483]
44,-0.180457118818,[-0.2489673  -0.09966252],[ 1.45494699 -1.09518504],-0.300172,"[ 0.13466219 -0.53779764 -1.45451697  0.29141221  0.20826132  1.55658235
  2.51267599  0.37717368 -0.51109806 -1.43395904  0.        ]","[[  4.89494542e+01  -3.00399085e+00   2.54994552e-02   1.80283758e-01]
 [  9.12299140e+01  -1.56445898e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52279271 -1.75039373]
45,-0.199481226067,[-0.2489673  -0.09966252],[ 1.42649806 -1.07115102],-0.409956,"[ 0.97722757 -0.53779733  0.74016199  0.29141894  0.2082611   1.55657699
  2.56598215  0.37718663 -0.38721531 -1.62323689  0.        ]","[[  5.07956569e+01  -3.00399287e+00   2.54994552e-02   1.80283758e-01]
 [  9.33831754e+01  -5.87345435e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65960708 -2.29955035]
46,-0.175113102957,[-0.2489673  -0.09966252],[ 1.04660058 -0.99885911],-0.361412,"[-1.24794688 -0.53779677  0.97198576  0.29142108  0.20826088  1.55657163
  2.61823125  0.37719187 -0.26303165 -1.42953005  0.        ]","[[  5.26844971e+01  -3.00399357e+00   2.54994552e-02   1.80283758e-01]
 [  9.54938098e+01  -1.73302912e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9933171  -0.17207717]
47,-0.170484909092,[-0.2489673  -0.09966252],[ 1.32077622 -1.06462646],-0.323008,"[-0.70294904 -0.53762496 -1.40552904  0.28834949  0.20826067  1.55656627
  2.66878884  0.38550617 -0.46787579 -1.35891303  0.        ]","[[  5.46148652e+01  -3.00311568e+00   2.54994552e-02   1.80283758e-01]
 [  9.75361991e+01   6.06706688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63793266 -1.91034013]
48,-0.19864288854,[-0.2489673  -0.09966252],[ 1.52658188 -1.09825039],-0.42021,"[ 1.16627117 -0.5375828   0.02102435  0.28760793  0.20826045  1.55656091
  2.68349884  0.3750024  -0.4499886  -1.60518389  0.        ]","[[  5.65715579e+01  -3.00290378e+00   2.54994552e-02   1.80283758e-01]
 [  9.81310844e+01  -1.59914755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73134065 -1.01073727]
49,-0.18237328286,[-0.2489673  -0.09966252],[ 1.09755981 -1.00019407],-0.38153,"[-0.78100598 -0.53766152  1.34439111  0.28902843  0.20826023  1.55655555
  2.70707537  0.37445425 -0.25708645 -1.49120726  0.        ]","[[  5.85437408e+01  -3.00330993e+00   2.54994552e-02   1.80283758e-01]
 [  9.90840290e+01  -1.99891439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12488205 -0.65425507]
