timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182830412036,[-0.42643338  0.02552735],[ 1.14959407 -1.60003269],-1.51014,"[-1.57083794 -0.47827612 -0.00703018  1.25520883  1.07501953  1.10434428
  0.70773709  0.51676751 -1.06558224 -1.21850926  0.        ]","[[  3.10834856  -3.2444705    0.12545195   0.12787648]
 [ 29.10676912   1.0344724    0.           0.        ]]",[ 1.5334419 -2.3536798]
11,-0.170318882155,[-0.42643338  0.02552735],[ 1.44218957 -1.50859571],-1.40292,"[-1.34297013 -0.48550626 -0.86855529  0.96423546  1.07501871  1.10434342
  0.77180761  0.96186861 -1.05408532 -1.0845703   0.        ]","[[  3.72443049  -3.17312078   0.12545195   0.12787648]
 [ 32.49007575   4.40778521   0.           0.        ]]",[ 2.18544447 -2.4549629 ]
12,-0.172814353504,[-0.42643338  0.02552735],[ 1.78293419 -1.42858052],-1.41641,"[-0.60246787 -0.48468543 -1.46415588  0.64890173  1.0750179   1.10434255
  0.83460433  0.79004514 -1.14556646 -1.00901406  0.        ]","[[  4.40750322  -3.0959674    0.12545195   0.12787648]
 [ 35.80612201   3.10558233   0.           0.        ]]",[ 1.51914402 -2.62353219]
13,-0.185857657694,[-0.42643338  0.02552735],[ 2.19883657 -1.34164298],-1.47391,"[ 0.40791546 -0.47976484 -1.38920265  0.45662209  1.07501708  1.10434168
  0.89615681  0.60324884 -1.2323589  -1.06783801  0.        ]","[[  5.15623743  -3.04881756   0.12545195   0.12787648]
 [ 39.05646905   1.68990324   0.           0.        ]]",[ 2.55808857  0.72110442]
14,-0.198199109514,[-0.42643338  0.02552735],[ 2.34126711 -1.35290742],-1.50993,"[ 1.13043289 -0.46818521 -0.511811    0.20464998  1.07501626  1.10434082
  0.95649245  0.97571331 -1.23382845 -1.22304256  0.        ]","[[  5.96933432  -2.98669821   0.12545195   0.12787648]
 [ 42.24256374   4.51272054   0.           0.        ]]",[ 1.50176991 -1.60753105]
15,-0.192825649303,[-0.42643338  0.02552735],[ 1.81209075 -1.53640091],-1.49277,"[ 0.9848341  -0.45479172  0.73092718  0.00497588  1.07501544  1.10433995
  1.01562721  0.44168628 -1.09157621 -1.30689873  0.        ]","[[  6.84551611  -2.93705223   0.12545195   0.12787648]
 [ 45.36524886   0.46546878   0.           0.        ]]",[ 1.24263238 -3.03518293]
16,-0.174276813015,[-0.42643338  0.02552735],[ 1.07028103 -1.85238481],-1.52251,"[-0.08928431 -0.46345106  1.41638677  0.12739821  1.07501462  1.10433908
  1.0735967  -0.08172834 -0.99350889 -1.1896772   0.        ]","[[  7.78353418  -2.96754322   0.12545195   0.12787648]
 [ 48.42640671  -3.50135475   0.           0.        ]]",[ 1.06883284 -2.77375706]
17,-0.167079461542,[-0.42643338  0.02552735],[ 0.90916586 -1.81339133],-1.46155,"[-1.29537711 -0.47798658  0.82853512  0.40802639  1.0750138   1.10433822
  1.13042543  0.22865659 -1.02523883 -1.07663297  0.        ]","[[  8.78217098  -3.03687252   0.12545195   0.12787648]
 [ 51.42733046  -1.14902824   0.           0.        ]]",[ 0.49572648 -2.0734487 ]
18,-0.166170824205,[-0.42643338  0.02552735],[ 1.28205848 -1.52179158],-1.40081,"[-1.46474049 -0.4779396  -0.62469454  0.4068226   1.07501298  1.10433735
  1.14831509  0.45951831 -1.09997924 -0.98052922  0.        ]","[[  9.82019671  -3.03657648   0.12545195   0.12787648]
 [ 52.37205475   0.60061303   0.           0.        ]]",[ 0.76683053 -2.15071441]
19,-0.180598448591,[-0.42643338  0.02552735],[ 1.88996184 -1.38347328],-1.42584,"[-0.33586277 -0.47574845 -1.52365139  0.35383872  1.07501216  1.10433648
  1.18617543  0.45915533 -1.22153914 -1.01206889  0.        ]","[[ 10.88769741  -3.02353526   0.12545195   0.12787648]
 [ 54.37134708   0.59786358   0.           0.        ]]",[ 2.04455811 -1.69701005]
20,-0.194839577691,[-0.42643338  0.02552735],[ 2.34962392 -1.35494232],-1.47569,"[ 0.98484272 -0.47397964 -0.84309772  0.31503805  1.07501134  1.10433562
  1.24076875  0.42762542 -1.24639299 -1.16624369  0.        ]","[[ 12.00404934  -3.01397236   0.12545195   0.12787648]
 [ 57.25424059   0.35890825   0.           0.        ]]",[ 1.3519599 -1.8190806]
21,-0.191102472988,[-0.42643338  0.02552735],[ 1.76043916 -1.64484048],-1.50847,"[ 0.94743524 -0.47294511  0.79089124  0.29365233  1.07501052  1.10433475
  1.29428141  0.40445741 -1.12488659 -1.25517146  0.        ]","[[ 13.17748666  -3.00869663   0.12545195   0.12787648]
 [ 60.08007567   0.18332541   0.           0.        ]]",[ 1.50541686 -2.80719372]
22,-0.171468757775,[-0.42643338  0.02552735],[ 0.96022785 -1.87776756],-1.56504,"[-0.55575824 -0.47242191  1.36668175  0.28315937  1.0750097   1.10433388
  1.34673477  0.39166726 -1.00629183 -1.14621588  0.        ]","[[ 14.40687951  -3.00610674   0.12545195   0.12787648]
 [ 62.84998028   0.08639362   0.           0.        ]]",[ 1.06114242 -1.74864215]
23,-0.162132353448,[-0.42643338  0.02552735],[ 1.09728694 -1.66040754],-1.37087,"[-1.57140461 -0.47217747 -0.03123127  0.27832821  1.07500888  1.10433302
  1.3981497   0.38538652 -1.06271232 -0.97467709  0.        ]","[[  1.56911204e+01  -3.00491402e+00   1.25451953e-01   1.27876484e-01]
 [  6.55650572e+01   3.87948158e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32425449 -0.5411312 ]
24,-0.17936206002,[-0.42643338  0.02552735],[ 1.78452754 -1.40820098],-1.40905,"[-0.56478104 -0.47196792 -1.47617148  0.27422068  1.07500807  1.10433215
  1.39788044  0.3869299  -1.22312105 -0.9930713   0.        ]","[[  1.70022796e+01  -3.00389979e+00   1.25451953e-01   1.27876484e-01]
 [  6.55509159e+01   5.04928218e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15502473 -1.55113982]
25,-0.196154519551,[-0.42643338  0.02552735],[ 2.36000872 -1.36917055],-1.44881,"[ 1.02215464 -0.47189627 -0.77613357  0.27282584  1.07500725  1.10433129
  1.4482827   0.38004377 -1.24663699 -1.18255543  0.        ]","[[  1.83400027e+01  -3.00355537e+00   1.25451953e-01   1.27876484e-01]
 [  6.82125265e+01  -1.69405050e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77414538 -0.22186858]
26,-0.187421786784,[-0.42643338  0.02552735],[ 1.54822731 -1.72609293],-1.56034,"[ 0.69466016 -0.47175117  1.08244826  0.27000798  1.07500643  1.10433042
  1.49768705  0.38672484 -1.08671754 -1.25040355  0.        ]","[[  1.97304294e+01  -3.00285948e+00   1.25451953e-01   1.27876484e-01]
 [  7.08214495e+01   4.89411071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25226176 -2.40265737]
27,-0.16490904362,[-0.42643338  0.02552735],[ 0.91595554 -1.85533094],-1.44566,"[-1.10246206 -0.47173902  1.05128023  0.26977611  1.07500561  1.10432955
  1.49004908  0.37752829 -1.00166717 -1.07542255  0.        ]","[[  2.11428126e+01  -3.00280224e+00   1.25451953e-01   1.27876484e-01]
 [  7.04182106e+01  -2.07558134e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53130956 -2.33105446]
28,-0.167481065069,[-0.42643338  0.02552735],[ 1.36321104 -1.51855481],-1.28923,"[-1.35478493 -0.47183653 -0.84911669  0.27167402  1.07500479  1.10432869
  1.50348489  0.37737589 -1.13669561 -0.9504      0.        ]","[[  2.25582962e+01  -3.00327099e+00   1.25451953e-01   1.27876484e-01]
 [  7.11277904e+01  -2.19096731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69925692 -1.7260153 ]
29,-0.190758508298,[-0.42643338  0.02552735],[ 2.21576619 -1.36554408],-1.38059,"[ 0.40873713 -0.47190967 -1.38878554  0.27310273  1.07500397  1.10432782
  1.55179616  0.37850942 -1.26401745 -1.09102813  0.        ]","[[  2.40064492e+01  -3.00362385e+00   1.25451953e-01   1.27876484e-01]
 [  7.36790042e+01  -1.33177826e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93255275 -1.57078989]
30,-0.193767615091,[-0.42643338  0.02552735],[ 1.9649725  -1.60961771],-1.53072,"[ 1.10317095 -0.47195018  0.4809758   0.27389735  1.07500315  1.10432695
  1.59915082  0.37936463 -1.15361514 -1.25700987  0.        ]","[[  2.55051197e+01  -3.00382010e+00   1.25451953e-01   1.27876484e-01]
 [  7.61797123e+01  -6.83523931e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32978818 -1.48624614]
31,-0.169998776756,[-0.42643338  0.02552735],[ 0.95476508 -1.89515018],-1.505,"[-0.66131974 -0.47197     1.33066988  0.27428861  1.07500233  1.10432609
  1.64556781  0.37984081 -1.00225994 -1.13335886  0.        ]","[[  2.70533077e+01  -3.00391674e+00   1.25451953e-01   1.27876484e-01]
 [  7.86309148e+01  -3.22522249e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6316044  -2.22398556]
32,-0.165122309662,[-0.42643338  0.02552735],[ 1.28136432 -1.57261109],-1.21826,"[-1.47500899 -0.47197901 -0.59772137  0.27446869  1.07500151  1.10432522
  1.69106568  0.38007559 -1.11110553 -0.95280343  0.        ]","[[  2.86500328e+01  -3.00396124e+00   1.25451953e-01   1.27876484e-01]
 [  8.10335918e+01  -1.44476501e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37279323 -1.35661891]
33,-0.190779476413,[-0.42643338  0.02552735],[ 2.22695398 -1.383075  ],-1.44677,"[ 0.4146069  -0.47198287 -1.38578739  0.27454791  1.07500069  1.10432435
  1.73566263  0.38018393 -1.26382159 -1.09155598  0.        ]","[[  3.02943343e+01  -3.00398083e+00   1.25451953e-01   1.27876484e-01]
 [  8.33887042e+01  -6.22528038e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64911136 -1.27883587]
34,-0.191668599706,[-0.42643338  0.02552735],[ 1.8208493  -1.68262339],-1.64383,"[ 0.97963037 -0.47198438  0.73966536  0.27458144  1.07499987  1.10432349
  1.77937647  0.38023186 -1.12774915 -1.25883266  0.        ]","[[  3.19852702e+01  -3.00398913e+00   1.25451953e-01   1.27876484e-01]
 [  8.56971937e+01  -2.58133665e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22724939  0.75257255]
35,-0.16161618326,[-0.42643338  0.02552735],[ 0.96341681 -1.82110834],-1.43537,"[-1.11561562 -0.46511616  1.03876142  0.15360516  1.07499905  1.10432262
  1.82222378  0.77407096 -0.98699741 -1.05197518  0.        ]","[[ 33.72191752  -2.97404897   0.12545195   0.12787648]
 [ 87.95993581   2.98453218   0.           0.        ]]",[ 1.42728733 -2.06945837]
36,-0.175534648916,[-0.42643338  0.02552735],[ 1.58308864 -1.46744013],-1.44903,"[-0.99696821 -0.45994401 -1.25322984  0.07540677  1.07499824  1.10432175
  1.86421771  0.24465394 -1.22144098 -0.94233297  0.        ]","[[ 35.5033661   -2.95461656   0.12545195   0.12787648]
 [ 90.17762438  -1.02775741   0.           0.        ]]",[ 0.85200968 -0.86045547]
37,-0.196061083153,[-0.42643338  0.02552735],[ 2.33612061 -1.43611324],-1.4615,"[ 1.10120803 -0.4730202  -0.59848702  0.29524044  1.07499742  1.10432089
  1.89429436 -0.06451683 -1.23566007 -1.19439165  0.        ]","[[ 37.32285446  -3.00908887   0.12545195   0.12787648]
 [ 91.76601679  -3.3708679    0.           0.        ]]",[ 1.53566796 -1.24998685]
38,-0.179538227495,[-0.42643338  0.02552735],[ 1.14843607 -1.89324355],-1.58447,"[-0.06197141 -0.47726892  1.41404284  0.39002399  1.0749966   1.10432002
  1.93487189  0.39190224 -1.04989556 -1.19608286  0.        ]","[[  3.91796763e+01  -3.03244410e+00   1.25451953e-01   1.27876484e-01]
 [  9.39089308e+01   8.81920242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56754574 -1.7867137 ]
39,-0.164611902759,[-0.42643338  0.02552735],[ 1.25568974 -1.62493777],-1.18764,"[-1.53248948 -0.47587171 -0.40442494  0.35675353  1.07499578  1.10431915
  1.97464051  0.44906604 -1.08730802 -0.97620634  0.        ]","[[ 41.0789272   -3.02425358   0.12545195   0.12787648]
 [ 96.00914065   0.52142008   0.           0.        ]]",[ 0.77139131 -1.55647482]
40,-0.191329769159,[-0.42643338  0.02552735],[ 2.30342984 -1.41506124],-1.37002,"[ 0.59424752 -0.47418356 -1.27508242  0.31944543  1.07499496  1.10431829
  1.99648042  0.4293518  -1.25718471 -1.10745494  0.        ]","[[ 43.01068314  -3.01505962   0.12545195   0.12787648]
 [ 97.16260983   0.3720134    0.           0.        ]]",[ 2.8483055  -1.21112707]
41,-0.185853345295,[-0.42643338  0.02552735],[ 1.50055599 -1.81227136],-1.58646,"[ 0.57069928 -0.47308107  1.17966859  0.2964951   1.07499414  1.10431742
  2.03502852  0.40709425 -1.0779908  -1.24092315  0.        ]","[[ 44.97436092  -3.00939861   0.12545195   0.12787648]
 [ 99.19838739   0.20333178   0.           0.        ]]",[ 1.14767045 -1.43441886]
42,-0.16187044645,[-0.42643338  0.02552735],[ 1.09603155 -1.71168005],-1.14162,"[-1.55695772 -0.47249281  0.1579879   0.28464908  1.07499332  1.10431656
  2.07281352  0.39337425 -1.04894489 -0.98763161  0.        ]","[[  4.69783501e+01  -3.00647499e+00   1.25451953e-01   1.27876484e-01]
 [  1.01193880e+02   9.93534437e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44690164 -1.87729934]
43,-0.189029393629,[-0.42643338  0.02552735],[ 2.18455696 -1.422822  ],-1.42819,"[ 0.25827703 -0.47220929 -1.45393059  0.27903344  1.0749925   1.10431569
  2.1098504   0.38628536 -1.26062729 -1.07249025  0.        ]","[[  4.90218528e+01  -3.00508864e+00   1.25451953e-01   1.27876484e-01]
 [  1.03149880e+02   4.56302453e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79882835 -0.95777672]
44,-0.18807365435,[-0.42643338  0.02552735],[ 1.62600076 -1.78810287],-1.5928,"[ 0.73901036 -0.47207117  1.04173012  0.27632055  1.07499168  1.10431482
  2.14615388  0.38333151 -1.09305955 -1.25167497  0.        ]","[[  5.11040872e+01  -3.00441883e+00   1.25451953e-01   1.27876484e-01]
 [  1.05067163e+02   2.32451531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64020687 -0.53858658]
45,-0.161595353606,[-0.42643338  0.02552735],[ 1.09269929 -1.72538698],-1.03272,"[-1.54852756 -0.47191102  0.2122304   0.27319104  1.07499086  1.10431396
  2.18173838  0.38576133 -1.0451471  -0.98862787  0.        ]","[[  5.32242864e+01  -3.00364607e+00   1.25451953e-01   1.27876484e-01]
 [  1.06946492e+02   4.16611119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40440798 -2.83272372]
46,-0.190252722225,[-0.42643338  0.02552735],[ 2.22856927 -1.42921793],-1.44394,"[ 0.35740351 -0.47186646 -1.41349473  0.2723262   1.07499004  1.10431309
  2.21661811  0.37943564 -1.26356039 -1.08488179  0.        ]","[[  5.53816988e+01  -3.00343252e+00   1.25451953e-01   1.27876484e-01]
 [  1.08788618e+02  -6.27800870e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94093458 -2.4268753 ]
47,-0.185175967299,[-0.42643338  0.02552735],[ 1.49345255 -1.83701253],-1.55112,"[ 0.53261665 -0.47190664  1.20525931  0.27311323  1.07498922  1.10431222
  2.24637858  0.37891001 -1.06984192 -1.24101842  0.        ]","[[  5.75732416e+01  -3.00362690e+00   1.25451953e-01   1.27876484e-01]
 [  1.10360423e+02  -1.02604289e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71015022 -1.96664969]
48,-0.162741137027,[-0.42643338  0.02552735],[ 1.21372867 -1.67421627],-0.986756,"[-1.56353009 -0.47194211 -0.21519598  0.2738095   1.07498841  1.10431136
  2.27997811  0.37937958 -1.07736269 -0.96454929  0.        ]","[[  5.97982547e+01  -3.00379887e+00   1.25451953e-01   1.27876484e-01]
 [  1.12134970e+02  -6.70059027e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72226823 -2.29908461]
49,-0.194462955499,[-0.42643338  0.02552735],[ 2.37425971 -1.43674445],-1.42787,"[ 0.80410666 -0.47196268 -1.08732974  0.27421522  1.07498759  1.10431049
  2.31291214  0.37979647 -1.2598501  -1.14475963  0.        ]","[[  6.20584062e+01  -3.00389908e+00   1.25451953e-01   1.27876484e-01]
 [  1.13874386e+02  -3.53996250e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16423056 -0.41872667]
