timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185022800563,[-0.11070775 -0.07635502],[ 0.4233678  -0.86814302],-0.235905,"[ 0.5142437  -0.63200106  1.27883461  0.82041464  1.5704345  -0.11651654
  0.71804946 -1.19605912 -1.54572603  0.08380307  0.        ]","[[  0.97861968  -3.17467067   0.18452732  -0.01302697]
 [  9.90463163 -11.23500035   0.           0.        ]]",[ 1.8989921  -0.55547349]
11,-0.195935145417,[-0.11070775 -0.07635502],[ 0.33882374 -0.9127394 ],-0.316913,"[ 0.22572876 -0.62948861  1.44102238  0.93224386  1.57042384 -0.11651631
  0.85798831  0.79425171 -1.62391436  0.12726496  0.        ]","[[  1.21447833e+00  -3.21128539e+00   1.84527317e-01  -1.30269694e-02]
 [  1.36684981e+01   3.14268385e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31246811  0.68963639]
12,-0.182508479438,[-0.11070775 -0.07635502],[ 0.25285113 -0.93353432],-0.285063,"[-0.19173427 -0.63238183  1.53422699  0.64961819  1.57041317 -0.11651608
  0.99513743  1.18309253 -1.52736528  0.09545362  0.        ]","[[  1.52485995e+00  -3.11882148e+00   1.84527317e-01  -1.30269694e-02]
 [  1.73573564e+01   5.95164174e+00   0.00000000e+00   0.00000000e+00]]",[-0.75724368 -0.42427723]
13,-0.169187511109,[-0.11070775 -0.07635502],[ 0.13068348 -0.94688487],-0.288487,"[-0.61954664 -0.62251371  1.48205709  0.34168453  1.57040251 -0.11651585
  0.87088117  0.93420939 -1.42974933  0.13437098  0.        ]","[[  1.83847669e+00  -3.01782735e+00   1.84527317e-01  -1.30269694e-02]
 [  1.40154489e+01   4.15377708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37118778  0.13486843]
14,-0.162066533023,[-0.11070775 -0.07635502],[ 0.04162531 -0.96377742],-0.287987,"[-0.98703836 -0.60300911  1.30529624  0.0775637   1.57039185 -0.11651562
  0.91520034  0.99677517 -1.37146649  0.22369784  0.        ]","[[  2.13074647e+00  -2.93021698e+00   1.84527317e-01  -1.30269694e-02]
 [  1.52075425e+01   4.60576962e+00   0.00000000e+00   0.00000000e+00]]",[-0.36399911  0.03901874]
15,-0.162677551476,[-0.11070775 -0.07635502],[-0.04198024 -0.97751677],-0.287965,"[-1.28734273 -0.5714523   1.02642023 -0.19665157  1.57038119 -0.11651539
  0.85041504  1.00555772 -1.35720561  0.34871414  0.        ]","[[  2.41741547e+00  -2.83746481e+00   1.84527317e-01  -1.30269694e-02]
 [  1.34651597e+01   4.66924186e+00   0.00000000e+00   0.00000000e+00]]",[-1.63389574  0.06447732]
16,-0.170430921095,[-0.11070775 -0.07635502],[-0.10481881 -0.98633647],-0.315686,"[-1.46628071 -0.52777121  0.74645138 -0.46938548  1.57037053 -0.11651515
  0.69329076  1.02810634 -1.38581655  0.4737236   0.        ]","[[ 2.64431829 -2.74244527  0.18452732 -0.01302697]
 [ 9.23921515  4.83215915  0.          0.        ]]",[-1.28497911 -1.04949866]
17,-0.178828966407,[-0.11070775 -0.07635502],[-0.12939739 -0.98049074],-0.325574,"[-1.54770789 -0.49682587  0.54973328 -0.62513036  1.57035986 -0.11651492
  0.53927918  0.46673197 -1.42883968  0.54488286  0.        ]","[[ 2.78754176 -2.68648976  0.18452732 -0.01302697]
 [ 5.09697615  0.77689481  0.          0.        ]]",[-0.32869    -2.05187059]
18,-0.181778237419,[-0.11070775 -0.07635502],[-0.12156975 -0.97025567],-0.348702,"[-1.58464148 -0.51075456  0.42347265 -0.55785802  1.5703492  -0.11651469
  0.48713951 -0.08352607 -1.45494409  0.53329031  0.        ]","[[ 2.87541143 -2.71083395  0.18452732 -0.01302697]
 [ 3.69466789 -3.19807026  0.          0.        ]]",[-0.04659113  0.03277529]
19,-0.181719614462,[-0.11070775 -0.07635502],[-0.10872915 -0.96806705],-0.337746,"[-1.60708084 -0.5429765   0.31871034 -0.3831383   1.57033854 -0.11651446
  0.47756159 -0.05679406 -1.46797542  0.48551688  0.        ]","[[ 2.94672047 -2.77285784  0.18452732 -0.01302697]
 [ 3.43709312 -3.00496428  0.          0.        ]]",[-0.53529253 -0.25016087]
20,-0.180230873078,[-0.11070775 -0.07635502],[-0.10066158 -0.96309078],-0.337759,"[-1.61807303 -0.57336392  0.2491213  -0.1825261   1.57032788 -0.11651423
  0.39623181 -0.18568808 -1.47083176  0.42863252  0.        ]","[[ 2.99351551 -2.84229918  0.18452732 -0.01302697]
 [ 1.24969159 -3.9360703   0.          0.        ]]",[-0.32613002  1.16997216]
21,-0.179050486106,[-0.11070775 -0.07635502],[-0.10463849 -0.97084951],-0.358783,"[-1.62036434 -0.58746995  0.23150239 -0.07021618  1.57031722 -0.116514
  0.34730807  0.37322443 -1.46913413  0.39605268  0.        ]","[[ 3.0053073  -2.88051137  0.18452732 -0.01302697]
 [-0.06612658  0.10139452  0.          0.        ]]",[ 0.83710989  0.64728852]
22,-0.181177640188,[-0.11070775 -0.07635502],[-0.09399664 -0.97639972],-0.361492,"[-1.62563665 -0.57741922  0.1836355  -0.15182526  1.57030656 -0.11651377
  0.47058768  0.72776272 -1.47921828  0.42271941  0.        ]","[[ 3.03725251 -2.85278697  0.18452732 -0.01302697]
 [ 3.24959039  2.66251117  0.          0.        ]]",[-0.29542786  0.33652601]
23,-0.186528081037,[-0.11070775 -0.07635502],[-0.10441636 -0.97995913],-0.359128,"[-1.6312766  -0.54951055  0.10447676 -0.34355235  1.5702959  -0.11651353
  0.4247061   0.90491922 -1.50499981  0.4824326   0.        ]","[[ 3.08986335 -2.7866965   0.18452732 -0.01302697]
 [ 2.01560324  3.94227001  0.          0.        ]]",[-1.12380034 -1.33331136]
24,-0.188948749581,[-0.11070775 -0.07635502],[-0.12437383 -0.97311592],-0.386932,"[-1.63127817 -0.53080904  0.10419545 -0.45268241  1.57028524 -0.1165133
  0.27601133  0.34596348 -1.51473011  0.51464185  0.        ]","[[ 3.09004983 -2.74836323  0.18452732 -0.01302697]
 [-1.98361301 -0.09548363  0.          0.        ]]",[ 0.29002068  0.05928805]
25,-0.187826937063,[-0.11070775 -0.07635502],[-0.12368702 -0.97422379],-0.360551,"[-1.62876572 -0.53056965  0.14600077 -0.4539951   1.57027458 -0.11651307
  0.32016358  0.37872741 -1.5063895   0.51404332  0.        ]","[[ 3.06229231 -2.74789816  0.18452732 -0.01302697]
 [-0.79609615  0.1412007   0.          0.        ]]",[ 0.02111674 -1.5396323 ]
26,-0.185017192086,[-0.11070775 -0.07635502],[-0.11396967 -0.96484596],-0.384941,"[-1.62697157 -0.54863839  0.1684448  -0.34890036  1.57026392 -0.11651284
  0.32385252 -0.16979481 -1.49369638  0.48201755  0.        ]","[[ 3.04736611 -2.78482999  0.18452732 -0.01302697]
 [-0.69686163 -3.82117826  0.          0.        ]]",[ 1.85362651  0.8291391 ]
27,-0.183612385605,[-0.11070775 -0.07635502],[-0.0912325  -0.97029877],-0.356842,"[-1.62986019 -0.5674107   0.12944213 -0.22551751  1.57025326 -0.11651261
  0.47157602  0.29517829 -1.49183672  0.44680096  0.        ]","[[ 3.07329235 -2.82755327  0.18452732 -0.01302697]
 [ 3.27625668 -0.46233994  0.          0.        ]]",[ 1.47703535 -0.87136013]
28,-0.18457258305,[-0.11070775 -0.07635502],[-0.04338909 -0.95828366],-0.333018,"[-1.63215397 -0.58423952 -0.02834377 -0.097324    1.57024261 -0.11651238
  0.61636768 -0.18115563 -1.50625632  0.41449412  0.        ]","[[ 3.17788989 -2.87132382  0.18452732 -0.01302697]
 [ 7.17053013 -3.90323753  0.          0.        ]]",[-0.85709683 -0.13143982]
29,-0.182782405549,[-0.11070775 -0.07635502],[-0.022572   -0.95144463],-0.323403,"[-1.61873959 -0.60924032 -0.19052302  0.14838902  1.57023195 -0.11651215
  0.48491598 -0.24252002 -1.50556397  0.34938157  0.        ]","[[ 3.2858287  -2.95383605  0.18452732 -0.01302697]
 [ 3.63512077 -4.34651845  0.          0.        ]]",[-0.16203253 -0.06002938]
30,-0.180650065285,[-0.11070775 -0.07635502],[-0.00229762 -0.95361876],-0.290215,"[-1.60282561 -0.62435617 -0.28789114  0.37781599  1.57022129 -0.11651192
  0.45839106  0.14182781 -1.4977753   0.29932693  0.        ]","[[ 3.35137295 -3.02971451  0.18452732 -0.01302697]
 [ 2.92175376 -1.57011212  0.          0.        ]]",[ 0.02520663 -1.67155289]
31,-0.180570412128,[-0.11070775 -0.07635502],[ 0.01286122 -0.95586979],-0.290844,"[-1.58359901 -0.6250388  -0.37418709  0.39207003  1.57021063 -0.11651168
  0.45995345  0.42408002 -1.49889112  0.28700853  0.        ]","[[ 3.41023022 -3.03440319  0.18452732 -0.01302697]
 [ 2.96380411  0.46878969  0.          0.        ]]",[ 0.74956872 -1.56989741]
32,-0.182652481431,[-0.11070775 -0.07635502],[ 0.04435353 -0.95353675],-0.297226,"[-1.54607674 -0.62330694 -0.50118961  0.35712428  1.57019997 -0.11651145
  0.56811581  0.43640317 -1.51226841  0.30052257  0.        ]","[[ 3.49869423 -3.0229048   0.18452732 -0.01302697]
 [ 5.87289603  0.55781519  0.          0.        ]]",[-1.036775   -2.17559509]
33,-0.184541659264,[-0.11070775 -0.07635502],[ 0.04374252 -0.95062202],-0.339626,"[-1.50543527 -0.62181143 -0.60781493  0.32949618  1.57018931 -0.11651122
  0.41657978  0.40725383 -1.52479792  0.30966966  0.        ]","[[ 3.57526066 -3.01380312  0.18452732 -0.01302697]
 [ 1.79732951  0.34725757  0.          0.        ]]",[-0.73517152  0.25878136]
34,-0.185923145214,[-0.11070775 -0.07635502],[ 0.02838695 -0.95277172],-0.332095,"[-1.50170247 -0.61869589 -0.61654628  0.2775104   1.57017866 -0.11651099
  0.30703173  0.54813245 -1.53300692  0.3225302   0.        ]","[[ 3.58164612 -2.99664741  0.18452732 -0.01302697]
 [-1.14896492  1.36492237  0.          0.        ]]",[-1.26558677 -1.28448657]
35,-0.183910580229,[-0.11070775 -0.07635502],[-0.00263754 -0.94953859],-0.274674,"[-1.53591399 -0.61997402 -0.53002675  0.29808398  1.570168   -0.11651076
  0.16066067  0.18709854 -1.51982456  0.31186008  0.        ]","[[ 3.51916873 -3.00344198  0.18452732 -0.01302697]
 [-5.08562217 -1.24304587  0.          0.        ]]",[-1.09131624 -3.25463598]
36,-0.181305772385,[-0.11070775 -0.07635502],[-0.05393604 -0.95672125],-0.321058,"[-1.5944048  -0.62161796 -0.32816499  0.32614947  1.57015734 -0.11651053
  0.01719326  0.35750224 -1.50187174  0.30387161  0.        ]","[[ 3.37874219 -3.01270045  0.18452732 -0.01302697]
 [-8.9441859  -0.0121113   0.          0.        ]]",[ 0.79389182 -0.49055132]
37,-0.179071020039,[-0.11070775 -0.07635502],[-0.06866441 -0.96146303],-0.323059,"[-1.62718938 -0.62113776 -0.11159318  0.31778172  1.57014669 -0.1165103
  0.14064795  0.38641517 -1.48620671  0.29876991  0.        ]","[[ 3.23317239 -3.00994153  0.18452732 -0.01302697]
 [-5.62386359  0.19675021  0.          0.        ]]",[-0.22905018 -0.31673142]
38,-0.177271286546,[-0.11070775 -0.07635502],[-0.09182722 -0.96417046],-0.311948,"[-1.63237797 -0.62047088  0.07002997  0.30643622  1.57013603 -0.11651007
  0.11106805  0.38122306 -1.47370345  0.29384211  0.        ]","[[ 3.11271317 -3.00619912  0.18452732 -0.01302697]
 [-6.4194076   0.15925074  0.          0.        ]]",[-1.22161021 -0.26309612]
39,-0.174765035772,[-0.11070775 -0.07635502],[-0.1264734  -0.96625972],-0.300567,"[-1.60663115 -0.62000864  0.31998049  0.29876323  1.57012537 -0.11650983
 -0.03142021  0.37226519 -1.45698872  0.2818908   0.        ]","[[  2.94587521  -3.0036671    0.18452732  -0.01302697]
 [-10.25161749   0.09454893   0.           0.        ]]",[ 0.23642425 -1.35345905]
40,-0.172121860776,[-0.11070775 -0.07635502],[-0.126838   -0.96626675],-0.30708,"[-1.52980358 -0.61989567  0.5993578   0.29693002  1.57011472 -0.1165096
  0.01093039  0.35835298 -1.44019143  0.26232129  0.        ]","[[  2.75227095e+00  -3.00306219e+00   1.84527317e-01  -1.30269694e-02]
 [ -9.11260385e+00  -5.94089577e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34359954 -0.3876912 ]
41,-0.170225902823,[-0.11070775 -0.07635502],[-0.11350626 -0.96491313],-0.309766,"[-1.42526104 -0.61982802  0.82324578  0.29584686  1.57010406 -0.11650937
  0.06822047  0.36300819 -1.42868089  0.24259976  0.        ]","[[ 2.58547831 -3.00270484  0.18452732 -0.01302697]
 [-7.57179505  0.02769202  0.          0.        ]]",[ 1.02959348  0.10207164]
42,-0.169009028293,[-0.11070775 -0.07635502],[-0.08674578 -0.96413743],-0.287967,"[-1.33814183 -0.61896103  0.95940431  0.28189986  1.5700934  -0.11650914
  0.22100831  0.41890932 -1.42096991  0.23190424  0.        ]","[[ 2.47527137 -2.99809938  0.18452732 -0.01302697]
 [-3.46259273  0.43150248  0.          0.        ]]",[-0.62805648 -0.38976481]
43,-0.168637093453,[-0.11070775 -0.07635502],[-0.08247743 -0.95948368],-0.301555,"[-1.25386336 -0.6197936   1.06612155  0.29533686  1.57008275 -0.11650891
  0.13109615  0.28429961 -1.42004443  0.21412261  0.        ]","[[ 2.38175726 -3.00253687  0.18452732 -0.01302697]
 [-5.8807459  -0.54084898  0.          0.        ]]",[ 0.42542997  0.78002857]
44,-0.166653687484,[-0.11070775 -0.07635502],[-0.06835002 -0.96475142],-0.281391,"[-1.15457674 -0.61576709  1.16971704  0.23399562  1.57007209 -0.11650868
  0.19805912  0.71336783 -1.40543431  0.21574306  0.        ]","[[ 2.28221191 -2.98225662  0.18452732 -0.01302697]
 [-4.07978972  2.55854318  0.          0.        ]]",[-1.06044364 -0.78473313]
45,-0.164573142002,[-0.11070775 -0.07635502],[-0.0612696  -0.95445734],-0.253958,"[-1.02255927 -0.6113876   1.27989634  0.17524609  1.57006144 -0.11650845
  0.0538426   0.27618188 -1.39090508  0.20913503  0.        ]","[[ 2.16170046 -2.96277116  0.18452732 -0.01302697]
 [-7.95843166 -0.59946495  0.          0.        ]]",[ 0.56515695 -1.62510089]
46,-0.168342412615,[-0.11070775 -0.07635502],[-0.00365664 -0.94051468],-0.268525,"[-0.86137146 -0.62188554  1.38175482  0.33120243  1.57005078 -0.11650821
  0.14289455 -0.11428576 -1.42203102  0.16011372  0.        ]","[[ 2.02656138 -3.01436781  0.18452732 -0.01302697]
 [-5.56341246 -3.42000422  0.          0.        ]]",[ 0.46901106  0.15159719]
47,-0.17066408902,[-0.11070775 -0.07635502],[ 0.02803412 -0.9440527 ],-0.243322,"[-0.7457274  -0.62516266  1.43679741  0.39528608  1.57004013 -0.11650798
  0.21604086  0.39643189 -1.43996449  0.13869994  0.        ]","[[ 1.93503154 -3.03546318  0.18452732 -0.01302697]
 [-3.59616795  0.269157    0.          0.        ]]",[-0.99928712 -1.75267893]
48,-0.170022047239,[-0.11070775 -0.07635502],[ 0.03955238 -0.94033784],-0.2747,"[-0.60019135 -0.62363126  1.48763522  0.36392628  1.57002947 -0.11650775
  0.07157721  0.43903795 -1.43565642  0.13007956  0.        ]","[[ 1.82412613 -3.02514695  0.18452732 -0.01302697]
 [-7.481433    0.57692763  0.          0.        ]]",[-0.82993119  0.10189633]
49,-0.169518961021,[-0.11070775 -0.07635502],[ 0.0822454  -0.93276083],-0.226234,"[-0.35423817 -0.62107101  1.5318661   0.31696891  1.57001882 -0.11650752
 -0.04509426  0.4932979  -1.43258196  0.1123093   0.        ]","[[  1.64301479  -3.00967587   0.18452732  -0.01302697]
 [-10.61924309   0.96888028   0.           0.        ]]",[ 0.37413796 -1.68308161]
