timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.313506811392,[ 0.03335744 -0.03587116],[-0.0767398  -0.08603873],-0.162348,"[-1.20935223  0.45852938  1.15967464  1.56896757  1.28245913  0.08074613
  0.09713576  1.11189187 -2.27905494  0.23984313  0.        ]","[[-3.97807792  1.13228816  0.14003926  0.01434125]
 [-0.67235208  7.92222625  0.          0.        ]]",[-0.47408285  0.25015856]
22,-0.30501691416,[ 0.03335744 -0.03587116],[-0.07683528 -0.0855756 ],-0.140517,"[-1.17589304  0.26035958  1.1918189   1.66378683  1.28232638  0.08074295
 -0.07594792  1.22486274 -2.22995697  0.15935383  0.        ]","[[-4.01021346  1.29910193  0.14003926  0.01434125]
 [-2.53502618  8.75635495  0.          0.        ]]",[ 0.73839307 -0.81425582]
23,-0.296815857405,[ 0.03335744 -0.03587116],[-0.07622824 -0.0858386 ],-0.133339,"[-1.15363389  0.08521472  1.21200953  1.70972841  1.28219366  0.08073977
  0.20032079  0.76410944 -2.17992294  0.08849726  0.        ]","[[-4.03108467  1.4401344   0.14003926  0.01434125]
 [ 0.43801461  5.35823851  0.          0.        ]]",[-0.06349685 -1.29347991]
24,-0.292822052403,[ 0.03335744 -0.03587116],[-0.07564931 -0.08558469],-0.147619,"[ -1.16010656e+00   1.43453893e-03   1.20595251e+00   1.72005834e+00
   1.28206099e+00   8.07365878e-02   1.76234015e-01   2.12887738e-01
  -2.15452656e+00   4.01977935e-02   0.00000000e+00]","[[-4.02492379  1.50650748  0.14003926  0.01434125]
 [ 0.17890092  1.29261812  0.          0.        ]]",[ 0.50203816 -0.51682864]
25,-0.292796244624,[ 0.03335744 -0.03587116],[-0.07545156 -0.08582143],-0.15903,"[-1.18476325 -0.00497119  1.18279031  1.72030403  1.28192836  0.08073341
  0.36056771 -0.06809295 -2.15360318  0.01251185  0.        ]","[[-4.00144311  1.51156687  0.14003926  0.01434125]
 [ 2.16255468 -0.77977323  0.          0.        ]]",[-0.10644541 -0.04249391]
26,-0.294332669474,[ 0.03335744 -0.03587116],[-0.07536943 -0.08570863],-0.155608,"[-1.22427087  0.01670687  1.1434199   1.71813485  1.28179576  0.08073023
  0.31742832 -0.08880078 -2.16212335 -0.01795714  0.        ]","[[-3.96284777  1.4944388   0.14003926  0.01434125]
 [ 1.69852562 -0.9325236   0.          0.        ]]",[ 0.76258738  0.34557764]
27,-0.295126852579,[ 0.03335744 -0.03587116],[-0.07528576 -0.08653674],-0.171312,"[-1.28665217  0.02270358  1.07467982  1.71725766  1.28166321  0.08072705
  0.59473501  0.09915612 -2.16373129 -0.08294275  0.        ]","[[-3.89893761  1.48969662  0.14003926  0.01434125]
 [ 4.68255563  0.45367265  0.          0.        ]]",[-0.67526553  0.50828969]
28,-0.293220016161,[ 0.03335744 -0.03587116],[-0.07530533 -0.08607664],-0.137233,"[-1.34668397 -0.01423522  0.99933127  1.72017211  1.2815307   0.08072387
  0.33770227  0.37089561 -2.14438822 -0.16790232  0.        ]","[[-3.83303191  1.51887779  0.14003926  0.01434125]
 [ 1.91723122  2.45777398  0.          0.        ]]",[-0.20987973 -1.64737878]
29,-0.292500867703,[ 0.03335744 -0.03587116],[-0.07501364 -0.08568407],-0.166146,"[-1.37210371 -0.02556528  0.96401257  1.72060098  1.28139824  0.08072069
  0.25703221 -0.1726138  -2.1355492  -0.20307339  0.        ]","[[-3.80339408  1.52781868  0.14003926  0.01434125]
 [ 1.04942628 -1.55032573  0.          0.        ]]",[-0.74153755 -0.31479581]
30,-0.295663137055,[ 0.03335744 -0.03587116],[-0.07492326 -0.08475795],-0.199639,"[-1.36457494  0.02912684  0.97432525  1.71576467  1.28126581  0.08071751
 -0.01764606 -0.33739551 -2.1585372  -0.17224741  0.        ]","[[-3.81205555  1.48461939  0.14003926  0.01434125]
 [-1.90570627 -2.76555201  0.          0.        ]]",[-2.23837925  0.46376421]
31,-0.297955238131,[ 0.03335744 -0.03587116],[-0.07541409 -0.08415239],-0.171705,"[-1.2949579   0.07496866  1.06385967  1.70929765  1.28113342  0.08071433
 -0.38200598 -0.08084265 -2.18048674 -0.06945165  0.        ]","[[-3.88950025  1.44828918  0.14003926  0.01434125]
 [-5.82570219 -0.87379297  0.          0.        ]]",[-0.06805723  1.76496076]
32,-0.295322506795,[ 0.03335744 -0.03587116],[-0.07608564 -0.08432439],-0.149344,"[-1.17742019  0.04668895  1.18824431  1.71311776  1.28100108  0.08071115
 -0.39638557  0.4584633  -2.1665161   0.04402524  0.        ]","[[-4.00756807  1.47071355  0.14003926  0.01434125]
 [-5.98058666  3.10297415  0.          0.        ]]",[-0.65059353 -0.53850126]
33,-0.290243399474,[ 0.03335744 -0.03587116],[-0.07621393 -0.08380678],-0.143178,"[-1.01717533 -0.00396947  1.31809643  1.71810357  1.28086877  0.08070798
 -0.62466488  0.16097396 -2.13061806  0.16951496  0.        ]","[[-4.15182208  1.51076583  0.14003926  0.01434125]
 [-8.43663519  0.90953277  0.          0.        ]]",[-0.72879986 -0.7586639 ]
34,-0.284990475146,[ 0.03335744 -0.03587116],[-0.07639556 -0.08360962],-0.131599,"[-0.77582548  0.01138803  1.45110456  1.71652524  1.28073651  0.0807048
 -0.87714951 -0.24887566 -2.07532927  0.37427179  0.        ]","[[ -4.34781234   1.49863696   0.14003926   0.01434125]
 [-11.15329183  -2.11238743   0.           0.        ]]",[-0.13634491 -1.34562892]
35,-0.277600953928,[ 0.03335744 -0.03587116],[-0.07675174 -0.08358683],-0.176836,"[-0.47447341  0.11420116  1.53657683  1.70120137  1.28060429  0.08070162
 -0.9066141  -0.78027513 -1.96627235  0.64228854  0.        ]","[[ -4.57406621   1.4170761    0.14003926   0.01434125]
 [-11.47093753  -6.03064345   0.           0.        ]]",[-1.0211933  0.8941501]
36,-0.261339705565,[ 0.03335744 -0.03587116],[-0.07737997 -0.08377775],-0.142293,"[-0.10783672  0.21859718  1.53836207  1.67422381  1.28047211  0.08069845
 -1.25328971 -0.28384885 -1.75205986  0.90202976  0.        ]","[[ -4.84091386e+00   1.33318481e+00   1.40039257e-01   1.43412490e-02]
 [ -1.52014592e+01  -2.37074365e+00   0.00000000e+00   0.00000000e+00]]",[-0.59110132 -0.32332821]
37,-0.232183793868,[ 0.03335744 -0.03587116],[-0.07773614 -0.08447286],-0.148844,"[ 0.3186585   0.29176394  1.39696589  1.64808061  1.28033997  0.08069527
 -1.44253128 -0.4512014  -1.41599625  1.08308437  0.        ]","[[ -5.16538716e+00   1.27338974e+00   1.40039257e-01   1.43412490e-02]
 [ -1.72390330e+01  -3.60469135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26769421 -0.26195   ]
38,-0.193860135966,[ 0.03335744 -0.03587116],[-0.07832514 -0.08564113],-0.15543,"[ 0.68831382  0.38965438  1.10583943  1.60337218  1.28020787  0.08069209
 -1.31213949 -0.58238145 -1.01406445  1.13024148  0.        ]","[[ -5.49610921e+00   1.19159026e+00   1.40039257e-01   1.43412490e-02]
 [ -1.58378289e+01  -4.57199872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01004266  0.30408151]
39,-0.150834827589,[ 0.03335744 -0.03587116],[-0.07890791 -0.08608759],-0.106994,"[ 0.94167903  0.48060347  0.72156945  1.55092733  1.28007581  0.08068892
 -1.27916746 -0.4069025  -0.63371606  1.01896426  0.        ]","[[ -5.80932067e+00   1.11312819e+00   1.40039257e-01   1.43412490e-02]
 [ -1.54845365e+01  -3.27850688e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22021855 -0.39275784]
40,-0.106062594142,[ 0.03335744 -0.03587116],[-0.07916336 -0.08555178],-0.113668,"[ 1.07215834  0.57035776  0.29268307  1.48772099  1.27994379  0.08068574
 -1.16950312 -0.60918559 -0.3165672   0.77679205  0.        ]","[[ -6.10718611   1.03259387   0.14003926   0.01434125]
 [-14.30591024  -4.76992729   0.           0.        ]]",[ 0.99058002  0.38615471]
41,-0.0704374736555,[ 0.03335744 -0.03587116],[-0.07879598 -0.08440266],-0.12595,"[ 1.09017404  0.65443522 -0.07788374  1.41675197  1.27981181  0.08068257
 -0.77884246 -0.38917625 -0.1147934   0.48825254  0.        ]","[[ -6.35114019   0.9534656    0.14003926   0.01434125]
 [-10.10357086  -3.14824311   0.           0.        ]]",[-0.0176437   1.76780162]
42,-0.0507420137605,[ 0.03335744 -0.03587116],[-0.07827689 -0.08333734],-0.0734984,"[ 1.04380526  0.67761509 -0.37923099  1.39479892  1.27967988  0.08067939
 -0.76680837  0.1563813  -0.02779532  0.23201375  0.        ]","[[-6.55191726  0.93085     0.14003926  0.01434125]
 [-9.97461795  0.87328283  0.          0.        ]]",[ 0.64765682  0.32491915]
43,-0.0459028698893,[ 0.03335744 -0.03587116],[-0.07749256 -0.08244687],-0.0747177,"[ 0.96161391  0.64649985 -0.62461626  1.42356776  1.27954798  0.08067622
 -0.51028811  0.3284151  -0.01063761  0.03267948  0.        ]","[[-6.72372396  0.96103933  0.14003926  0.01434125]
 [-7.21523952  2.14145566  0.          0.        ]]",[ 0.72543687  0.16798038]
44,-0.0475516064905,[ 0.03335744 -0.03587116],[-0.07650914 -0.08192581],-0.0715605,"[ 0.88655391  0.59455309 -0.77737285  1.46779387  1.27941613  0.08067305
 -0.23022103  0.4127482  -0.02383397 -0.07953738  0.        ]","[[-6.83780082  1.01010629  0.14003926  0.01434125]
 [-4.20246267  2.76319577  0.          0.        ]]",[-0.13491505 -1.05553223]
45,-0.0536517877669,[ 0.03335744 -0.03587116],[-0.07623383 -0.08150898],-0.0825486,"[ 0.81771945  0.57833485 -0.88883654  1.48051174  1.27928431  0.08066987
 -0.27200045 -0.13187909 -0.03457905 -0.18052581  0.        ]","[[-6.92636073  1.02509407  0.14003926  0.01434125]
 [-4.65201946 -1.25104224  0.          0.        ]]",[ 0.72813619 -1.06037066]
46,-0.066836850534,[ 0.03335744 -0.03587116],[-0.0755725  -0.08138023],-0.0991178,"[ 0.76326822  0.64687842 -0.96401764  1.4226121   1.27915254  0.0806667
  0.00449743 -0.66584109 -0.03178396 -0.30604779  0.        ]","[[-6.9895595   0.96058481  0.14003926  0.01434125]
 [-1.67775285 -5.18675832  0.          0.        ]]",[ 1.16878199 -0.96308268]
47,-0.0799430910823,[ 0.03335744 -0.03587116],[-0.07555897 -0.08205735],-0.113746,"[ 0.76900234  0.7857976  -0.9563975   1.27724187  1.27902081  0.08066353
  0.37551199 -1.16938282 -0.01178228 -0.40243787  0.        ]","[[-6.98307141  0.81960656  0.14003926  0.01434125]
 [ 2.31324394 -8.89870873  0.          0.        ]]",[-1.15849859 -0.14723022]
48,-0.096499131043,[ 0.03335744 -0.03587116],[-0.07501275 -0.08175326],-0.127971,"[ 0.77436175  0.93938935 -0.94917607  1.05493839  1.27888912  0.08066036
  0.00347114 -1.22427782 -0.00541438 -0.53189246  0.        ]","[[-6.97695767  0.63756404  0.14003926  0.01434125]
 [-1.68847638 -9.30417712  0.          0.        ]]",[ 0.83367005  0.9149124 ]
49,-0.110061731369,[ 0.03335744 -0.03587116],[-0.0743129  -0.08232791],-0.13686,"[ 0.77400056  1.03952397 -0.94952165  0.85024057  1.27875747  0.08065719
  0.31308858 -0.70788431 -0.01894818 -0.64310441  0.        ]","[[-6.97731257  0.48966434  0.14003926  0.01434125]
 [ 1.6418251  -5.49848213  0.          0.        ]]",[ 0.26843887  1.49212253]
