timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.13165320677,[-0.54016978  0.07023677],[ 2.23369479 -1.72305989],-1.21852,"[ 0.69386176 -0.4562888  -1.21535415  0.15354537  0.47840502  0.89036026
  1.31192646  0.15264637 -0.76179296 -0.94471199  0.        ]","[[  1.79715939e+01  -2.97606052e+00   5.59784588e-02   1.02915108e-01]
 [  6.46891692e+01  -1.73606610e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61246004 -1.53613179]
26,-0.132412521508,[-0.54016978  0.07023677],[ 1.7215538  -2.14375305],-1.51624,"[ 1.0619862  -0.46587045  0.55106648  0.33650457  0.47840487  0.89035986
  1.36102986  0.26803183 -0.63575246 -1.04006623  0.        ]","[[  1.92922549e+01  -3.02005776e+00   5.59784588e-02   1.02915108e-01]
 [  6.73680589e+01  -8.52666821e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77872191 -2.39476579]
27,-0.116188486854,[-0.54016978  0.07023677],[ 0.80804527 -2.43488503],-1.67275,"[-0.53174855 -0.46623474  1.34977645  0.34480742  0.47840472  0.89035945
  1.40915822  0.41767204 -0.50229209 -0.95120309  0.        ]","[[  2.06659609e+01  -3.02204817e+00   5.59784588e-02   1.02915108e-01]
 [  6.99937599e+01   2.92989184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18020286 -3.07453387]
28,-0.100561324818,[-0.54016978  0.07023677],[ 1.28591967 -1.99882782],-1.19108,"[-1.58040749 -0.46493907 -0.18078401  0.31589001  0.47840457  0.89035904
  1.39683607  0.42266389 -0.55335163 -0.77154517  0.        ]","[[  2.20590919e+01  -3.01511392e+00   5.59784588e-02   1.02915108e-01]
 [  6.93215827e+01   3.31208078e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01359792 -2.74677563]
29,-0.115818095032,[-0.54016978  0.07023677],[ 1.84081531 -1.86891365],-1.28813,"[-0.31938155 -0.46388462 -1.54933179  0.29348981  0.47840442  0.89035863
  1.4442539   0.40607663 -0.71796331 -0.80828409  0.        ]","[[  2.34714792e+01  -3.00973827e+00   5.59784588e-02   1.02915108e-01]
 [  7.19085257e+01   2.04215899e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70021427 -3.13339269]
30,-0.134014318196,[-0.54016978  0.07023677],[ 2.21483707 -1.88905859],-1.2049,"[ 1.16890613 -0.46327314 -0.3702436   0.28091471  0.47840427  0.89035822
  1.49073306  0.39318639 -0.70392644 -1.01308252  0.        ]","[[  2.49350916e+01  -3.00671882e+00   5.59784588e-02   1.02915108e-01]
 [  7.44442655e+01   1.05528340e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12971695 -3.33929857]
31,-0.123394088593,[-0.54016978  0.07023677],[ 0.97039485 -2.42153168],-1.57722,"[ 0.15623475 -0.46296512  1.34648662  0.27468819  0.47840412  0.89035781
  1.53629211  0.38594077 -0.52268852 -1.0105897   0.        ]","[[  2.64489152e+01  -3.00522329e+00   5.59784588e-02   1.02915108e-01]
 [  7.69298143e+01   5.00563880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56687044 -3.37286878]
32,-0.100579841253,[-0.54016978  0.07023677],[ 1.10880399 -2.1315136 ],-1.27426,"[-1.53604972 -0.46282128  0.30183873  0.27180565  0.47840397  0.8903574
  1.5809492   0.38235096 -0.5200484  -0.79162839  0.        ]","[[  2.80119562e+01  -3.00453085e+00   5.59784588e-02   1.02915108e-01]
 [  7.93661625e+01   2.25734331e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32884676 -1.5152986 ]
33,-0.113441994971,[-0.54016978  0.07023677],[ 1.74064398 -1.90901291],-1.18347,"[-0.53571281 -0.46275711 -1.51004414  0.27052605  0.47840382  0.89035699
  1.57601387  0.38068801 -0.70895979 -0.7898122   0.        ]","[[  2.95965788e+01  -3.00422346e+00   5.59784588e-02   1.02915108e-01]
 [  7.90969920e+01   9.84261635e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99597283 -3.7982573 ]
34,-0.134213343809,[-0.54016978  0.07023677],[ 2.21316242 -1.91334009],-1.27871,"[ 1.16444114 -0.4627293  -0.39297233  0.26997394  0.47840367  0.89035658
  1.6198845   0.37995034 -0.7056007  -1.0139781   0.        ]","[[  3.12025329e+01  -3.00409083e+00   5.59784588e-02   1.02915108e-01]
 [  8.14904412e+01   4.19585640e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03081785 -1.60094075]
35,-0.121339557371,[-0.54016978  0.07023677],[ 0.90541762 -2.48290396],-1.77135,"[-0.01250001 -0.46271744  1.38142785  0.26974023  0.47840352  0.89035618
  1.6628865   0.37963225 -0.51076993 -0.99633968  0.        ]","[[  3.28558805e+01  -3.00403470e+00   5.59784588e-02   1.02915108e-01]
 [  8.38365092e+01   1.76137722e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96223462 -1.54028157]
36,-0.0996249371582,[-0.54016978  0.07023677],[ 1.22048712 -2.09110975],-1.1289,"[-1.5836056  -0.4627124  -0.07574534  0.26964251  0.47840337  0.89035577
  1.70229629  0.37949783 -0.54691346 -0.76615739  0.        ]","[[  3.45541834e+01  -3.00401124e+00   5.59784588e-02   1.02915108e-01]
 [  8.59866094e+01   7.33117601e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08493748 -1.00444635]
37,-0.120697900109,[-0.54016978  0.07023677],[ 1.98293149 -1.90014577],-1.17705,"[ 0.03890066 -0.46271022 -1.53453873  0.26960179  0.47840322  0.89035536
  1.74366654  0.37944193 -0.73908178 -0.84388279  0.        ]","[[  3.62965614e+01  -3.00400148e+00   5.59784588e-02   1.02915108e-01]
 [  8.82436695e+01   3.05995721e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38830142 -1.61698464]
38,-0.133790549541,[-0.54016978  0.07023677],[ 1.7756052  -2.20244408],-1.43815,"[ 1.09448028 -0.46270921  0.47251666  0.26958462  0.47840306  0.89035495
  1.78421763  0.37941893 -0.63516016 -1.05404029  0.        ]","[[  3.80836323e+01  -3.00399737e+00   5.59784588e-02   1.02915108e-01]
 [  9.04560478e+01   1.30734536e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26780259 -1.81838463]
39,-0.108111951897,[-0.54016978  0.07023677],[ 0.84688824 -2.42284346],-1.3943,"[-1.02892264 -0.46270869  1.09811777  0.26957707  0.47840291  0.89035454
  1.82396579  0.37940952 -0.48307122 -0.883009    0.        ]","[[  3.99145113e+01  -3.00399557e+00   5.59784588e-02   1.02915108e-01]
 [  9.26246290e+01   5.95417884e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22767232 -1.35629605]
40,-0.1072807622,[-0.54016978  0.07023677],[ 1.57969522 -1.98830533],-1.18821,"[-1.00492133 -0.46270837 -1.27816669  0.26957341  0.47840276  0.89035413
  1.86292691  0.37940566 -0.66828548 -0.75704501  0.        ]","[[  4.17883312e+01  -3.00399471e+00   5.59784588e-02   1.02915108e-01]
 [  9.47502799e+01   3.08693551e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69133052 -2.53086389]
41,-0.133945551124,[-0.54016978  0.07023677],[ 2.21971369 -1.96585345],-1.25521,"[ 1.14258493 -0.46270813 -0.48544773  0.26957132  0.47840261  0.89035372
  1.90111655  0.37940405 -0.71170071 -1.00696815  0.        ]","[[  4.37042420e+01  -3.00399423e+00   5.59784588e-02   1.02915108e-01]
 [  9.68338505e+01   1.94097443e-05   0.00000000e+00   0.00000000e+00]]",[ 2.163733   -0.36822415]
42,-0.1171916807,[-0.54016978  0.07023677],[ 0.83634621 -2.56361628],-1.73574,"[-0.34406745 -0.46256764  1.38539055  0.26678117  0.47840246  0.89035331
  1.93854995  0.38545047 -0.49373151 -0.96441835  0.        ]","[[  4.56614103e+01  -3.00332387e+00   5.59784588e-02   1.02915108e-01]
 [  9.88761718e+01   4.63118693e-02   0.00000000e+00   0.00000000e+00]]",[-0.83314322 -3.30321887]
43,-0.101385317386,[-0.54016978  0.07023677],[ 1.37293005 -2.05858898],-1.18317,"[-1.43772006 -0.46253353 -0.73840162  0.26610787  0.47840231  0.8903529
  1.84220441  0.37780651 -0.60576597 -0.74374255  0.        ]","[[  4.75861980e+01  -3.00316211e+00   5.59784588e-02   1.02915108e-01]
 [  9.36201163e+01  -1.22096857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99355614 -2.28204711]
44,-0.129776351395,[-0.54016978  0.07023677],[ 2.23530459 -1.91040385],-1.20227,"[ 0.78830591 -0.46259845 -1.1240684   0.26739817  0.47840216  0.8903525
  1.88033651  0.37740835 -0.74413602 -0.93873306  0.        ]","[[  4.94794740e+01  -3.00347215e+00   5.59784588e-02   1.02915108e-01]
 [  9.57005486e+01  -1.52571896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70681124 -3.30242888]
45,-0.125924831195,[-0.54016978  0.07023677],[ 1.07218933 -2.48840094],-1.66115,"[ 0.37551244 -0.46265069  1.2646136   0.26843904  0.47840201  0.89035209
  1.91818121  0.37815021 -0.53850111 -1.02752829  0.        ]","[[  5.14142013e+01  -3.00372226e+00   5.59784588e-02   1.02915108e-01]
 [  9.77653089e+01  -9.57664559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07995668 -2.87599726]
46,-0.0996255565756,[-0.54016978  0.07023677],[ 1.20112407 -2.15514803],-1.08632,"[-1.58340528 -0.46268027 -0.0552102   0.26903035  0.47840186  0.89035168
  1.95527651  0.37875036 -0.54534535 -0.76713898  0.        ]","[[  5.33898138e+01  -3.00386434e+00   5.59784588e-02   1.02915108e-01]
 [  9.97891936e+01  -4.98103096e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48259804 -1.60607837]
47,-0.124889410372,[-0.54016978  0.07023677],[ 2.1098423  -1.94302368],-1.14145,"[ 0.38254453 -0.46269489 -1.42256563  0.26932439  0.47840171  0.89035127
  1.99163726  0.37909178 -0.74722645 -0.88310117  0.        ]","[[  5.54055020e+01  -3.00393501e+00   5.59784588e-02   1.02915108e-01]
 [  1.01773012e+02  -2.36624273e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37825713 -2.67110701]
48,-0.129118748849,[-0.54016978  0.07023677],[ 1.26345158 -2.46640968],-1.63819,"[ 0.65717231 -0.46270158  1.08524663  0.26946041  0.47840156  0.89035086
  2.027278    0.37926188 -0.56633795 -1.04494901  0.        ]","[[  5.74604725e+01  -3.00396770e+00   5.59784588e-02   1.02915108e-01]
 [  1.03717558e+02  -1.06314094e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36264526 -2.45634907]
49,-0.0999161982082,[-0.54016978  0.07023677],[ 1.1530323  -2.20578718],-1.07747,"[-1.57072005 -0.46270445  0.11973413  0.26952033  0.47840141  0.89035045
  2.06221297  0.37934085 -0.53240135 -0.77791893  0.        ]","[[  5.95539477e+01  -3.00398212e+00   5.59784588e-02   1.02915108e-01]
 [  1.05623608e+02  -4.57678874e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0902807  -3.78886704]
