timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209267000735,[-0.10067742 -0.08120736],[ 0.73350054 -0.81097734],-0.21232,"[-1.4327909  -0.64363075  0.8366522   0.42409026  1.08797244  1.53556914
  1.33360438 -3.14993338 -1.03936944 -1.31080394  0.        ]","[[  2.58123703  -3.04628655   0.12985479   0.17783093]
 [ 23.97233844 -25.2868439    0.           0.        ]]",[ 1.21257681 -0.81867817]
11,-0.223569260004,[-0.10067742 -0.08120736],[ 0.77867478 -0.84674847],-0.324362,"[-1.64225418 -0.64554433  0.10214599  0.94157116  1.08796727  1.53555792
  1.47527029  0.45855543 -1.07185998 -1.42338762  0.        ]","[[  3.0956625   -3.22021519   0.12985479   0.17783093]
 [ 27.45824214   0.74953991   0.           0.        ]]",[ 1.10097934 -1.07957635]
12,-0.211882919995,[-0.10067742 -0.08120736],[ 0.81828606 -0.85762584],-0.292986,"[-1.44921033 -0.64946124 -0.74178159  0.75463098  1.0879621   1.5355467
  1.61408862  0.90390776 -1.06812807 -1.31433116  0.        ]","[[  3.67910098  -3.15738578   0.12985479   0.17783093]
 [ 30.87415154   3.9629165    0.           0.        ]]",[ 0.74689228 -0.49599586]
13,-0.212193329435,[-0.10067742 -0.08120736],[ 0.89377755 -0.86571831],-0.309613,"[-0.79172909 -0.64766405 -1.36506119  0.5454135   1.08795693  1.53553548
  1.70941699  0.75014914 -1.14962334 -1.25067133  0.        ]","[[  4.32012143  -3.08713104   0.12985479   0.17783093]
 [ 33.22005434   2.85352072   0.           0.        ]]",[-0.01811482 -0.18750808]
14,-0.223652650958,[-0.10067742 -0.08120736],[ 0.97351623 -0.86998951],-0.330472,"[ 0.09651135 -0.6425452  -1.42721664  0.39973422  1.08795176  1.53552426
  1.67975636  0.63946469 -1.23372271 -1.2925361   0.        ]","[[  4.97720367  -3.03807366   0.12985479   0.17783093]
 [ 32.49059865   2.0549144    0.           0.        ]]",[ 0.56505199 -1.13542148]
15,-0.234336268307,[-0.10067742 -0.08120736],[ 1.04560995 -0.87413996],-0.379769,"[ 0.84164788 -0.63887004 -0.87085408  0.32842558  1.08794659  1.53551304
  1.74452048  0.44163144 -1.24991238 -1.38761208  0.        ]","[[  5.64300762  -3.01397664   0.12985479   0.17783093]
 [ 34.08450308   0.62750013   0.           0.        ]]",[ 0.5467935  -0.30761883]
16,-0.237413958731,[-0.10067742 -0.08120736],[ 1.06597054 -0.87547439],-0.465275,"[ 1.11254576 -0.63748384  0.11807666  0.30485869  1.08794142  1.53550182
  1.80506531  0.38716633 -1.19562529 -1.46355765  0.        ]","[[  6.33964858  -3.00599724   0.12985479   0.17783093]
 [ 35.57463234   0.23452673   0.           0.        ]]",[-1.18227616  0.35768972]
17,-0.232813620496,[-0.10067742 -0.08120736],[ 0.99691665 -0.86911094],-0.422313,"[ 0.77136438 -0.63387895  1.03145673  0.24926447  1.08793625  1.5354906
  1.61551972  0.58288027 -1.10376456 -1.48810626  0.        ]","[[  7.00435073  -2.9871381    0.12985479   0.17783093]
 [ 30.91111466   1.64666502   0.           0.        ]]",[ 0.73591253 -1.62676725]
18,-0.222366245588,[-0.10067742 -0.08120736],[ 0.92155337 -0.85703707],-0.382523,"[ 0.02075561 -0.63529071  1.51265323  0.27021592  1.08793108  1.53547938
  1.70904564  0.02969171 -1.03668103 -1.43640537  0.        ]","[[  7.64566546  -2.99425184   0.12985479   0.17783093]
 [ 33.2127168   -2.34472541   0.           0.        ]]",[ 0.86416889 -2.16572081]
19,-0.212784726249,[-0.10067742 -0.08120736],[ 0.84067291 -0.85034341],-0.329855,"[-0.90587106 -0.63974113  1.37183583  0.34419162  1.08792591  1.53546816
  1.82136701  0.33190622 -1.02185054 -1.35674371  0.        ]","[[  8.33765353  -3.01931115   0.12985479   0.17783093]
 [ 35.97686224  -0.16417271   0.           0.        ]]",[ 1.92612339 -1.01099148]
20,-0.20448170491,[-0.10067742 -0.08120736],[ 0.80449355 -0.85064268],-0.235075,"[-1.56702777 -0.63927306  0.53001835  0.33574336  1.08792074  1.53545694
  1.95331192  0.3935114  -1.04271175 -1.26202705  0.        ]","[[  9.08977     -3.01645381   0.12985479   0.17783093]
 [ 39.2239539    0.28032907   0.           0.        ]]",[ 0.89776742 -1.54223086]
21,-0.205882434567,[-0.10067742 -0.08120736],[ 0.85001898 -0.86003667],-0.17279,"[-1.48951949 -0.63836829 -0.66225102  0.31991172  1.08791557  1.53544572
  2.06618906  0.3863485  -1.12651066 -1.20671615  0.        ]","[[  9.90212181  -3.01109626   0.12985479   0.17783093]
 [ 42.00196736   0.22865428   0.           0.        ]]",[ 1.28736778 -1.76847894]
22,-0.218435545783,[-0.10067742 -0.08120736],[ 0.96885568 -0.87231219],-0.274949,"[-0.56818703 -0.63774595 -1.44281828  0.30940319  1.0879104   1.5354345
  2.19327638  0.37273145 -1.22593177 -1.24529939  0.        ]","[[ 10.77354326  -3.0075381    0.12985479   0.17783093]
 [ 45.129755     0.13041135   0.           0.        ]]",[ 0.83429089  0.24202728]
23,-0.234051732416,[-0.10067742 -0.08120736],[ 1.0944947  -0.88322753],-0.280602,"[ 0.62904593 -0.63548883 -1.11959861  0.27338038  1.08790523  1.53542328
  2.29117991  0.50538625 -1.26598149 -1.37028956  0.        ]","[[ 11.70031673  -2.99532701   0.12985479   0.17783093]
 [ 47.53955187   1.0875489    0.           0.        ]]",[ 2.53736985 -1.01388128]
24,-0.236709614573,[-0.10067742 -0.08120736],[ 1.13589215 -0.88388968],-0.420128,"[ 1.10563941 -0.63765249  0.20630549  0.307908    1.08790006  1.53541207
  2.4137993   0.16130933 -1.19048488 -1.46062539  0.        ]","[[ 12.68138879  -3.00703211   0.12985479   0.17783093]
 [ 50.55765467  -1.39501966   0.           0.        ]]",[ 0.94364266  0.6621825 ]
25,-0.226468891814,[-0.10067742 -0.08120736],[ 1.04997778 -0.8779614 ],-0.436791,"[ 0.29436508 -0.63770611  1.41561944  0.30883347  1.0878949   1.53540085
  2.52492431  0.53552722 -1.06662409 -1.45422985  0.        ]","[[ 13.71998744  -3.00734583   0.12985479   0.17783093]
 [ 53.29306585   1.30502863   0.           0.        ]]",[ 1.34949923  0.25698998]
26,-0.204779399472,[-0.10067742 -0.08120736],[ 0.91312516 -0.8653357 ],-0.290319,"[-1.1293804  -0.630471    1.21096001  0.20262021  1.08788973  1.53538963
  2.64290136  0.67326562 -0.99484113 -1.30013119  0.        ]","[[ 14.81498758  -2.97127508   0.12985479   0.17783093]
 [ 56.19724967   2.29884544   0.           0.        ]]",[ 2.0446537  -0.08562518]
27,-0.20019217373,[-0.10067742 -0.08120736],[ 0.90564734 -0.86969495],-0.178515,"[-1.59749719 -0.61987125 -0.35549006  0.07936018  1.08788456  1.53537841
  2.75852909  0.62036351 -1.12759995 -1.14711504  0.        ]","[[ 15.96749301  -2.92912916   0.12985479   0.17783093]
 [ 59.04380253   1.91716342   0.           0.        ]]",[-0.04076884 -0.67148659]
28,-0.226586422157,[-0.10067742 -0.08120736],[ 1.04120421 -0.88154   ],-0.292347,"[-0.46202883 -0.61663164 -1.46434715  0.04644078  1.08787939  1.5353672
  2.70441416  0.24704137 -1.30325924 -1.25601085  0.        ]","[[ 17.13501986  -2.91781129   0.12985479   0.17783093]
 [ 57.71336726  -0.77639604   0.           0.        ]]",[ 0.06649765 -0.49378871]
29,-0.241394462268,[-0.10067742 -0.08120736],[ 1.16165638 -0.88815558],-0.344551,"[ 0.89738395 -0.62609656 -0.78240913  0.1483821   1.08787422  1.53535598
  2.66864133 -0.0214104  -1.2657532  -1.4450862   0.        ]","[[ 18.28046629  -2.95277187   0.12985479   0.17783093]
 [ 56.83423177  -2.71330382   0.           0.        ]]",[ 0.70182811 -1.01835296]
30,-0.234022082292,[-0.10067742 -0.08120736],[ 1.14493573 -0.88625473],-0.416907,"[ 0.88602683 -0.64083811  0.86696339  0.36531333  1.08786905  1.53534476
  2.73580117  0.09129917 -1.13259862 -1.4786484   0.        ]","[[ 19.43374433  -3.02645244   0.12985479   0.17783093]
 [ 58.48816287  -1.90009282   0.           0.        ]]",[ 0.8669048   0.06948903]
31,-0.218244876799,[-0.10067742 -0.08120736],[ 0.99500144 -0.87078655],-0.351711,"[-0.54655308 -0.64184392  1.51336733  0.38555601  1.08786388  1.53533355
  2.82817668  0.42213501 -1.0405632  -1.39494064  0.        ]","[[ 20.62632991  -3.03328999   0.12985479   0.17783093]
 [ 60.76275982   0.48691956   0.           0.        ]]",[ 1.68327309 -0.37639069]
32,-0.204208580715,[-0.10067742 -0.08120736],[ 0.92075014 -0.86808926],-0.194628,"[-1.63344742 -0.64003294  0.21664197  0.35004388  1.08785871  1.53532233
  2.94012171  0.43547548 -1.05987158 -1.24577495  0.        ]","[[ 21.86924077  -3.02129206   0.12985479   0.17783093]
 [ 63.51913322   0.58318002   0.           0.        ]]",[ 1.43196262  0.28484501]
33,-0.21592543294,[-0.10067742 -0.08120736],[ 1.04816282 -0.88678819],-0.245335,"[-0.79546459 -0.63605628 -1.36334373  0.28244676  1.08785354  1.53531112
  3.04984065  0.59053953 -1.21662037 -1.22765417  0.        ]","[[ 23.16673166  -2.99840413   0.12985479   0.17783093]
 [ 66.22093373   1.70198691   0.           0.        ]]",[ 0.03680783  0.2884862 ]
34,-0.240758327293,[-0.10067742 -0.08120736],[ 1.19657934 -0.89886928],-0.264602,"[ 0.83077359 -0.62619602 -0.88667841  0.14966697  1.08784838  1.5352999
  3.0024213   0.74460219 -1.27299962 -1.43232735  0.        ]","[[ 24.47945804  -2.95321271   0.12985479   0.17783093]
 [ 65.05556076   2.81357289   0.           0.        ]]",[ 3.76577444 -0.98690473]
35,-0.234316759762,[-0.10067742 -0.08120736],[ 1.18601274 -0.89595675],-0.373203,"[ 0.81262956 -0.62192088  0.97751022  0.10132905  1.08784321  1.53528869
  3.11088711  0.19582098 -1.079772   -1.51856816  0.        ]","[[ 25.80736904  -2.93666893   0.12985479   0.17783093]
 [ 67.72671374  -1.14589674   0.           0.        ]]",[ 2.21229989 -0.70514158]
36,-0.20939551307,[-0.10067742 -0.08120736],[ 1.00427938 -0.87024665],-0.205521,"[-0.90702721 -0.63388183  1.37114754  0.24982606  1.08783804  1.53527747
  3.21721173 -0.18747631 -1.00045556 -1.33955479  0.        ]","[[ 27.18817703  -2.98733277   0.12985479   0.17783093]
 [ 70.34539733  -3.91139538   0.           0.        ]]",[ 0.45809821 -2.00149491]
37,-0.205534606701,[-0.10067742 -0.08120736],[ 0.97651911 -0.87642491],-0.0198521,"[-1.57148256 -0.64097883 -0.45027788  0.36832868  1.08783287  1.53526626
  3.23425629  0.31499698 -1.10194495 -1.22427249  0.        ]","[[ 28.59931443  -3.02747228   0.12985479   0.17783093]
 [ 70.76687017  -0.28604535   0.           0.        ]]",[ 2.45789091 -0.50344754]
38,-0.224026074226,[-0.10067742 -0.08120736],[ 1.16080666 -0.89667231],-0.266444,"[  3.05364805e-03  -6.40261812e-01  -1.45121791e+00   3.54552184e-01
   1.08782770e+00   1.53525504e+00   3.33811744e+00   4.19243957e-01
  -1.24144283e+00  -1.28891523e+00   0.00000000e+00]","[[ 30.04032107  -3.02281694   0.12985479   0.17783093]
 [ 73.32524606   0.4661028    0.           0.        ]]",[ 0.35929632  0.66703393]
39,-0.238692561005,[-0.10067742 -0.08120736],[ 1.25089633 -0.90750319],-0.370716,"[ 1.10911074 -0.63382014  0.16957255  0.24901507  1.08782254  1.53524383
  3.33684846  0.78445704 -1.18821306 -1.48154602  0.        ]","[[ 31.50653485  -2.98705823   0.12985479   0.17783093]
 [ 73.29618207   3.10112505   0.           0.        ]]",[ 1.37182579 -0.24577239]
40,-0.214059435533,[-0.10067742 -0.08120736],[ 1.09430099 -0.88860655],-0.315429,"[-0.27948772 -0.62156151  1.54524782  0.09754573  1.08781737  1.53523261
  3.4386477   0.64168553 -0.97456197 -1.40010362  0.        ]","[[ 32.99762133  -2.93537337   0.12985479   0.17783093]
 [ 75.80411214   2.07104763   0.           0.        ]]",[ 1.81543905 -0.67879353]
41,-0.196452193872,[-0.10067742 -0.08120736],[ 0.9837997  -0.87755394],0.0722885,"[-1.64341888 -0.61761484  0.06166026  0.05649493  1.0878122   1.5352214
  3.53842462  0.26426269 -1.08096505 -1.15062727  0.        ]","[[ 34.53836899  -2.9212752    0.12985479   0.17783093]
 [ 78.2625257   -0.65203763   0.           0.        ]]",[ 1.75554789 -0.56928577]
42,-0.226532487736,[-0.10067742 -0.08120736],[ 1.17188144 -0.89717239],-0.199064,"[-0.26515817 -0.627047   -1.47994114  0.16000257  1.08780703  1.53521019
  3.63622817 -0.04558431 -1.28228894 -1.27614777  0.        ]","[[ 36.12780045  -2.95674472   0.12985479   0.17783093]
 [ 80.67263544  -2.88756665   0.           0.        ]]",[ 0.70329606 -0.94516372]
43,-0.236948056659,[-0.10067742 -0.08120736],[ 1.29326987 -0.90782839],-0.339604,"[ 1.11275811 -0.64157631  0.1144335   0.38052145  1.08780186  1.53519897
  3.68437301  0.09941023 -1.19664595 -1.45783208  0.        ]","[[ 37.75317133  -3.03159097   0.12985479   0.17783093]
 [ 81.86058197  -1.84144004   0.           0.        ]]",[ 0.80827068 -0.21899773]
44,-0.219581770736,[-0.10067742 -0.08120736],[ 1.11517882 -0.88777715],-0.28584,"[-0.45189327 -0.64233207  1.53130058  0.39636988  1.0877967   1.53518776
  3.74842797  0.43225982 -1.04693298 -1.4029179   0.        ]","[[ 39.40623383  -3.03694159   0.12985479   0.17783093]
 [ 83.44033976   0.56004831   0.           0.        ]]",[ 1.02787115 -1.23150429]
45,-0.204944884228,[-0.10067742 -0.08120736],[ 1.04288042 -0.88655281],-0.0477658,"[-1.59819731 -0.64044838 -0.35250171  0.35834673  1.08779153  1.53517655
  3.84203256  0.43842413 -1.09630927 -1.22303075  0.        ]","[[ 41.09819179  -3.02410031   0.12985479   0.17783093]
 [ 85.74775981   0.60453137   0.           0.        ]]",[ 0.4643231  -1.19818673]
46,-0.228020695687,[-0.10067742 -0.08120736],[ 1.24557698 -0.90758407],-0.167595,"[ 0.27653471 -0.63887103 -1.35872509  0.32947883  1.08778636  1.53516533
  3.8476213   0.40582108 -1.25495212 -1.3177821   0.        ]","[[ 42.81455999  -3.01433813   0.12985479   0.17783093]
 [ 85.88859376   0.36931148   0.           0.        ]]",[ 2.10114429 -0.50462215]
47,-0.234097508165,[-0.10067742 -0.08120736],[ 1.29350555 -0.91265589],-0.296067,"[ 0.8947098  -0.6378432   0.85240262  0.31182753  1.08778119  1.53515412
  3.93924218  0.38601056 -1.13459695 -1.47768524  0.        ]","[[ 44.55499678  -3.00836318   0.12985479   0.17783093]
 [ 88.1475597    0.2263881    0.           0.        ]]",[ 0.86266999 -2.1327285 ]
48,-0.207181307824,[-0.10067742 -0.08120736],[ 1.06739855 -0.88489211],-0.185247,"[-1.23600642 -0.63734122  1.10632993  0.30350785  1.08777603  1.53514291
  4.00695072  0.3657744  -1.01538263 -1.3079609   0.        ]","[[  4.63347089e+01  -3.00554547e+00   1.29854790e-01   1.77830930e-01]
 [  8.98180908e+01   8.03935596e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66870711 -0.42499294]
49,-0.212986456687,[-0.10067742 -0.08120736],[ 1.14403737 -0.90021646],-0.0156692,"[-0.99108478 -0.63704883 -1.25298156  0.29875423  1.08777086  1.5351317
  4.04211698  0.36442722 -1.19524162 -1.21690485  0.        ]","[[  4.81397949e+01  -3.00393512e+00   1.29854790e-01   1.77830930e-01]
 [  9.06876078e+01   7.06803614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37550727  0.32180588]
