timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.108059204183,[-0.39522463  0.01540258],[-0.51744115 -2.55817461],-0.114267,"[ 0.12089005 -0.48414493  1.39183164  0.45223621  0.983366   -0.29323249
  0.04159416  0.59567122 -0.99352042  0.22010118  0.        ]","[[ 1.34721067 -3.04727945  0.11366182 -0.034214  ]
 [-7.11231928  1.62821382  0.          0.        ]]",[ 0.26838569 -3.1634679 ]
14,-0.106828706319,[-0.39522463  0.01540258],[-0.39408779 -2.52811766],-0.187232,"[ 0.29339749 -0.48042101  1.33713226  0.35824465  0.98336522 -0.29323236
  0.0648865   0.48548604 -0.98651064  0.20637707  0.        ]","[[ 1.21703823 -3.02386881  0.11366182 -0.034214  ]
 [-5.90893243  0.7955176   0.          0.        ]]",[-0.52574321 -1.96435031]
15,-0.107279405231,[-0.39522463  0.01540258],[-0.24855421 -2.49090433],-0.0175413,"[ 0.46722718 -0.47836927  1.2536445   0.31376865  0.98336445 -0.29323223
  0.02686011  0.42855627 -0.99221169  0.19293363  0.        ]","[[ 1.07914798 -3.01276928  0.11366182 -0.034214  ]
 [-7.87354265  0.36528616  0.          0.        ]]",[-0.28170027 -3.08410701]
16,-0.109083117637,[-0.39522463  0.01540258],[-0.04816543 -2.44356132],0.0188462,"[ 0.66096668 -0.4773843   1.11953205  0.29374246  0.98336368 -0.2932321
  0.00828887  0.40155757 -1.00791852  0.18045486  0.        ]","[[ 0.91205043 -3.00776638  0.11366182 -0.034214  ]
 [-8.83301429  0.16125153  0.          0.        ]]",[ 0.48488945 -3.47900769]
17,-0.111295493103,[-0.39522463  0.01540258],[ 0.14038643 -2.39801121],-0.158317,"[ 0.82030801 -0.47694313  0.96525388  0.28501685  0.9833629  -0.29323198
  0.0488328   0.38938653 -1.02590833  0.172613    0.        ]","[[ 0.75640672 -3.00558554  0.11366182 -0.034214  ]
 [-6.73833691  0.06927324  0.          0.        ]]",[ 0.93047773 -2.06664845]
18,-0.112808102836,[-0.39522463  0.01540258],[ 0.2516607 -2.3715663],-0.317031,"[ 0.90707616 -0.47675304  0.85706968  0.28130298  0.98336213 -0.29323185
  0.12272171  0.38408027 -1.03784444  0.16957433  0.        ]","[[ 0.65994144 -3.00465713  0.11366182 -0.034214  ]
 [-2.92091223  0.02917382  0.          0.        ]]",[ 0.47080524 -0.47363665]
19,-0.113391901694,[-0.39522463  0.01540258],[ 0.29803464 -2.36019921],-0.0993315,"[ 0.93942178 -0.47655792  0.81071917  0.27751718  0.98336136 -0.29323172
  0.15992099  0.38692474 -1.04245374  0.16833018  0.        ]","[[ 0.62080604 -3.00371062  0.11366182 -0.034214  ]
 [-0.9990332   0.05067158  0.          0.        ]]",[ 1.01614039 -2.44489251]
20,-0.113021675873,[-0.39522463  0.01540258],[ 0.279201   -2.37241125],-0.311901,"[ 0.92315036 -0.4764967   0.8345065   0.27633776  0.98336058 -0.29323159
  0.23693856  0.37953024 -1.03962448  0.16838691  0.        ]","[[ 0.64074862 -3.00341574  0.11366182 -0.034214  ]
 [ 2.98003115 -0.00520915  0.          0.        ]]",[ 1.26765697 -0.69468634]
21,-0.111357115058,[-0.39522463  0.01540258],[ 0.17409368 -2.40982294],0.00659072,"[ 0.83622945 -0.47646935  0.94692541  0.27581409  0.98335981 -0.29323147
  0.31243151  0.38176439 -1.02663257  0.17069202  0.        ]","[[ 0.73948218 -3.00328483  0.11366182 -0.034214  ]
 [ 6.88032723  0.01167617  0.          0.        ]]",[-0.16664617 -3.06447547]
22,-0.109290126741,[-0.39522463  0.01540258],[ 0.02415079 -2.44890785],-0.0880406,"[ 0.70715056 -0.47649064  1.07963102  0.27622944  0.98335904 -0.29323134
  0.29702407  0.37848919 -1.01012326  0.17606256  0.        ]","[[ 0.86910212 -3.00338872  0.11366182 -0.034214  ]
 [ 6.08431976 -0.01307399  0.          0.        ]]",[ 0.75905955 -2.59512103]
23,-0.107102506816,[-0.39522463  0.01540258],[-0.15199886 -2.49484921],-0.264486,"[ 0.53848638 -0.47654372  1.20993563  0.27725992  0.98335826 -0.29323121
  0.35286308  0.37873634 -0.99202843  0.1853981   0.        ]","[[ 1.01973354 -3.00364641  0.11366182 -0.034214  ]
 [ 8.96920852 -0.01120492  0.          0.        ]]",[-0.16935344 -0.95832577]
24,-0.104933381342,[-0.39522463  0.01540258],[-0.35266036 -2.53322601],-0.113417,"[ 0.32751964 -0.47657066  1.32311711  0.27778574  0.98335749 -0.29323109
  0.33644776  0.37976507 -0.97310861  0.19957073  0.        ]","[[  1.19060868e+00  -3.00377792e+00   1.13661815e-01  -3.42140044e-02]
 [  8.12113117e+00  -3.42928602e-03   0.00000000e+00   0.00000000e+00]]",[-0.15234763 -2.40347511]
25,-0.103335916292,[-0.39522463  0.01540258],[-0.5224033 -2.5600729],-0.0423306,"[ 0.12337185 -0.47658773  1.39121305  0.27812093  0.98335672 -0.29323096
  0.32166063  0.3796812  -0.95796212  0.21543199  0.        ]","[[  1.34536626e+00  -3.00386176e+00   1.13661815e-01  -3.42140044e-02]
 [  7.35717328e+00  -4.06178456e-03   0.00000000e+00   0.00000000e+00]]",[-0.67764469 -2.99706796]
26,-0.102386436533,[-0.39522463  0.01540258],[-0.64293778 -2.57261419],-0.24626,"[-0.03857012 -0.47660117  1.4201891   0.27838586  0.98335594 -0.29323083
  0.26691007  0.37988392 -0.94788077  0.22932364  0.        ]","[[  1.46412909e+00  -3.00392803e+00   1.13661815e-01  -3.42140044e-02]
 [  4.52853593e+00  -2.52847681e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12720717 -1.94150774]
27,-0.101814600275,[-0.39522463  0.01540258],[-0.71683174 -2.58429718],-0.0382265,"[-0.16933315 -0.47660865  1.42847705  0.27853542  0.98335517 -0.2932307
  0.27492327  0.38004507 -0.94089139  0.24132865  0.        ]","[[  1.55885362e+00  -3.00396546e+00   1.13661815e-01  -3.42140044e-02]
 [  4.94253711e+00  -1.30929319e-03   0.00000000e+00   0.00000000e+00]]",[-1.32941844 -3.17067996]
28,-0.101549159654,[-0.39522463  0.01540258],[-0.76900899 -2.58484364],-0.252914,"[-0.24974691 -0.47661226  1.42700447  0.27860977  0.98335439 -0.29323058
  0.19639419  0.38013538 -0.93709287  0.24905984  0.        ]","[[  1.61699781e+00  -3.00398408e+00   1.13661815e-01  -3.42140044e-02]
 [  8.85402893e-01  -6.25470432e-04   0.00000000e+00   0.00000000e+00]]",[-0.68713671 -1.79746821]
29,-0.101590246111,[-0.39522463  0.01540258],[-0.76884151 -2.58222771],-0.129963,"[-0.23625055 -0.47661381  1.42759849  0.27864427  0.98335362 -0.29323045
  0.14339603  0.38018062 -0.93771244  0.24774155  0.        ]","[[  1.60723361e+00  -3.00399273e+00   1.13661815e-01  -3.42140044e-02]
 [ -1.85269813e+00  -2.82258974e-04   0.00000000e+00   0.00000000e+00]]",[-0.56133388 -2.73027665]
30,-0.101873635503,[-0.39522463  0.01540258],[-0.73218775 -2.57349682],-0.272192,"[-0.15466423 -0.47661437  1.42820173  0.27865949  0.98335285 -0.29323032
  0.10108796  0.38020158 -0.94165084  0.2399444   0.        ]","[[  1.54824874e+00  -3.00399657e+00   1.13661815e-01  -3.42140044e-02]
 [ -4.03850465e+00  -1.22577034e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00821771 -1.83719915]
31,-0.102362919363,[-0.39522463  0.01540258],[-0.66890496 -2.56176376],-0.261409,"[-0.04473087 -0.47661447  1.42086994  0.27866586  0.98335207 -0.29323019
  0.10326514  0.38021099 -0.9475826   0.22986934  0.        ]","[[  1.46860724e+00  -3.00399819e+00   1.13661815e-01  -3.42140044e-02]
 [ -3.92602032e+00  -5.01429362e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48951223 -2.00402058]
32,-0.102796392883,[-0.39522463  0.01540258],[-0.60961884 -2.55706692],-0.20848,"[ 0.03520874 -0.47661437  1.40959355  0.27866829  0.9833513  -0.29323007
  0.14228334  0.38021495 -0.95235313  0.22285787  0.        ]","[[  1.41031243e+00  -3.00399883e+00   1.13661815e-01  -3.42140044e-02]
 [ -1.91017837e+00  -1.89060960e-05   0.00000000e+00   0.00000000e+00]]",[-0.25737844 -1.9170301 ]
33,-0.103199607303,[-0.39522463  0.01540258],[-0.56425387 -2.54919004],-0.0771576,"[ 0.10054483 -0.47661419  1.39657262  0.27866928  0.98335053 -0.29322994
  0.12329095  0.38021602 -0.95654305  0.21733087  0.        ]","[[  1.36226396e+00  -3.00399911e+00   1.13661815e-01  -3.42140044e-02]
 [ -2.89139940e+00  -9.53443346e-06   0.00000000e+00   0.00000000e+00]]",[-0.80878625 -2.6335701 ]
34,-0.104055442483,[-0.39522463  0.01540258],[-0.4766289  -2.53033829],-0.0212678,"[ 0.22021424 -0.47661399  1.36350658  0.27866979  0.98334975 -0.29322981
  0.06241725  0.38021631 -0.9649283   0.2076939   0.        ]","[[  1.27288137e+00  -3.00399926e+00   1.13661815e-01  -3.42140044e-02]
 [ -6.03637892e+00  -5.96130404e-06   0.00000000e+00   0.00000000e+00]]",[-1.40165974 -2.75683844]
35,-0.105892222646,[-0.39522463  0.01540258],[-0.3020615  -2.49222612],-0.337906,"[ 0.42479456 -0.47661377  1.27688323  0.27867004  0.98334898 -0.29322968
 -0.01190509  0.38021652 -0.98158157  0.19281069  0.        ]","[[  1.11362792e+00  -3.00399935e+00   1.13661815e-01  -3.42140044e-02]
 [ -9.87616964e+00  -3.05729802e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07710498 -0.57761587]
36,-0.108518772576,[-0.39522463  0.01540258],[-0.06146859 -2.44261265],-0.237195,"[ 0.65099872 -0.47652103  1.12766775  0.27687833  0.98334821 -0.29322956
 -0.00221177  0.3843128  -1.00380385  0.1789815   0.        ]","[[ 0.92112918 -3.00355139  0.11366182 -0.034214  ]
 [-9.37537403  0.03095464  0.          0.        ]]",[-0.07566535 -1.23315396]
37,-0.111484509329,[-0.39522463  0.01540258],[ 0.16371025 -2.38510609],-0.235367,"[ 0.84273624 -0.47649843  0.93923615  0.27644585  0.98334743 -0.29322943
 -0.00441802  0.37913693 -1.02761026  0.17055351  0.        ]","[[  7.32478060e-01  -3.00344328e+00   1.13661815e-01  -3.42140044e-02]
 [ -9.48935758e+00  -8.15914516e-03   0.00000000e+00   0.00000000e+00]]",[-0.02679827 -1.08416636]
38,-0.114716875789,[-0.39522463  0.01540258],[ 0.37122959 -2.32249117],-0.0420628,"[ 0.99820115 -0.47654106  0.71535701  0.27727451  0.98334666 -0.2932293
 -0.00283561  0.37886675 -1.05261301  0.16770234  0.        ]","[[ 0.54351116 -3.00365051  0.11366182 -0.034214  ]
 [-9.40760431 -0.01019961  0.          0.        ]]",[ 0.06933482 -2.68403813]
39,-0.117943553869,[-0.39522463  0.01540258],[ 0.55644161 -2.26085234],0.0784465,"[ 1.10887988 -0.47657537  0.47180762  0.27794321  0.98334589 -0.29322918
  0.00608268  0.37936865 -1.07687567  0.17017108  0.        ]","[[  3.59981971e-01  -3.00381774e+00   1.13661815e-01  -3.42140044e-02]
 [ -8.94685046e+00  -6.40533857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43499964 -4.30360244]
40,-0.120349041317,[-0.39522463  0.01540258],[ 0.68309331 -2.22125101],-0.269326,"[ 1.16343399 -0.47659475  0.27750966  0.27832319  0.98334511 -0.29322905
  0.08614638  0.37977503 -1.09454359  0.1753408   0.        ]","[[  2.22546862e-01  -3.00391278e+00   1.13661815e-01  -3.42140044e-02]
 [ -4.81044497e+00  -3.33292667e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84397099 -0.94121554]
41,-0.12141092113,[-0.39522463  0.01540258],[ 0.73682237 -2.2057023 ],-0.25974,"[ 1.17969874 -0.47659142  0.18801897  0.27826303  0.98334434 -0.29322892
  0.15266774  0.38057581 -1.10222651  0.17851722  0.        ]","[[  1.60820048e-01  -3.00389777e+00   1.13661815e-01  -3.42140044e-02]
 [ -1.37368947e+00   2.71999088e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18758294 -1.11886583]
42,-0.121196481036,[-0.39522463  0.01540258],[ 0.72962171 -2.21536374],-0.0231966,"[ 1.17681628 -0.47659262  0.20625981  0.27829068  0.98334357 -0.29322879
  0.22982957  0.37997049 -1.10068026  0.17782717  0.        ]","[[  1.73343942e-01  -3.00390471e+00   1.13661815e-01  -3.42140044e-02]
 [  2.61279406e+00  -1.85316256e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07868184 -3.49103682]
43,-0.119616854007,[-0.39522463  0.01540258],[ 0.65597272 -2.25116539],-0.321265,"[ 1.14932666 -0.47660035  0.33808011  0.27844502  0.98334279 -0.29322867
  0.30546387  0.37998626 -1.08919624  0.17350405  0.        ]","[[  2.64805698e-01  -3.00394333e+00   1.13661815e-01  -3.42140044e-02]
 [  6.52035959e+00  -1.73266755e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04976203 -0.23213651]
44,-0.117270137762,[-0.39522463  0.01540258],[ 0.53918296 -2.29355383],-0.0642136,"[ 1.09054267 -0.47643737  0.52110652  0.27529822  0.98334202 -0.29322854
  0.30677886  0.38752515 -1.07191463  0.16879682  0.        ]","[[ 0.39589461 -3.00315652  0.11366182 -0.034214  ]
 [ 6.58830408  0.05524143  0.          0.        ]]",[ 0.91240791 -2.76237295]
45,-0.114327942119,[-0.39522463  0.01540258],[ 0.37196398 -2.35543633],-0.206008,"[ 0.98432466 -0.47639948  0.73934498  0.27457251  0.98334124 -0.29322841
  0.3741771   0.3781834  -1.04970271  0.16723779  0.        ]","[[  0.56259731  -3.00297508   0.11366182  -0.034214  ]
 [ 10.07036285  -0.01535453   0.           0.        ]]",[ 0.2240926  -1.31862754]
46,-0.110847663885,[-0.39522463  0.01540258],[ 0.14217898 -2.42535019],-0.174128,"[ 0.80642713 -0.47647891  0.98069849  0.2761085   0.98334047 -0.29322828
  0.38749167  0.37772879 -1.02257989  0.17178645  0.        ]","[[  0.77090639  -3.0033592    0.11366182  -0.034214  ]
 [ 10.758253    -0.0187888    0.           0.        ]]",[ 0.00663679 -1.69094664]
47,-0.107605366137,[-0.39522463  0.01540258],[-0.10750912 -2.4879179 ],-0.162808,"[ 0.57989576 -0.47654229  1.1816423   0.27733791  0.9833397  -0.29322816
  0.38387778  0.37865917 -0.99622649  0.18295033  0.        ]","[[  0.98419825  -3.00366663   0.11366182  -0.034214  ]
 [ 10.57155528  -0.01175648   0.           0.        ]]",[-0.82735358 -1.52553654]
48,-0.105293695532,[-0.39522463  0.01540258],[-0.3203764  -2.52552843],-0.39164,"[ 0.36574446 -0.47657808  1.30606802  0.27803533  0.98333892 -0.29322803
  0.31642201  0.37940541 -0.97631538  0.19684242  0.        ]","[[  1.16066311e+00  -3.00384105e+00   1.13661815e-01  -3.42140044e-02]
 [  7.08654403e+00  -6.11568890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21415673 -0.27017464]
49,-0.103600543108,[-0.39522463  0.01540258],[-0.48235905 -2.55414128],-0.0136,"[ 0.17152408 -0.47643564  1.37842303  0.2752868   0.98333815 -0.2932279
  0.33011856  0.38690664 -0.96072895  0.21143873  0.        ]","[[ 1.3094938  -3.00315382  0.11366182 -0.034214  ]
 [ 7.79416625  0.05057376  0.          0.        ]]",[-0.75064158 -3.15392547]
