timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0828223268591,[-0.37764579 -0.03074447],[ 0.76632839 -1.38402903],-0.390126,"[ -1.56553731e+00  -4.91877866e-01  -1.63155916e-01   1.25683521e+00
  -8.55147694e-04   6.04397512e-01   7.00200959e-01   5.48010910e-01
  -1.21770127e-01  -6.90916546e-01   0.00000000e+00]","[[  3.22486037e+00  -3.25276818e+00   8.84030548e-04   6.95368599e-02]
 [  2.51836808e+01   1.25076690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64204174 -1.25168448]
11,-0.0680790858246,[-0.37764579 -0.03074447],[ 0.74750435 -1.40809953],-0.121596,"[ -1.32303973e+00  -5.00093628e-01  -8.84118080e-01   9.62237429e-01
  -8.55147264e-04   6.04397097e-01   7.41340741e-01   9.90218717e-01
  -1.19335949e-01  -5.61288286e-01   0.00000000e+00]","[[  3.74903986e+00  -3.17763280e+00   8.84030548e-04   6.95368599e-02]
 [  2.72273821e+01   4.56015529e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83453097 -1.61196303]
12,-0.0586068578104,[-0.37764579 -0.03074447],[ 0.83780348 -1.38425159],-0.160258,"[ -7.06491744e-01  -4.99656940e-01  -1.41081718e+00   6.49822617e-01
  -8.55146834e-04   6.04396682e-01   8.10190417e-01   8.06932525e-01
  -2.03731316e-01  -4.84767999e-01   0.00000000e+00]","[[  4.32790401e+00  -3.09816617e+00   8.84030548e-04   6.95368599e-02]
 [  3.06476128e+01   3.18848882e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55552359 -0.01704799]
13,-0.0648721279434,[-0.37764579 -0.03074447],[ 1.04532337 -1.33222842],-0.003106,"[  1.46536346e-01  -4.92728570e-01  -1.47480739e+00   4.04915212e-01
  -8.55146403e-04   6.04396267e-01   8.42251197e-01   7.89529705e-01
  -3.00277890e-01  -5.25289874e-01   0.00000000e+00]","[[  4.95683641e+00  -3.03570357e+00   8.84030548e-04   6.95368599e-02]
 [  3.22403095e+01   3.05825499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14952097 -1.84707974]
14,-0.0780918894916,[-0.37764579 -0.03074447],[ 1.28662467 -1.24357653],0.0251819,"[  9.13909605e-01  -4.87119323e-01  -9.32903873e-01   2.83408202e-01
  -8.55145973e-04   6.04395851e-01   9.09100852e-01   4.58980988e-01
  -3.20657167e-01  -6.37816224e-01   0.00000000e+00]","[[  5.63496176e+00  -3.00457453e+00   8.84030548e-04   6.95368599e-02]
 [  3.55611934e+01   5.84507822e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67169041 -0.59690052]
15,-0.0857405779789,[-0.37764579 -0.03074447],[ 1.28901625 -1.30323434],-0.0458311,"[  1.18797998e+00  -4.86321558e-01   1.01053584e-01   2.68331402e-01
  -8.55145543e-04   6.04395436e-01   9.74629381e-01   3.52913663e-01
  -2.54888850e-01  -7.17349659e-01   0.00000000e+00]","[[  6.37884668e+00  -3.00070331e+00   8.84030548e-04   6.95368599e-02]
 [  3.88164544e+01  -2.09273418e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97856208 -2.20312007]
16,-0.0861308394862,[-0.37764579 -0.03074447],[ 0.97715318 -1.44702899],-0.359517,"[  6.66901704e-01  -4.86825067e-01   1.12171513e+00   2.77806554e-01
  -8.55145113e-04   6.04395021e-01   1.03886164e+00   3.72779670e-01
  -1.50750642e-01  -7.22781737e-01   0.00000000e+00]","[[  7.18719086e+00  -3.00313652e+00   8.84030548e-04   6.95368599e-02]
 [  4.20073280e+01  -6.05993940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43625133 -1.63786614]
17,-0.0771987056437,[-0.37764579 -0.03074447],[ 0.5891071 -1.5613308],-0.321803,"[ -4.38673821e-01  -4.86962502e-01   1.41389873e+00   2.80426366e-01
  -8.55144682e-04   6.04394606e-01   1.05689031e+00   3.78754880e-01
  -7.51063864e-02  -6.32789541e-01   0.00000000e+00]","[[  8.03632381e+00  -3.00380917e+00   8.84030548e-04   6.95368599e-02]
 [  4.29029810e+01  -1.58807463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52612015 -1.64964421]
18,-0.0625375634666,[-0.37764579 -0.03074447],[ 0.51686603 -1.50245643],-0.140121,"[ -1.38897137e+00  -4.86996190e-01   6.91956372e-01   2.81074777e-01
  -8.55144252e-04   6.04394191e-01   1.08172465e+00   3.80410863e-01
  -8.42851510e-02  -5.04572038e-01   0.00000000e+00]","[[  8.90676191e+00  -3.00397567e+00   8.84030548e-04   6.95368599e-02]
 [  4.41367174e+01  -3.48614028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46807063 -1.48223995]
19,-0.0522538626769,[-0.37764579 -0.03074447],[ 0.64911377 -1.40264034],-0.0593996,"[ -1.47449370e+00  -4.87002312e-01  -5.81118905e-01   2.81197298e-01
  -8.55143822e-04   6.04393776e-01   1.10144062e+00   3.80820942e-01
  -1.77529210e-01  -4.29382874e-01   0.00000000e+00]","[[  9.79932367e+00  -3.00400716e+00   8.84030548e-04   6.95368599e-02]
 [  4.51161945e+01  -4.15565956e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58429414 -1.51064923]
20,-0.0582097148373,[-0.37764579 -0.03074447],[ 0.86010599 -1.34070253],-0.0905772,"[ -5.69591336e-01  -4.87002134e-01  -1.46131330e+00   2.81199540e-01
  -8.55143392e-04   6.04393361e-01   1.13002941e+00   3.80898676e-01
  -2.88845765e-01  -4.68881962e-01   0.00000000e+00]","[[  1.07158974e+01  -3.00400778e+00   8.84030548e-04   6.95368599e-02]
 [  4.65364438e+01   1.67819673e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23214876 -2.75895605]
21,-0.0738589296364,[-0.37764579 -0.03074447],[ 1.22711039 -1.2649616 ],0.0136949,"[  6.49680386e-01  -4.87001052e-01  -1.21633168e+00   2.81184507e-01
  -8.55142962e-04   6.04392945e-01   1.12998559e+00   3.80899982e-01
  -3.29366169e-01  -5.97525216e-01   0.00000000e+00]","[[  1.16466051e+01  -3.00400396e+00   8.84030548e-04   6.95368599e-02]
 [  4.65343317e+01   1.79232444e-04   0.00000000e+00   0.00000000e+00]]",[ 1.628392   -0.66704251]
22,-0.0855153210329,[-0.37764579 -0.03074447],[ 1.32060695 -1.30801487],-0.0936388,"[  1.19311680e+00  -4.86928024e-01   2.10260011e-02   2.79797442e-01
  -8.55142531e-04   6.04392530e-01   1.19114157e+00   3.84151344e-01
  -2.61066830e-01  -7.14637847e-01   0.00000000e+00]","[[  1.26077737e+01  -3.00364790e+00   8.84030548e-04   6.95368599e-02]
 [  4.95724068e+01   2.45132435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26674709 -0.03469306]
23,-0.0851468171647,[-0.37764579 -0.03074447],[ 0.90383059 -1.48651671],-0.280602,"[  4.84467730e-01  -4.86699669e-01   1.25164723e+00   2.75471465e-01
  -8.55142101e-04   6.04392115e-01   1.25108664e+00   3.89476694e-01
  -1.31427440e-01  -7.12408965e-01   0.00000000e+00]","[[  1.36291004e+01  -3.00253724e+00   8.84030548e-04   6.95368599e-02]
 [  5.25503370e+01   6.43684519e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03604217 -0.83062364]
24,-0.0707954812785,[-0.37764579 -0.03074447],[ 0.50423342 -1.57454062],-0.230792,"[ -9.36543114e-01  -4.86644852e-01   1.20286752e+00   2.74442435e-01
  -8.55141671e-04   6.04391700e-01   1.30984472e+00   3.78972022e-01
  -6.60879608e-02  -5.73359018e-01   0.00000000e+00]","[[  1.47093941e+01  -3.00227304e+00   8.84030548e-04   6.95368599e-02]
 [  5.54693120e+01  -1.42440863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28365082 -2.15429581]
25,-0.053795289812,[-0.37764579 -0.03074447],[ 0.60116506 -1.44466698],-0.0247964,"[ -1.56180617e+00  -4.86760323e-01  -2.04062726e-01   2.76629729e-01
  -8.55141241e-04   6.04391285e-01   1.31034541e+00   3.76650215e-01
  -1.44682211e-01  -4.39861051e-01   0.00000000e+00]","[[  1.58190308e+01  -3.00283472e+00   8.84030548e-04   6.95368599e-02]
 [  5.54942735e+01  -3.16182519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17264776 -1.66192806]
26,-0.057618330749,[-0.37764579 -0.03074447],[ 0.87200767 -1.34915745],-0.0852166,"[ -6.24336113e-01  -4.86870892e-01  -1.44317198e+00   2.78732852e-01
  -8.55140810e-04   6.04390870e-01   1.36793022e+00   3.78022289e-01
  -2.85311540e-01  -4.64527820e-01   0.00000000e+00]","[[  1.69576186e+01  -3.00337473e+00   8.84030548e-04   6.95368599e-02]
 [  5.83549757e+01  -2.13483958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54788913 -1.08437239]
27,-0.0771136622826,[-0.37764579 -0.03074447],[ 1.31002676 -1.26573312],0.0174028,"[  8.56070158e-01  -4.86936399e-01  -1.00918690e+00   2.79985077e-01
  -8.55140380e-04   6.04390455e-01   1.38834093e+00   3.79346399e-01
  -3.23687616e-01  -6.28275948e-01   0.00000000e+00]","[[  1.81348923e+01  -3.00369626e+00   8.84030548e-04   6.95368599e-02]
 [  5.93690077e+01  -1.14374843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50271811 -0.79691171]
28,-0.0871165597669,[-0.37764579 -0.03074447],[ 1.18840611 -1.40243125],-0.163029,"[  1.02465251e+00  -4.86925503e-01   6.69540228e-01   2.79783130e-01
  -8.55139950e-04   6.04390039e-01   1.44438128e+00   3.82124662e-01
  -2.03143322e-01  -7.32773777e-01   0.00000000e+00]","[[  1.93502052e+01  -3.00364446e+00   8.84030548e-04   6.95368599e-02]
 [  6.21530025e+01   9.35590578e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98341189 -0.48136111]
29,-0.0769198509946,[-0.37764579 -0.03074447],[ 0.59700853 -1.59349728],-0.368632,"[ -4.63031170e-01  -4.86817589e-01   1.40885182e+00   2.77737428e-01
  -8.55139520e-04   6.04389624e-01   1.49931191e+00   3.85092210e-01
  -7.37748329e-02  -6.29987496e-01   0.00000000e+00]","[[  2.06206450e+01  -3.00311928e+00   8.84030548e-04   6.95368599e-02]
 [  6.48818823e+01   3.15658673e-02   0.00000000e+00   0.00000000e+00]]",[-0.21639403 -0.50373263]
30,-0.0560093589328,[-0.37764579 -0.03074447],[ 0.56353235 -1.4798578 ],-0.0253235,"[ -1.56417490e+00  -4.86709319e-01   9.91203159e-02   2.75692831e-01
  -8.55139090e-04   6.04389209e-01   1.45620673e+00   3.83590962e-01
  -1.21182192e-01  -4.55365946e-01   0.00000000e+00]","[[  2.18967992e+01  -3.00259435e+00   8.84030548e-04   6.95368599e-02]
 [  6.27406825e+01   2.03326072e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89849067 -2.4580493 ]
31,-0.0567103120911,[-0.37764579 -0.03074447],[ 0.86109763 -1.35951197],-0.112305,"[ -7.09840422e-01  -4.86754904e-01  -1.40935799e+00   2.76560649e-01
  -8.55138659e-04   6.04388794e-01   1.50281264e+00   3.77444457e-01
  -2.79027434e-01  -4.58015829e-01   0.00000000e+00]","[[  2.31748434e+01  -3.00281721e+00   8.84030548e-04   6.95368599e-02]
 [  6.50560233e+01  -2.56644382e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13212657 -0.96243755]
32,-0.0778994011748,[-0.37764579 -0.03074447],[ 1.32816398 -1.27183497],0.0394303,"[  9.00225049e-01  -4.86849303e-01  -9.51910577e-01   2.78356274e-01
  -8.55138229e-04   6.04388379e-01   1.48741567e+00   3.78347999e-01
  -3.21615018e-01  -6.35841323e-01   0.00000000e+00]","[[  2.44682909e+01  -3.00327828e+00   8.84030548e-04   6.95368599e-02]
 [  6.42912746e+01  -1.89009659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68154451 -1.86883803]
33,-0.0870115913634,[-0.37764579 -0.03074447],[ 1.12883103 -1.43603706],-0.224923,"[  9.13822474e-01  -4.86916388e-01   8.52679567e-01   2.79637654e-01
  -8.55137799e-04   6.04387964e-01   1.54149393e+00   3.79110927e-01
  -1.83683625e-01  -7.31906452e-01   0.00000000e+00]","[[  2.57810715e+01  -3.00360730e+00   8.84030548e-04   6.95368599e-02]
 [  6.69778267e+01  -1.31898060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12650837 -0.97109571]
34,-0.0730559730916,[-0.37764579 -0.03074447],[ 0.53616261 -1.60148025],-0.299403,"[ -7.81180613e-01  -4.86950678e-01   1.29535808e+00   2.80296570e-01
  -8.55137369e-04   6.04387549e-01   1.59450132e+00   3.80200987e-01
  -6.75116418e-02  -5.93961767e-01   0.00000000e+00]","[[  2.71470495e+01  -3.00377650e+00   8.84030548e-04   6.95368599e-02]
 [  6.96111942e+01  -5.03048410e-03   0.00000000e+00   0.00000000e+00]]",[-0.28092188 -1.970955  ]
35,-0.0529081452349,[-0.37764579 -0.03074447],[ 0.63149047 -1.44504571],0.0112661,"[ -1.53071698e+00  -4.86969826e-01  -3.91573381e-01   2.80667367e-01
  -8.55136938e-04   6.04387134e-01   1.54436838e+00   3.80332908e-01
  -1.60337712e-01  -4.33906004e-01   0.00000000e+00]","[[  2.85142873e+01  -3.00387173e+00   8.84030548e-04   6.95368599e-02]
 [  6.71208893e+01  -4.04158668e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72532034 -2.22096448]
36,-0.0632936562423,[-0.37764579 -0.03074447],[ 1.02879119 -1.32728887],0.00994092,"[ -1.35537241e-01  -4.86982319e-01  -1.51769597e+00   2.80911377e-01
  -8.55136508e-04   6.04386718e-01   1.59731865e+00   3.80566847e-01
  -3.14313919e-01  -5.07113595e-01   0.00000000e+00]","[[  2.98830981e+01  -3.00393442e+00   8.84030548e-04   6.95368599e-02]
 [  6.97514240e+01  -2.28921812e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1578485  -1.60393378]
37,-0.084316825342,[-0.37764579 -0.03074447],[ 1.36773789 -1.31494999],-0.0100133,"[  1.18565452e+00  -4.86988783e-01  -2.05326438e-01   2.81040391e-01
  -8.55136078e-04   6.04386303e-01   1.64922036e+00   3.80720985e-01
  -2.78068558e-01  -7.01710638e-01   0.00000000e+00]","[[  3.13039971e+01  -3.00396757e+00   8.84030548e-04   6.95368599e-02]
 [  7.23298833e+01  -1.13405543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64171846 -1.32702928]
38,-0.0823344036123,[-0.37764579 -0.03074447],[ 0.76657182 -1.5704571 ],-0.362691,"[  1.01188157e-01  -4.86991712e-01   1.40569056e+00   2.81101947e-01
  -8.55135648e-04   6.04385888e-01   1.70009425e+00   3.80802727e-01
  -1.02094345e-01  -6.83648639e-01   0.00000000e+00]","[[  3.27759531e+01  -3.00398342e+00   8.84030548e-04   6.95368599e-02]
 [  7.48572982e+01  -5.20677391e-04   0.00000000e+00   0.00000000e+00]]",[-0.06117151 -1.26230204]
39,-0.0590569169552,[-0.37764579 -0.03074447],[ 0.53686249 -1.51734173],-0.0356767,"[ -1.50787848e+00  -4.86992872e-01   3.99203412e-01   2.81129742e-01
  -8.55135218e-04   6.04385473e-01   1.66538466e+00   3.80840845e-01
  -1.00906037e-01  -4.77854317e-01   0.00000000e+00]","[[  3.42558006e+01  -3.00399059e+00   8.84030548e-04   6.95368599e-02]
 [  7.31331939e+01  -2.33776779e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53030134 -1.06716819]
40,-0.0567485070363,[-0.37764579 -0.03074447],[ 0.87772453 -1.36578369],-0.00919491,"[ -7.06702261e-01  -4.86993206e-01  -1.41071980e+00   2.81141749e-01
  -8.55134787e-04   6.04385058e-01   1.71593825e+00   3.80858997e-01
  -2.78320998e-01  -4.58521526e-01   0.00000000e+00]","[[  3.57436633e+01  -3.00399371e+00   8.84030548e-04   6.95368599e-02]
 [  7.56447060e+01  -9.62903968e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21698456 -1.45118724]
41,-0.0811264499349,[-0.37764579 -0.03074447],[ 1.37820315 -1.2967267 ],0.0168897,"[  1.07537360e+00  -4.86993153e-01  -6.40185454e-01   2.81146375e-01
  -8.55134357e-04   6.04384643e-01   1.76549070e+00   3.80866998e-01
  -3.05979708e-01  -6.68295895e-01   0.00000000e+00]","[[  3.72812574e+01  -3.00399494e+00   8.84030548e-04   6.95368599e-02]
 [  7.81064991e+01  -3.47747224e-05   0.00000000e+00   0.00000000e+00]]",[ 1.156626   -2.17336869]
42,-0.0842259461869,[-0.37764579 -0.03074447],[ 0.86320698 -1.5495342 ],-0.264895,"[  3.53229256e-01  -4.86992930e-01   1.32035979e+00   2.81147745e-01
  -8.55133927e-04   6.04384228e-01   1.81406180e+00   3.80870350e-01
  -1.20881748e-01  -7.03074023e-01   0.00000000e+00]","[[  3.88675984e+01  -3.00399533e+00   8.84030548e-04   6.95368599e-02]
 [  8.05195575e+01  -8.04110921e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69054187 -1.23502384]
43,-0.0596300623083,[-0.37764579 -0.03074447],[ 0.53377801 -1.53491044],-0.0496562,"[ -1.49165769e+00  -4.86992633e-01   4.51496524e-01   2.81147711e-01
  -8.55133497e-04   6.04383813e-01   1.86167097e+00   3.80871655e-01
  -9.76919872e-02  -4.82154747e-01   0.00000000e+00]","[[  4.05017212e+01  -3.00399536e+00   8.84030548e-04   6.95368599e-02]
 [  8.28848458e+01   3.36166151e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47636175 -1.84626001]
44,-0.0586526449633,[-0.37764579 -0.03074447],[ 0.93281937 -1.35807633],-0.0629002,"[ -5.29490623e-01  -4.86992314e-01  -1.47293331e+00   2.81147260e-01
  -8.55133067e-04   6.04383397e-01   1.86660322e+00   3.80871487e-01
  -2.91693208e-01  -4.72064040e-01   0.00000000e+00]","[[  4.21618786e+01  -3.00399528e+00   8.84030548e-04   6.95368599e-02]
 [  8.31300744e+01   3.74654321e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43986401 -1.65636005]
45,-0.0839155903739,[-0.37764579 -0.03074447],[ 1.38254046 -1.32467222],-0.0205098,"[  1.17733593e+00  -4.86991999e-01  -2.71148259e-01   2.81146865e-01
  -8.55132636e-04   6.04382982e-01   1.86852883e+00   3.80871097e-01
  -2.82699195e-01  -6.97423628e-01   0.00000000e+00]","[[  4.38254420e+01  -3.00399522e+00   8.84030548e-04   6.95368599e-02]
 [  8.32259432e+01   2.47398457e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3680228  -0.58989686]
46,-0.0802967872804,[-0.37764579 -0.03074447],[ 0.69922221 -1.6060251 ],-0.278752,"[ -1.32814876e-01  -4.86902812e-01   1.43723196e+00   2.79452227e-01
  -8.55132206e-04   6.04382567e-01   1.91505899e+00   3.84887142e-01
  -8.79773221e-02  -6.63055659e-01   0.00000000e+00]","[[  4.55131550e+01  -3.00356021e+00   8.84030548e-04   6.95368599e-02]
 [  8.55376538e+01   3.00588655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46863669 -2.78476405]
47,-0.0539489526217,[-0.37764579 -0.03074447],[ 0.59993821 -1.48953938],-0.104475,"[ -1.56318485e+00  -4.86881005e-01  -1.90207478e-01   2.79042928e-01
  -8.55131776e-04   6.04382152e-01   1.91831803e+00   3.79812184e-01
  -1.43421828e-01  -4.41022819e-01   0.00000000e+00]","[[  4.72255347e+01  -3.00345516e+00   8.84030548e-04   6.95368599e-02]
 [  8.56997783e+01  -7.91875923e-03   0.00000000e+00   0.00000000e+00]]",[-0.6772888  -2.36904212]
48,-0.0661359177237,[-0.37764579 -0.03074447],[ 1.11289966 -1.3191421 ],-0.0163165,"[  8.78592806e-02  -4.86921889e-01  -1.48901685e+00   2.79826700e-01
  -8.55131346e-04   6.04381737e-01   1.83018260e+00   3.79545760e-01
  -3.23195210e-01  -5.29928813e-01   0.00000000e+00]","[[  4.88956030e+01  -3.00365642e+00   8.84030548e-04   6.95368599e-02]
 [  8.13216456e+01  -9.91094973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54715422 -2.12971201]
49,-0.0866318714896,[-0.37764579 -0.03074447],[ 1.29021919 -1.38796961],-0.212787,"[  1.14708465e+00  -4.86954798e-01   3.42994025e-01   2.80459518e-01
  -8.55130916e-04   6.04381322e-01   1.84138008e+00   3.80038223e-01
  -2.34184133e-01  -7.27073326e-01   0.00000000e+00]","[[  5.05276191e+01  -3.00381892e+00   8.84030548e-04   6.95368599e-02]
 [  8.18781089e+01  -6.22389264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16802563 -0.09635063]
