timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0335412786825,[-0.22000366 -0.103595  ],[-0.17202413 -1.11553609],0.377542,"[-1.40261084 -0.54880711  0.75414503  0.29952388  0.05241844  0.34702907
  0.38379819  0.38268426 -0.14421747 -0.21660172  0.        ]","[[ 2.60951054 -3.00478964  0.00778399  0.04105416]
 [ 4.143126    0.05791456  0.          0.        ]]",[-1.41710363 -1.31150294]
19,-0.0327738732598,[-0.22000366 -0.103595  ],[-0.18633911 -1.1183672 ],0.340484,"[-1.43110773 -0.54868459  0.69903677  0.29734965  0.05241838  0.34702864
  0.27918211  0.37674766 -0.14675826 -0.21068343  0.        ]","[[ 2.65182527 -3.00415564  0.00778399  0.04105416]
 [ 0.10181518  0.01456663  0.          0.        ]]",[ 0.18289066  0.17880255]
20,-0.0319355614029,[-0.22000366 -0.103595  ],[-0.18559557 -1.12026715],0.396158,"[-1.43706528 -0.54722334  0.68677632  0.27201744  0.05241832  0.3470282
  0.29787529  0.4736641  -0.14538861 -0.2031376   0.        ]","[[ 2.66110696 -2.99676344  0.00778399  0.04105416]
 [ 0.82394688  0.722294    0.          0.        ]]",[-0.10714289 -1.81184462]
21,-0.0320983091055,[-0.22000366 -0.103595  ],[-0.18493572 -1.11721694],0.390492,"[-1.44464887 -0.55001438  0.67076057  0.32170847  0.05241826  0.34702777
  0.28646989  0.29380362 -0.14731077 -0.2050394   0.        ]","[[ 2.67316476 -3.01125695  0.00778399  0.04105416]
 [ 0.38336992 -0.59111548  0.          0.        ]]",[ 0.28683741 -1.79735523]
22,-0.0330499985561,[-0.22000366 -0.103595  ],[-0.17422175 -1.11744404],0.381429,"[-1.45623012 -0.55044908  0.64534504  0.32997297  0.05241821  0.34702733
  0.31567264  0.39283893 -0.15205552 -0.21431567  0.        ]","[[ 2.692151   -3.01366482  0.00778399  0.04105416]
 [ 1.51148504  0.13208232  0.          0.        ]]",[-0.73778901 -1.30634051]
23,-0.0326765473145,[-0.22000366 -0.103595  ],[-0.18670961 -1.11947298],0.36032,"[-1.45659644 -0.54980685  0.64450882  0.31785305  0.05241815  0.3470269
  0.23927964  0.39903094 -0.15112419 -0.21091814  0.        ]","[[ 2.69277196 -3.0101337   0.00778399  0.04105416]
 [-1.43955675  0.17730256  0.          0.        ]]",[ 0.64530921 -0.9553676 ]
24,-0.0324337142181,[-0.22000366 -0.103595  ],[-0.17950112 -1.11825752],0.393911,"[-1.4548705  -0.54925244  0.64836645  0.30765112  0.05241809  0.34702646
  0.30615663  0.39062804 -0.15015653 -0.20861617  0.        ]","[[ 2.68990154 -3.00716012  0.00778399  0.04105416]
 [ 1.14390542  0.11594511  0.          0.        ]]",[-0.5290981 -1.7667202]
25,-0.0322448778816,[-0.22000366 -0.103595  ],[-0.18814242 -1.11945224],0.406624,"[-1.4558454  -0.54893191  0.64617149  0.30186166  0.05241803  0.34702603
  0.25134113  0.38270497 -0.14984148 -0.20692685  0.        ]","[[ 2.69153407 -3.00547217  0.00778399  0.04105416]
 [-0.97359525  0.05809155  0.          0.        ]]",[-0.23792826 -2.35932626]
26,-0.0326393348371,[-0.22000366 -0.103595  ],[-0.19288453 -1.11955833],0.424885,"[-1.43811382 -0.54877506  0.68452236  0.29906203  0.05241797  0.34702559
  0.22745372  0.37845709 -0.14763877 -0.20975361  0.        ]","[[ 2.66280387 -3.00465584  0.00778399  0.04105416]
 [-1.89634976  0.02707554  0.          0.        ]]",[ 0.3074361  -3.21951323]
27,-0.0330264018436,[-0.22000366 -0.103595  ],[-0.18917358 -1.11851287],0.399894,"[-1.42163778 -0.54870273  0.71787411  0.29778424  0.05241791  0.34702516
  0.25993537  0.37640201 -0.14584322 -0.21260991  0.        ]","[[ 2.63746638 -3.00428328  0.00778399  0.04105416]
 [-0.64158083  0.01207211  0.          0.        ]]",[-0.7849136  -1.98898368]
28,-0.0337506996517,[-0.22000366 -0.103595  ],[-0.20060953 -1.11938453],0.39625,"[-1.3912793  -0.54867044  0.77453276  0.29722244  0.05241785  0.34702472
  0.17981544  0.3754631  -0.14302801 -0.21808236  0.        ]","[[ 2.59358163 -3.00411953  0.00778399  0.04105416]
 [-3.73658037  0.00521937  0.          0.        ]]",[ 0.00889132 -1.90793085]
29,-0.0350066403532,[-0.22000366 -0.103595  ],[-0.19899932 -1.1178149 ],0.365081,"[-1.33528778 -0.54865613  0.86618419  0.2969816   0.05241779  0.34702429
  0.1826414   0.37505066 -0.13885312 -0.22773844  0.        ]","[[  2.51994540e+00  -3.00404940e+00   7.78398856e-03   4.10541617e-02]
 [ -3.62740613e+00   2.21112222e-03   0.00000000e+00   0.00000000e+00]]",[-1.08656244 -0.4996597 ]
30,-0.0369103187655,[-0.22000366 -0.103595  ],[-0.20702207 -1.11714983],0.323297,"[-1.23901524 -0.54854726  0.99589576  0.29506104  0.05241773  0.34702385
  0.08200662  0.37989417 -0.13355426 -0.24263449  0.        ]","[[ 2.40839295 -3.00348932  0.00778399  0.04105416]
 [-7.51488418  0.03758354  0.          0.        ]]",[-0.42599634  0.74526232]
31,-0.0380914677893,[-0.22000366 -0.103595  ],[-0.20078501 -1.12116468],0.43301,"[-1.07289775 -0.54203801  1.16522256  0.19124043  0.05241768  0.34702342
  0.04219944  0.7838964  -0.11209072 -0.24586975  0.        ]","[[  2.24266666e+00  -2.97313772e+00   7.78398856e-03   4.10541617e-02]
 [ -9.05261578e+00   2.98774892e+00   0.00000000e+00   0.00000000e+00]]",[-0.88296095 -3.08947211]
32,-0.0417075581787,[-0.22000366 -0.103595  ],[-0.21207401 -1.11361587],0.345849,"[-0.8239577  -0.5371999   1.33615343  0.1250423   0.05241762  0.34702298
 -0.04366317  0.23355267 -0.09502944 -0.27115591  0.        ]","[[  2.02833556e+00  -2.95370464e+00   7.78398856e-03   4.10541617e-02]
 [ -1.23694486e+01  -1.03103535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36128435 -0.74056389]
33,-0.0472332076504,[-0.22000366 -0.103595  ],[-0.13769644 -1.09907961],0.355942,"[ -5.25400328e-01  -5.48554667e-01   1.45143536e+00   2.95233569e-01
   5.24175582e-02   3.47022545e-01  -2.98131202e-04  -4.19350530e-02
  -1.33699489e-01  -3.30953701e-01   0.00000000e+00]","[[  1.79775376e+00  -3.00353977e+00   7.78398856e-03   4.10541617e-02]
 [ -1.06942802e+01  -3.04273318e+00   0.00000000e+00   0.00000000e+00]]",[-0.27661583 -1.23549274]
34,-0.0505120160477,[-0.22000366 -0.103595  ],[-0.04653177 -1.09867644],0.315457,"[-0.22122636 -0.5525378   1.48970643  0.37222078  0.0524175   0.34702211
 -0.02316608  0.37295686 -0.16457384 -0.36362027  0.        ]","[[  1.57500524e+00  -3.02596270e+00   7.78398856e-03   4.10541617e-02]
 [ -1.15776568e+01  -1.30626135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0968364  -1.54430695]
35,-0.0526612535039,[-0.22000366 -0.103595  ],[ 0.04466539 -1.09687626],0.280435,"[ 0.03840299 -0.55158582  1.46414891  0.35253109  0.05241744  0.34702167
  0.08526194  0.4298544  -0.17364102 -0.38246541  0.        ]","[[ 1.38547687 -3.02023415  0.00778399  0.04105416]
 [-7.38914544  0.40242435  0.          0.        ]]",[ 1.03478833 -0.84344073]
36,-0.0539139089132,[-0.22000366 -0.103595  ],[ 0.10792474 -1.09356689],0.308017,"[ 0.1810105  -0.55028487  1.42654587  0.32704591  0.05241738  0.34702124
  0.19154283  0.41713739 -0.17700254 -0.39318657  0.        ]","[[ 1.27888649 -3.01281345  0.00778399  0.04105416]
 [-3.28357613  0.30956503  0.          0.        ]]",[-0.46769043 -0.80283724]
37,-0.0548777532485,[-0.22000366 -0.103595  ],[ 0.13470143 -1.09510422],0.291849,"[ 0.28978799 -0.54939936  1.38566856  0.31052148  0.05241732  0.3470208
  0.14528959  0.39890391 -0.18131826 -0.40150077  0.        ]","[[ 1.19528819 -3.00799815  0.00778399  0.04105416]
 [-5.07030018  0.17642273  0.          0.        ]]",[-0.66433597 -0.27171535]
38,-0.0561459709966,[-0.22000366 -0.103595  ],[ 0.18130431 -1.1000849 ],0.37965,"[ 0.44778857 -0.54880698  1.30527266  0.29980035  0.05241726  0.34702037
  0.07979702  0.39212272 -0.19243997 -0.41250299  0.        ]","[[ 1.06849862 -3.00487235  0.00778399  0.04105416]
 [-7.60022608  0.12690833  0.          0.        ]]",[-1.35872821 -2.4034887 ]
39,-0.0576326651292,[-0.22000366 -0.103595  ],[ 0.25542125 -1.10966182],0.368114,"[ 0.66411626 -0.54858287  1.14575182  0.29581705  0.05241721  0.34701993
 -0.01880285  0.37695988 -0.21385044 -0.42474696  0.        ]","[[  8.78278793e-01  -3.00371072e+00   7.78398856e-03   4.10541617e-02]
 [ -1.14090624e+01   1.61886800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20714474 -0.99760346]
40,-0.0587571694026,[-0.22000366 -0.103595  ],[ 0.3668001  -1.11328554],0.36487,"[ 0.87233773 -0.54857344  0.91274433  0.29566344  0.05241715  0.3470195
  0.00827522  0.37404604 -0.2412975  -0.43217517  0.        ]","[[  6.60592441e-01  -3.00366602e+00   7.78398856e-03   4.10541617e-02]
 [ -1.03630584e+01  -5.08548081e-03   0.00000000e+00   0.00000000e+00]]",[-0.02121452 -0.26025642]
41,-0.0593408746063,[-0.22000366 -0.103595  ],[ 0.46121898 -1.11670375],0.460301,"[ 1.02225848 -0.5484451   0.65215555  0.29340422  0.05241709  0.34701906
  0.0114117   0.38132832 -0.26773688 -0.43333411  0.        ]","[[  4.54546920e-01  -3.00300714e+00   7.78398856e-03   4.10541617e-02]
 [ -1.02418984e+01   4.80952147e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54690894 -1.64805515]
42,-0.0593983131703,[-0.22000366 -0.103595  ],[ 0.54627144 -1.11506176],0.423781,"[ 1.1109436  -0.54842694  0.39984991  0.29309724  0.05241703  0.34701863
  0.07271572  0.37226229 -0.2909189  -0.42901157  0.        ]","[[  2.73469073e-01  -3.00291769e+00   7.78398856e-03   4.10541617e-02]
 [ -7.87377728e+00  -1.81037141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83337388 -0.54784183]
43,-0.0591980747874,[-0.22000366 -0.103595  ],[ 0.60843349 -1.11157393],0.436034,"[ 1.1465261  -0.54841448  0.22070958  0.29289097  0.05241697  0.34701819
  0.16216747  0.37656115 -0.3061137  -0.4233379   0.        ]","[[ 0.15066311 -3.00285763  0.00778399  0.04105416]
 [-4.4183348   0.01329105  0.          0.        ]]",[ 0.92304948 -0.70798474]
44,-0.0590727549264,[-0.22000366 -0.103595  ],[ 0.64318818 -1.10737991],0.551581,"[ 1.15526814 -0.54839339  0.14543138  0.29253273  0.05241691  0.34701776
  0.25903963  0.37480941 -0.31217729 -0.42049142  0.        ]","[[  9.98419829e-02  -3.00275323e+00   7.78398856e-03   4.10541617e-02]
 [ -6.76248091e-01   5.02970996e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16502557 -3.2744373 ]
45,-0.0591177671711,[-0.22000366 -0.103595  ],[ 0.65419155 -1.10352206],0.476288,"[ 1.15117432 -0.54845602  0.18449861  0.29365234  0.05241685  0.34701732
  0.36188107  0.37161386 -0.30910326 -0.42178786  0.        ]","[[ 0.12617616 -3.00307993  0.00778399  0.04105416]
 [ 3.29642756 -0.02282825  0.          0.        ]]",[ 0.29651655 -1.44893798]
46,-0.0592501998846,[-0.22000366 -0.103595  ],[ 0.63519347 -1.10293245],0.453798,"[ 1.13377215 -0.54853483  0.29796047  0.29506136  0.05241679  0.34701689
  0.39058284  0.37242799 -0.29984957 -0.42549518  0.        ]","[[ 0.20322904 -3.00349103  0.00778399  0.04105416]
 [ 4.40516518 -0.01687978  0.          0.        ]]",[ 1.08719557 -1.26254477]
47,-0.0593528930105,[-0.22000366 -0.103595  ],[ 0.60718226 -1.09898317],0.484422,"[ 1.08770805 -0.54858396  0.48068853  0.29594709  0.05241673  0.34701645
  0.49082018  0.37346068 -0.2840343  -0.43020166  0.        ]","[[  3.30182210e-01  -3.00374948e+00   7.78398856e-03   4.10541617e-02]
 [  8.27724847e+00  -9.33542819e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34905634 -1.89235708]
48,-0.0591853311906,[-0.22000366 -0.103595  ],[ 0.53795457 -1.09572637],0.45843,"[ 0.98819072 -0.54860913  0.72282452  0.29640837  0.05241668  0.34701602
  0.52235429  0.37411006 -0.26119638 -0.43311434  0.        ]","[[  5.07949328e-01  -3.00388412e+00   7.78398856e-03   4.10541617e-02]
 [  9.49540374e+00  -4.59003260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29229645 -1.79009798]
49,-0.0585433308131,[-0.22000366 -0.103595  ],[ 0.45002279 -1.090137  ],0.393415,"[ 0.83140974 -0.5486207   0.96711157  0.29662798  0.05241662  0.34701558
  0.54744645  0.37444843 -0.23543545 -0.43096391  0.        ]","[[  7.07582816e-01  -3.00394828e+00   7.78398856e-03   4.10541617e-02]
 [  1.04647149e+01  -2.11563657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24234123 -1.00982833]
