timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.132768583962,[-0.11447672 -0.08462908],[ 0.44250429 -0.87084472],0.168568,"[-1.53896886 -0.62779151 -0.53628877  0.29381666 -0.12293075  1.29533553
  1.86821303  0.36405016 -0.1080839  -0.98556335  0.        ]","[[  9.80885898e+00  -3.00203621e+00  -1.06976018e-02   1.49639774e-01]
 [  3.91067121e+01   5.09856107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86150802  0.1654021 ]
23,-0.135566134345,[-0.11447672 -0.08462908],[ 0.60043615 -0.87845176],-0.0133957,"[-0.76261468 -0.62634838 -1.37761676  0.27112387 -0.1229305   1.29532838
  1.99155868  0.45477646 -0.21165009 -1.01323917  0.        ]","[[  1.06229507e+01  -2.99444430e+00  -1.06976018e-02   1.49639774e-01]
 [  4.22918356e+01   7.06057501e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62338243 -1.07846778]
24,-0.149336216756,[-0.11447672 -0.08462908],[ 0.75995731 -0.89194024],-0.0633737,"[ 0.38769431 -0.62910317 -1.30378953  0.31567317 -0.12293024  1.29532123
  2.0547035   0.20429094 -0.25615915 -1.1221614   0.        ]","[[  1.14851499e+01  -3.00934129e+00  -1.06976018e-02   1.49639774e-01]
 [  4.39227199e+01  -1.10249646e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63341099 -0.27170922]
25,-0.161510577402,[-0.11447672 -0.08462908],[ 0.84923798 -0.9088046 ],-0.0727216,"[ 1.09421862 -0.63011086 -0.24993623  0.33331539 -0.12292998  1.29531408
  2.11813769  0.37770477 -0.2096041  -1.22109467  0.        ]","[[  1.23800433e+01  -3.01523254e+00  -1.06976018e-02   1.49639774e-01]
 [  4.55611334e+01   1.49591129e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3535248  -2.04963578]
26,-0.166885637448,[-0.11447672 -0.08462908],[ 0.79675514 -0.90537888],-0.138865,"[ 0.76684017 -0.62941555  1.03780991  0.32110791 -0.12292972  1.29530693
  2.13739162  0.38552753 -0.10641993 -1.25980125  0.        ]","[[  1.32962601e+01  -3.01115701e+00  -1.06976018e-02   1.49639774e-01]
 [  4.60588842e+01   2.06079440e-01   0.00000000e+00   0.00000000e+00]]",[-0.4596818  -1.64836147]
27,-0.15996720234,[-0.11447672 -0.08462908],[ 0.62197697 -0.88204134],-0.00911509,"[-0.33352373 -0.6288169   1.53929781  0.31090248 -0.12292947  1.29529978
  2.03156399  0.37519527 -0.01728831 -1.19191581  0.        ]","[[  1.41900285e+01  -3.00774825e+00  -1.06976018e-02   1.49639774e-01]
 [  4.33270557e+01   1.31485154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51205753 -1.29650697]
28,-0.145544122046,[-0.11447672 -0.08462908],[ 0.4622246  -0.87549406],0.0909602,"[-1.36684424 -0.62846531  0.93220343  0.30504184 -0.12292921  1.29529263
  2.07684272  0.36652842 -0.01031841 -1.07324903  0.        ]","[[  1.50683051e+01  -3.00579010e+00  -1.06976018e-02   1.49639774e-01]
 [  4.44967104e+01   6.89153722e-02   0.00000000e+00   0.00000000e+00]]",[-0.3155007  -1.99499612]
29,-0.13395805683,[-0.11447672 -0.08462908],[ 0.44937581 -0.87183237],-0.0837473,"[-1.60344862 -0.62828651 -0.31291291  0.30210822 -0.12292895  1.29528548
  1.99432502  0.36154449 -0.08796847 -0.99264746  0.        ]","[[  1.59368679e+01  -3.00480985e+00  -1.06976018e-02   1.49639774e-01]
 [  4.23666707e+01   3.29367589e-02   0.00000000e+00   0.00000000e+00]]",[-1.56821846 -0.55310297]
30,-0.134192135804,[-0.11447672 -0.08462908],[ 0.54185969 -0.87000823],-0.0952431,"[-0.97271101 -0.62811552 -1.26417691  0.29932386 -0.1229287   1.29527833
  1.80848185  0.36358331 -0.18632983 -1.00206088  0.        ]","[[  1.67360614e+01  -3.00387935e+00  -1.06976018e-02   1.49639774e-01]
 [  3.75686699e+01   4.76634528e-02   0.00000000e+00   0.00000000e+00]]",[-0.00791567 -1.579608  ]
31,-0.144009006771,[-0.11447672 -0.08462908],[ 0.67512107 -0.88184738],-0.207675,"[ 0.01447317 -0.62805568 -1.45092694  0.29837271 -0.12292844  1.29527118
  1.77844818  0.35668866 -0.24632055 -1.07989645  0.        ]","[[  1.74796583e+01  -3.00356161e+00  -1.06976018e-02   1.49639774e-01]
 [  3.67936004e+01  -2.11073736e-03   0.00000000e+00   0.00000000e+00]]",[-0.52390889 -2.31336143]
32,-0.156162529857,[-0.11447672 -0.08462908],[ 0.76884794 -0.89314866],-0.131567,"[ 0.82672878 -0.62807789 -0.8991573   0.298765   -0.12292818  1.29526403
  1.66988757  0.35587048 -0.24444488 -1.17740849  0.        ]","[[  1.81874100e+01  -3.00369298e+00  -1.06976018e-02   1.49639774e-01]
 [  3.39909109e+01  -8.01215702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25855758 -0.1369803 ]
33,-0.165039401692,[-0.11447672 -0.08462908],[ 0.80163836 -0.90138161],0.0520205,"[ 1.11777993 -0.62793402  0.06207594  0.29644467 -0.12292792  1.29525688
  1.68346086  0.36496127 -0.18862254 -1.24923433  0.        ]","[[  1.88707480e+01  -3.00291749e+00  -1.06976018e-02   1.49639774e-01]
 [  3.43417171e+01   5.76303683e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13047271 -1.15526311]
34,-0.167526231602,[-0.11447672 -0.08462908],[ 0.75879264 -0.89880347],0.0834869,"[ 0.75663414 -0.62790726  1.05018319  0.29603796 -0.12292767  1.29524973
  1.81045603  0.35424764 -0.09991034 -1.26430396  0.        ]","[[  1.95904860e+01  -3.00278173e+00  -1.06976018e-02   1.49639774e-01]
 [  3.76211588e+01  -1.97169713e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99438343 -1.28132157]
35,-0.161285327746,[-0.11447672 -0.08462908],[ 0.63066226 -0.88262123],0.0476831,"[-0.19838271 -0.62799121  1.53986434  0.29743446 -0.12292741  1.29524258
  1.93493346  0.35388631 -0.02005207 -1.2030669   0.        ]","[[  2.03751616e+01  -3.00324884e+00  -1.06976018e-02   1.49639774e-01]
 [  4.08356839e+01  -2.23198223e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56725158 -0.30919892]
36,-0.147532462165,[-0.11447672 -0.08462908],[ 0.47550112 -0.8751902 ],-0.0154662,"[-1.25273147 -0.62792144  1.07960825  0.29632607 -0.12292715  1.29523543
  2.05694238  0.36208207 -0.00385984 -1.08806168  0.        ]","[[  2.12234892e+01  -3.00287850e+00  -1.06976018e-02   1.49639774e-01]
 [  4.39865734e+01   3.68600653e-02   0.00000000e+00   0.00000000e+00]]",[-0.66758631  0.44765542]
37,-0.133025484391,[-0.11447672 -0.08462908],[ 0.41622666 -0.87635148],0.222009,"[-1.6353422  -0.62429023 -0.08594895  0.24099413 -0.12292689  1.29522828
  1.92083387  0.60761431 -0.07382186 -0.98305422  0.        ]","[[  2.20679645e+01  -2.98435450e+00  -1.06976018e-02   1.49639774e-01]
 [  4.04726560e+01   1.80962435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93175951 -2.61840827]
38,-0.132539886702,[-0.11447672 -0.08462908],[ 0.54955631 -0.86980486],0.00478166,"[-1.09817016 -0.62508625 -1.17053278  0.25257432 -0.12292664  1.29522113
  2.04311364  0.05442474 -0.18457147 -0.98874325  0.        ]","[[  2.29091016e+01  -2.98823582e+00  -1.06976018e-02   1.49639774e-01]
 [  4.36305674e+01  -2.18441898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38313746 -0.94823941]
39,-0.143523025059,[-0.11447672 -0.08462908],[ 0.71829766 -0.88812619],-0.158092,"[ 0.04873607 -0.63143246 -1.44277898  0.35822854 -0.12292638  1.29521398
  2.06839558  0.28078971 -0.23093927 -1.0765359   0.        ]","[[  2.37882685e+01  -3.02354653e+00  -1.06976018e-02   1.49639774e-01]
 [  4.42839502e+01  -5.50056427e-01   0.00000000e+00   0.00000000e+00]]",[-0.26326727 -0.51014976]
40,-0.157051509512,[-0.11447672 -0.08462908],[ 0.82265621 -0.90332162],0.0479464,"[ 0.9635341  -0.63116715 -0.66525169  0.35321463 -0.12292612  1.29520683
  1.99405663  0.41143935 -0.2288903  -1.18499655  0.        ]","[[  2.46546939e+01  -3.02187482e+00  -1.06976018e-02   1.49639774e-01]
 [  4.23649695e+01   3.93241053e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5210982 -1.171167 ]
41,-0.166229612425,[-0.11447672 -0.08462908],[ 0.82918572 -0.9087671 ],-0.0111771,"[ 1.00895577 -0.62991716  0.61938309  0.3303682  -0.12292587  1.29519968
  2.11488678  0.4024243  -0.14768541 -1.25738176  0.        ]","[[  2.55333033e+01  -3.01425213e+00  -1.06976018e-02   1.49639774e-01]
 [  4.54855648e+01   3.28159505e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63257665 -0.05773013]
42,-0.163370033039,[-0.11447672 -0.08462908],[ 0.706738   -0.89298797],0.129743,"[ 0.05344094 -0.62885714  1.50166361  0.31203051 -0.12292561  1.29519253
  2.23331991  0.39262863 -0.0385024  -1.22300631  0.        ]","[[  2.64737047e+01  -3.00812845e+00  -1.06976018e-02   1.49639774e-01]
 [  4.85443837e+01   2.57441705e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62699782 -1.22476819]
43,-0.148253605325,[-0.11447672 -0.08462908],[ 0.52868348 -0.87578118],0.0634,"[-1.22158126 -0.6283221   1.11386282  0.30310505 -0.12292535  1.29518538
  2.34940305  0.36750862 -0.00388914 -1.09391367  0.        ]","[[  2.74746750e+01  -3.00514621e+00  -1.06976018e-02   1.49639774e-01]
 [  5.15426508e+01   7.60824333e-02   0.00000000e+00   0.00000000e+00]]",[-0.79126405 -1.93927162]
44,-0.134200768905,[-0.11447672 -0.08462908],[ 0.47918436 -0.87196153],0.120868,"[-1.61471167 -0.62816396 -0.25469278  0.30052507 -0.12292509  1.29517823
  2.18853592  0.35989984 -0.08340386 -0.99390648  0.        ]","[[  2.84638575e+01  -3.00428410e+00  -1.06976018e-02   1.49639774e-01]
 [  4.73894408e+01   2.11534639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25718433 -0.25650301]
45,-0.135158201988,[-0.11447672 -0.08462908],[ 0.61759001 -0.88102102],0.117012,"[-0.8387627  -0.62797604 -1.34204579  0.29747484 -0.12292484  1.29517108
  2.19161261  0.36524607 -0.19866998 -1.00987947  0.        ]","[[  2.94124502e+01  -3.00326468e+00  -1.06976018e-02   1.49639774e-01]
 [  4.74695642e+01   5.97590516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82048869 -1.2142504 ]
46,-0.150065067498,[-0.11447672 -0.08462908],[ 0.79932326 -0.89980584],0.0410391,"[ 0.45649023 -0.62792956 -1.26078742  0.29674552 -0.12292458  1.29516393
  2.30851878  0.35512062 -0.25362743 -1.12802463  0.        ]","[[  3.03921376e+01  -3.00302108e+00  -1.06976018e-02   1.49639774e-01]
 [  5.04891210e+01  -1.33399077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20978932 -0.93173388]
47,-0.16495375163,[-0.11447672 -0.08462908],[ 0.88246489 -0.91561544],-0.0034183,"[ 1.11793343 -0.62797989  0.05375844  0.29759532 -0.12292432  1.29515679
  2.42310498  0.35517947 -0.18927274 -1.24848222  0.        ]","[[  3.14316166e+01  -3.00330540e+00  -1.06976018e-02   1.49639774e-01]
 [  5.34489061e+01  -1.29091077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04659988 -0.43963368]
48,-0.165631648955,[-0.11447672 -0.08462908],[ 0.77994031 -0.90457547],-0.0149253,"[ 0.3477586  -0.6279201   1.3862962   0.29664891 -0.12292406  1.29514964
  2.53541647  0.36089546 -0.05656218 -1.24391414  0.        ]","[[  3.25297033e+01  -3.00298923e+00  -1.06976018e-02   1.49639774e-01]
 [  5.63500978e+01   2.83658539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23082657  0.26573498]
49,-0.148639780966,[-0.11447672 -0.08462908],[ 0.57497311 -0.88214236],0.184198,"[-1.14729993 -0.62579128  1.18743459  0.2633533  -0.12292381  1.29514249
  2.64549792  0.50685461  0.0048797  -1.0951435   0.        ]","[[  3.36852378e+01  -2.99184922e+00  -1.06976018e-02   1.49639774e-01]
 [  5.91938596e+01   1.08218346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72178288 -0.86567907]
