timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.190368324396,[-0.34766069 -0.0446954 ],[ 1.18916464 -1.09389794],-0.685891,"[-1.38823666 -0.50896932  0.71375493  0.34355299  0.06558517  1.68944701
  1.27830083  0.4579949  -0.15163403 -1.58029499  0.        ]","[[  8.90307841e+00  -3.01850844e+00   8.62544204e-03   1.97419784e-01]
 [  4.90892975e+01   5.80065662e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97456418 -1.97534138]
18,-0.180609964507,[-0.34766069 -0.0446954 ],[ 1.27724767 -1.08980489],-0.716062,"[-1.40937462 -0.50746983 -0.72398095  0.31328941  0.06558513  1.68944253
  1.34304585  0.41574279 -0.25232337 -1.49635157  0.        ]","[[  9.91483849e+00  -3.01040905e+00   8.62544204e-03   1.97419784e-01]
 [  5.20767589e+01   2.66768803e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83696661 -3.43684831]
19,-0.189611666888,[-0.34766069 -0.0446954 ],[ 1.5272913  -1.11336863],-0.780672,"[-0.21517625 -0.50676174 -1.5091238   0.29964121  0.06558508  1.68943806
  1.3925193   0.395664   -0.37085305 -1.56238443  0.        ]","[[  1.09792781e+01  -3.00675364e+00   8.62544204e-03   1.97419784e-01]
 [  5.43596002e+01   1.17887015e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97126945 -0.71324841]
20,-0.208017156825,[-0.34766069 -0.0446954 ],[ 1.72768307 -1.13144743],-0.691353,"[ 1.03541462 -0.50638603 -0.7003735   0.29255332  0.06558503  1.68943358
  1.45253771  0.38943458 -0.37211609 -1.72072946  0.        ]","[[  1.20942565e+01  -3.00485460e+00   8.62544204e-03   1.97419784e-01]
 [  5.71290023e+01   7.16981966e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16475595 -1.59456504]
21,-0.214806959955,[-0.34766069 -0.0446954 ],[ 1.59205317 -1.09945345],-0.806465,"[ 0.86301209 -0.50623538  0.92885921  0.28974371  0.06558499  1.6894291
  1.51383297  0.38189868 -0.24016741 -1.78945821  0.        ]","[[  1.32652141e+01  -3.00410173e+00   8.62544204e-03   1.97419784e-01]
 [  5.99573356e+01   1.58217995e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47710593 -1.41422599]
22,-0.201115291388,[-0.34766069 -0.0446954 ],[ 1.26140547 -1.09478796],-0.732773,"[-0.64507699 -0.50620618  1.37593092  0.28920728  0.06558494  1.68942462
  1.52904518  0.38002646 -0.13283485 -1.67145369  0.        ]","[[  1.44714047e+01  -3.00395802e+00   8.62544204e-03   1.97419784e-01]
 [  6.06593928e+01   1.94154083e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49092561 -2.23905861]
23,-0.18228901704,[-0.34766069 -0.0446954 ],[ 1.20180535 -1.0877074 ],-0.690376,"[-1.57165983 -0.50620495 -0.03203127  0.28919243  0.0655849   1.68942015
  1.5888253   0.37966881 -0.19489787 -1.51199173  0.        ]","[[  1.57122690e+01  -3.00395410e+00   8.62544204e-03   1.97419784e-01]
 [  6.34178417e+01  -7.08188613e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56379338 -0.98963771]
24,-0.185910389454,[-0.34766069 -0.0446954 ],[ 1.4582839  -1.09988952],-0.720746,"[-0.56185415 -0.50620562 -1.45516967  0.28921273  0.06558485  1.68941567
  1.6474215   0.3797612  -0.35216785 -1.53301092  0.        ]","[[  1.70077544e+01  -3.00395960e+00   8.62544204e-03   1.97419784e-01]
 [  6.61216833e+01  -2.09250505e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70401614 -1.44727974]
25,-0.207827301002,[-0.34766069 -0.0446954 ],[ 1.73112988 -1.13199222],-0.676489,"[ 1.02219705 -0.50620717 -0.72753011  0.28924958  0.06558481  1.68941119
  1.70485717  0.37967274 -0.37377824 -1.71885683  0.        ]","[[  1.83567795e+01  -3.00396953e+00   8.62544204e-03   1.97419784e-01]
 [  6.87719984e+01  -6.74651836e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33095783 -1.63437778]
26,-0.213774812053,[-0.34766069 -0.0446954 ],[ 1.53806353 -1.09268296],-0.797056,"[ 0.65501326 -0.50620914  1.14457062  0.28929428  0.06558476  1.68940672
  1.76115527  0.37969739 -0.21359972 -1.78117547  0.        ]","[[  1.97582845e+01  -3.00398157e+00   8.62544204e-03   1.97419784e-01]
 [  7.13698468e+01  -4.89659121e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9975012  -0.45086711]
27,-0.19312879926,[-0.34766069 -0.0446954 ],[ 1.18616009 -1.09857583],-0.729218,"[-1.17301551 -0.50609334  1.01781683  0.28714885  0.06558472  1.68940224
  1.81612386  0.38515437 -0.13416855 -1.60312789  0.        ]","[[  2.12111313e+01  -3.00340662e+00   8.62544204e-03   1.97419784e-01]
 [  7.39063726e+01   3.99758873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56656741 -0.34833306]
28,-0.180477671006,[-0.34766069 -0.0446954 ],[ 1.32113075 -1.08453333],-0.713683,"[-1.22654499 -0.50592594 -1.00747194  0.28406002  0.06558467  1.68939776
  1.870218    0.38475556 -0.28669115 -1.49306019  0.        ]","[[  2.27143039e+01  -3.00257876e+00   8.62544204e-03   1.97419784e-01]
 [  7.64025745e+01   3.70210052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40398136 -0.80835072]
29,-0.202182076752,[-0.34766069 -0.0446954 ],[ 1.69196892 -1.13067639],-0.700127,"[ 0.70087205 -0.5059055  -1.15566584  0.28369094  0.06558463  1.68939329
  1.92324066  0.37816323 -0.39155159 -1.66771409  0.        ]","[[  2.42669048e+01  -3.00247988e+00   8.62544204e-03   1.97419784e-01]
 [  7.88493618e+01  -1.18585871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81238878 -2.3733273 ]
30,-0.214753803993,[-0.34766069 -0.0446954 ],[ 1.59466791 -1.10292459],-0.769488,"[ 0.83005801 -0.50600383  0.969531    0.28551422  0.06558458  1.68938881
  1.97521309  0.37601505 -0.23476225 -1.78912043  0.        ]","[[  2.58679555e+01  -3.00296866e+00   8.62544204e-03   1.97419784e-01]
 [  8.12477155e+01  -2.77850360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25656936 -1.37521623]
31,-0.192748887354,[-0.34766069 -0.0446954 ],[ 1.17877007 -1.10047078],-0.788477,"[-1.19428218 -0.50609921  0.99416745  0.28728934  0.06558454  1.68938433
  2.02615598  0.37721986 -0.13494354 -1.59989747  0.        ]","[[  2.75164969e+01  -3.00344450e+00   8.62544204e-03   1.97419784e-01]
 [  8.35985916e+01  -1.88492528e-02   0.00000000e+00   0.00000000e+00]]",[-0.43232325 -1.32704205]
32,-0.181473561023,[-0.34766069 -0.0446954 ],[ 1.35537481 -1.08474612],-0.652801,"[-1.07093472 -0.50615585 -1.16950687  0.28834963  0.06558449  1.68937986
  1.95318511  0.37839619 -0.30587973 -1.49996823  0.        ]","[[  2.91546901e+01  -3.00372874e+00   8.62544204e-03   1.97419784e-01]
 [  8.02319453e+01  -1.01246586e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68116154 -3.28914462]
33,-0.205795965665,[-0.34766069 -0.0446954 ],[ 1.72579646 -1.13255525],-0.687964,"[ 0.91925484 -0.50618446 -0.9031054   0.28889     0.06558445  1.68937538
  2.00456376  0.37910086 -0.38216412 -1.70019707  0.        ]","[[  3.07831179e+01  -3.00387361e+00   8.62544204e-03   1.97419784e-01]
 [  8.26029282e+01  -4.89737742e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05176226 -1.5111562 ]
34,-0.212765572712,[-0.34766069 -0.0446954 ],[ 1.50536919 -1.09135199],-0.753957,"[ 0.50230194 -0.50619766  1.25581371  0.28914384  0.0655844   1.6893709
  2.05492459  0.37946021 -0.19769148 -1.77260839  0.        ]","[[  3.24584943e+01  -3.00394170e+00   8.62544204e-03   1.97419784e-01]
 [  8.49269737e+01  -2.23055336e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80538644 -1.35163248]
35,-0.186770674139,[-0.34766069 -0.0446954 ],[ 1.16902256 -1.09524536],-0.798038,"[-1.47450999 -0.50620332  0.52141663  0.28925715  0.06558436  1.68936643
  2.10428772  0.37962929 -0.15752961 -1.5496403   0.        ]","[[  3.41798901e+01  -3.00397213e+00   8.62544204e-03   1.97419784e-01]
 [  8.72050111e+01  -9.74648712e-04   0.00000000e+00   0.00000000e+00]]",[-0.64337779 -1.22184751]
36,-0.186235004571,[-0.34766069 -0.0446954 ],[ 1.47055769 -1.1012876 ],-0.726015,"[-0.53012707 -0.50620553 -1.46421511  0.28930632  0.06558431  1.68936195
  2.01165947  0.3797031  -0.35437698 -1.53547015  0.        ]","[[  3.58811112e+01  -3.00398536e+00   8.62544204e-03   1.97419784e-01]
 [  8.29313427e+01  -4.25130698e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58635473 -0.42202792]
37,-0.212119515299,[-0.34766069 -0.0446954 ],[ 1.74986649 -1.13188851],-0.777309,"[ 1.17350972 -0.50608323 -0.22697684  0.28704019  0.06558426  1.68935748
  2.06187896  0.38544847 -0.34306449 -1.75934842  0.        ]","[[  3.75629907e+01  -3.00337807e+00   8.62544204e-03   1.97419784e-01]
 [  8.52488851e+01   4.21785864e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68011349 -0.19237792]
38,-0.20634035823,[-0.34766069 -0.0446954 ],[ 1.34205985 -1.09388995],-0.725829,"[-0.20393456 -0.50588052  1.45798706  0.28330138  0.06558422  1.689353
  2.08365507  0.38622611 -0.14674934 -1.71670477  0.        ]","[[  3.92780533e+01  -3.00237598e+00   8.62544204e-03   1.97419784e-01]
 [  8.62540212e+01   4.79469514e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26928232 -1.49420484]
39,-0.180795174879,[-0.34766069 -0.0446954 ],[ 1.21912193 -1.0845753 ],-0.735881,"[-1.54813255 -0.50589584 -0.29859098  0.28359143  0.06558417  1.68934852
  2.13244805  0.37576976 -0.2167111  -1.49898671  0.        ]","[[  4.10257264e+01  -3.00245378e+00   8.62544204e-03   1.97419784e-01]
 [  8.85057844e+01  -2.95837386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68872528 -0.43241314]
40,-0.196767531713,[-0.34766069 -0.0446954 ],[ 1.63825059 -1.12554264],-0.773073,"[ 0.33681892 -0.50590015 -1.39557042  0.28367868  0.06558413  1.68934405
  2.15356514  0.38155533 -0.39232154 -1.62084092  0.        ]","[[  4.28056222e+01  -3.00247722e+00   8.62544204e-03   1.97419784e-01]
 [  8.94805490e+01   1.33179722e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58614121 -2.28970374]
41,-0.215123950713,[-0.34766069 -0.0446954 ],[ 1.63341689 -1.1113323 ],-0.738766,"[ 0.9308534  -0.50596133  0.83455276  0.28481524  0.06558408  1.68933957
  2.16546138  0.37601255 -0.24987389 -1.79175081  0.        ]","[[  4.46007445e+01  -3.00278194e+00   8.62544204e-03   1.97419784e-01]
 [  9.00298546e+01  -2.77790011e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26549841 -0.55365985]
42,-0.191725590973,[-0.34766069 -0.0446954 ],[ 1.17123055 -1.10180807],-0.684138,"[-1.24676687 -0.50597133  0.93097026  0.28500795  0.06558404  1.68933509
  2.21263331  0.38116852 -0.13695851 -1.59119026  0.        ]","[[  4.64231844e+01  -3.00283365e+00   8.62544204e-03   1.97419784e-01]
 [  9.22068746e+01   1.04541426e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31210161 -2.69746506]
43,-0.184189478631,[-0.34766069 -0.0446954 ],[ 1.43035793 -1.09407485],-0.717616,"[-0.73724802 -0.50601751 -1.38873338  0.28586983  0.06558399  1.68933062
  2.25887054  0.37689335 -0.33931937 -1.51971958  0.        ]","[[  4.82887322e+01  -3.00306472e+00   8.62544204e-03   1.97419784e-01]
 [  9.43407954e+01  -2.12435620e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08327716 -2.25761993]
44,-0.212727625158,[-0.34766069 -0.0446954 ],[ 1.75499272 -1.13447976],-0.70343,"[ 1.18299089 -0.506098   -0.12785533  0.2873697   0.06558395  1.68932614
  2.30419167  0.37745809 -0.33595895 -1.76527302  0.        ]","[[  5.01965346e+01  -3.00346678e+00   8.62544204e-03   1.97419784e-01]
 [  9.64324747e+01  -1.70538517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99839819 -1.49779061]
45,-0.201526212696,[-0.34766069 -0.0446954 ],[ 1.2629776  -1.09887135],-0.752434,"[-0.61267911 -0.50615071  1.38755109  0.28835702  0.0655839   1.68932167
  2.34861473  0.37845276 -0.13335444 -1.67490017  0.        ]","[[  5.21457551e+01  -3.00373146e+00   8.62544204e-03   1.97419784e-01]
 [  9.84827457e+01  -9.67629508e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64752426  0.04229803]
46,-0.180471436732,[-0.34766069 -0.0446954 ],[ 1.32322264 -1.08073032],-0.702335,"[-1.2216502  -0.5058247  -1.01339901  0.28233689  0.06558386  1.68931719
  2.39215741  0.40230959 -0.28767556 -1.49285884  0.        ]","[[  5.41355738e+01  -3.00211789e+00   8.62544204e-03   1.97419784e-01]
 [  1.00492425e+02   1.67221538e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44316525 -0.1107914 ]
47,-0.209671043285,[-0.34766069 -0.0446954 ],[ 1.76094294 -1.13728523],-0.672683,"[ 1.08611078 -0.50548425 -0.58075921  0.27612422  0.06558381  1.68931271
  2.43483689  0.38364322 -0.3664256  -1.73556857  0.        ]","[[  5.61651867e+01  -3.00045233e+00   8.62544204e-03   1.97419784e-01]
 [  1.02462305e+02   2.88150534e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05280417  0.18657188]
48,-0.204457118545,[-0.34766069 -0.0446954 ],[ 1.31085682 -1.09852934],-0.721939,"[-0.3500306  -0.50378412  1.44834731  0.24612185  0.06558377  1.68930824
  2.47667044  0.48410467 -0.13247043 -1.69993421  0.        ]","[[  5.82338061e+01  -2.99240313e+00   8.62544204e-03   1.97419784e-01]
 [  1.04393183e+02   7.73726556e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28214572 -0.95918916]
49,-0.181116631983,[-0.34766069 -0.0446954 ],[ 1.306036   -1.07780087],-0.740272,"[-1.29013989 -0.50707886 -0.92401223  0.30595663  0.06558372  1.68930376
  2.51767547  0.17757541 -0.26993677 -1.49960712  0.        ]","[[  6.03406589e+01  -3.00844696e+00   8.62544204e-03   1.97419784e-01]
 [  1.06285864e+02  -1.49914556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49626797 -1.15311102]
