timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.268730617775,[-0.40630326  0.01413036],[-3.51087236 -3.99438262],-1.27739,"[ 0.60779498 -0.47533088  1.15771124  0.27938569 -1.71854937 -1.63288868
 -0.99305447  0.38502513  1.35064896  1.5414148   0.        ]","[[ -1.16069338e+01  -3.00477759e+00  -1.97714844e-01  -1.89889775e-01]
 [ -6.04528114e+01   3.45251783e-02   0.00000000e+00   0.00000000e+00]]",[-3.89410619 -4.15219856]
19,-0.256613699428,[-0.40630326  0.01413036],[-3.36172318 -4.02910519],-1.34115,"[ 1.14457558 -0.4752361  -0.45573481  0.27753838 -1.71854676 -1.63288638
 -1.04606655  0.38235585  1.20123265  1.57586989  0.        ]","[[ -1.28437075e+01  -3.00431760e+00  -1.97714844e-01  -1.89889775e-01]
 [ -6.32153493e+01   1.43539613e-02   0.00000000e+00   0.00000000e+00]]",[-3.27931513 -3.7140148 ]
20,-0.269965566468,[-0.40630326  0.01413036],[-3.22016811 -3.67817712],-1.45544,"[-0.18393464 -0.47519668 -1.52805685  0.27677439 -1.71854414 -1.63288408
 -1.09802909  0.38123683  1.18358695  1.75936879  0.        ]","[[ -1.41351832e+01  -3.00412736e+00  -1.97714844e-01  -1.89889775e-01]
 [ -6.59231992e+01   5.89847394e-03   0.00000000e+00   0.00000000e+00]]",[-3.63515234 -4.9288426 ]
21,-0.289674162542,[-0.40630326  0.01413036],[-3.21772337 -3.39824486],-1.5719,"[-1.53510328 -0.4751804  -0.38474898  0.27646159 -1.71854153 -1.63288177
 -1.14896284  0.38077424  1.337032    1.82752269  0.        ]","[[ -1.54802781e+01  -3.00404949e+00  -1.97714844e-01  -1.89889775e-01]
 [ -6.85774434e+01   2.40387909e-03   0.00000000e+00   0.00000000e+00]]",[-4.22629392 -3.60015344]
22,-0.285366990677,[-0.40630326  0.01413036],[-3.4980371 -3.693259 ],-1.49519,"[-0.7267475  -0.47517364  1.30813405  0.27633432 -1.71853892 -1.63287947
 -1.19888816  0.3805851   1.42767573  1.66044649  0.        ]","[[ -1.68779307e+01  -3.00401783e+00  -1.97714844e-01  -1.89889775e-01]
 [ -7.11791432e+01   9.75725104e-04   0.00000000e+00   0.00000000e+00]]",[-4.75551577 -2.48628091]
23,-0.262107291989,[-0.40630326  0.01413036],[-3.49324894 -4.05537033],-1.28615,"[ 1.01281767 -0.47517076  0.68540234  0.27628257 -1.7185363  -1.63287717
 -1.247825    0.38050841  1.29522951  1.5275064   0.        ]","[[ -1.83271005e+01  -3.00400496e+00  -1.97714844e-01  -1.89889775e-01]
 [ -7.37293385e+01   3.97400809e-04   0.00000000e+00   0.00000000e+00]]",[-3.95989518 -3.35574009]
24,-0.261047315415,[-0.40630326  0.01413036],[-3.27908587 -3.848171  ],-1.40227,"[ 0.58752368 -0.47516945 -1.2754714   0.27626129 -1.71853369 -1.63287486
 -1.29579292  0.38047749  1.16534213  1.67228591  0.        ]","[[ -1.98267676e+01  -3.00399969e+00  -1.97714844e-01  -1.89889775e-01]
 [ -7.62290491e+01   1.65011481e-04   0.00000000e+00   0.00000000e+00]]",[-3.26975092 -4.17462376]
25,-0.285570992735,[-0.40630326  0.01413036],[-3.25365686 -3.45272326],-1.64146,"[-1.31704083 -0.47516877 -0.90364965  0.27625221 -1.71853108 -1.63287256
 -1.3428111   0.38046505  1.28655409  1.83431632  0.        ]","[[ -2.13759325e+01  -3.00399746e+00  -1.97714844e-01  -1.89889775e-01]
 [ -7.86792742e+01   7.22636001e-05   0.00000000e+00   0.00000000e+00]]",[-3.43736448 -2.57407592]
26,-0.287638583134,[-0.40630326  0.01413036],[-3.4873898 -3.6365478],-1.35874,"[-0.95484139 -0.47516833  1.1769086   0.276248   -1.71852846 -1.63287026
 -1.38889833  0.38046001  1.42870508  1.68919144  0.        ]","[[ -2.29736152e+01  -3.00399644e+00  -1.97714844e-01  -1.89889775e-01]
 [ -8.10809937e+01   3.54887556e-05   0.00000000e+00   0.00000000e+00]]",[-3.96446937 -4.99588085]
27,-0.26199571519,[-0.40630326  0.01413036],[-3.51370573 -4.05516863],-1.22425,"[ 1.01869305 -0.47516799  0.67440974  0.27624571 -1.71852585 -1.63286795
 -1.43407302  0.38045793  1.29409859  1.52751344  0.        ]","[[ -2.46188553e+01  -3.00399590e+00  -1.97714844e-01  -1.89889775e-01]
 [ -8.34351676e+01   2.10134891e-05   0.00000000e+00   0.00000000e+00]]",[-3.35294117 -4.4472898 ]
28,-0.263703030987,[-0.40630326  0.01413036],[-3.27781224 -3.78854179],-1.485,"[ 0.34317383 -0.4751677  -1.41558663  0.27624417 -1.71852324 -1.63286565
 -1.47835324  0.38045702  1.16646237  1.70304208  0.        ]","[[ -2.63107113e+01  -3.00399554e+00  -1.97714844e-01  -1.89889775e-01]
 [ -8.57427372e+01   1.53727068e-05   0.00000000e+00   0.00000000e+00]]",[-3.44905459 -3.08286978]
29,-0.289689370726,[-0.40630326  0.01413036],[-3.27124429 -3.40512323],-1.62701,"[-1.53560379 -0.47516741 -0.38243012  0.27624292 -1.71852062 -1.63286335
 -1.52175668  0.38045656  1.33720801  1.82747475  0.        ]","[[ -2.80482603e+01  -3.00399526e+00  -1.97714844e-01  -1.89889775e-01]
 [ -8.80046251e+01   1.32116238e-05   0.00000000e+00   0.00000000e+00]]",[-3.13705383 -2.51025488]
30,-0.279562341311,[-0.40630326  0.01413036],[-3.58511019 -3.81369519],-1.35715,"[-0.20679218 -0.47516714  1.42501745  0.27624178 -1.71851801 -1.63286105
 -1.5643007   0.38045629  1.41135994  1.60459665  0.        ]","[[ -2.98305978e+01  -3.00399501e+00  -1.97714844e-01  -1.89889775e-01]
 [ -9.02217357e+01   1.24109391e-05   0.00000000e+00   0.00000000e+00]]",[-2.9079962  -4.23419462]
31,-0.256593344607,[-0.40630326  0.01413036],[-3.41868329 -4.02443075],-1.31344,"[ 1.15749589 -0.47516686 -0.40374464  0.27624068 -1.7185154  -1.63285874
 -1.60600229  0.38045609  1.20454395  1.57154181  0.        ]","[[ -3.16568371e+01  -3.00399476e+00  -1.97714844e-01  -1.89889775e-01]
 [ -9.23949554e+01   1.21355262e-05   0.00000000e+00   0.00000000e+00]]",[-3.99309092 -3.56463192]
32,-0.279321688708,[-0.40630326  0.01413036],[-3.28645349 -3.55061483],-1.49122,"[-0.89758923 -0.47516659 -1.31841465  0.2762396  -1.71851278 -1.63285644
 -1.64687813  0.38045591  1.2342842   1.81630147  0.        ]","[[ -3.35261092e+01  -3.00399452e+00  -1.97714844e-01  -1.89889775e-01]
 [ -9.45251531e+01   1.20577136e-05   0.00000000e+00   0.00000000e+00]]",[-2.69444861 -4.64158596]
33,-0.288688783238,[-0.40630326  0.01413036],[-3.50701952 -3.60842776],-1.3726,"[-1.06854241 -0.47516632  1.08668338  0.27623851 -1.71851017 -1.63285414
 -1.68694456  0.38045574  1.42729973  1.7048224   0.        ]","[[ -3.54375621e+01  -3.00399428e+00  -1.97714844e-01  -1.89889775e-01]
 [ -9.66131804e+01   1.20495845e-05   0.00000000e+00   0.00000000e+00]]",[-3.15693115 -5.05716404]
34,-0.259617717964,[-0.40630326  0.01413036],[-3.50736809 -4.05750465],-1.27681,"[ 1.13201802 -0.47516604  0.39725498  0.27623743 -1.71850755 -1.63285183
 -1.72621759  0.38045557  1.26729238  1.53140498  0.        ]","[[ -3.73903608e+01  -3.00399404e+00  -1.97714844e-01  -1.89889775e-01]
 [ -9.86598722e+01   1.20615831e-05   0.00000000e+00   0.00000000e+00]]",[-3.47376482 -3.21448163]
35,-0.2719617402,[-0.40630326  0.01413036],[-3.29986596 -3.65978551],-1.48713,"[-0.34382474 -0.47516577 -1.51851079  0.27623635 -1.71850494 -1.63284953
 -1.76471292  0.38045541  1.19197161  1.77406824  0.        ]","[[ -3.93836869e+01  -3.00399380e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.00666047e+02   1.20747921e-05   0.00000000e+00   0.00000000e+00]]",[-3.25215609 -4.22387784]
36,-0.290913107051,[-0.40630326  0.01413036],[-3.45089579 -3.52703524],-1.54022,"[-1.3474638  -0.47516549  0.7528731   0.27623526 -1.71850233 -1.63284723
 -1.80244594  0.38045524  1.41523095  1.74917593  0.        ]","[[ -4.14167379e+01  -3.00399355e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.02632506e+02   1.20822331e-05   0.00000000e+00   0.00000000e+00]]",[-2.47200758 -3.09716018]
37,-0.261734950197,[-0.40630326  0.01413036],[-3.54712129 -4.04870224],-1.11874,"[ 1.03226786 -0.47516522  0.64813736  0.27623418 -1.71849971 -1.63284493
 -1.83943174  0.38045507  1.29140827  1.52758811  0.        ]","[[ -4.34887276e+01  -3.00399331e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.04560037e+02   1.20815584e-05   0.00000000e+00   0.00000000e+00]]",[-4.05988573 -5.73308318]
38,-0.270778383397,[-0.40630326  0.01413036],[-3.31392908 -3.67955923],-1.51707,"[-0.25003747 -0.47516495 -1.52651017  0.2762331  -1.7184971  -1.63284262
 -1.87568509  0.38045491  1.18678987  1.76553353  0.        ]","[[ -4.55988850e+01  -3.00399307e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.06449409e+02   1.20722036e-05   0.00000000e+00   0.00000000e+00]]",[-2.7447592  -3.28345918]
39,-0.29066405189,[-0.40630326  0.01413036],[-3.47858429 -3.53913212],-1.43404,"[-1.31113751 -0.47516467  0.80960306  0.27623201 -1.71849449 -1.63284032
 -1.9112205   0.38045474  1.41781641  1.7426872   0.        ]","[[ -4.77464546e+01  -3.00399283e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.08301378e+02   1.20542797e-05   0.00000000e+00   0.00000000e+00]]",[-3.64812828 -4.15867093]
40,-0.259886510321,[-0.40630326  0.01413036],[-3.5315311 -4.0529995],-1.16131,"[ 1.12062257 -0.4751644   0.43372586  0.27623093 -1.71849187 -1.63283802
 -1.94605217  0.38045456  1.27064003  1.53053944  0.        ]","[[ -4.99306957e+01  -3.00399259e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.10116685e+02   1.20281444e-05   0.00000000e+00   0.00000000e+00]]",[-4.27214113 -4.87988548]
41,-0.275479750971,[-0.40630326  0.01413036],[-3.32688332 -3.61441207],-1.45726,"[-0.61498675 -0.47516412 -1.45558425  0.27622985 -1.71848926 -1.63283571
 -1.98019402  0.38045439  1.20998761  1.79659265  0.        ]","[[ -5.21508824e+01  -3.00399235e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.11896056e+02   1.19942361e-05   0.00000000e+00   0.00000000e+00]]",[-3.69538314 -4.9525056 ]
42,-0.287453889011,[-0.40630326  0.01413036],[-3.57267141 -3.64391661],-1.53269,"[-0.93543304 -0.47516385  1.19047062  0.27622878 -1.71848665 -1.63283341
 -2.01365971  0.38045422  1.42878311  1.68658106  0.        ]","[[ -5.44063031e+01  -3.00399211e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.13640201e+02   1.19530106e-05   0.00000000e+00   0.00000000e+00]]",[-4.1761706  -1.94910755]
43,-0.256724899196,[-0.40630326  0.01413036],[-3.46884799 -4.02697468],-1.25386,"[ 1.18242183 -0.47516358 -0.26858955  0.2762277  -1.71848403 -1.63283111
 -2.04646261  0.38045405  1.21369446  1.56194994  0.        ]","[[ -5.66962603e+01  -3.00399187e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.15349818e+02   1.19049168e-05   0.00000000e+00   0.00000000e+00]]",[-3.30911277 -3.9802538 ]
44,-0.284837721489,[-0.40630326  0.01413036],[-3.3447535  -3.48152757],-1.54589,"[-1.27143672 -0.47516331 -0.96861997  0.27622664 -1.71848142 -1.63282881
 -2.07861583  0.38045387  1.27931758  1.83337066  0.        ]","[[ -5.90200702e+01  -3.00399163e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.17025591e+02   1.18503885e-05   0.00000000e+00   0.00000000e+00]]",[-2.96255509 -3.77363355]
45,-0.277362919764,[-0.40630326  0.01413036],[-3.65275002 -3.85099578],-1.33323,"[-0.02646643 -0.47516303  1.41524868  0.27622557 -1.71847881 -1.6328265
 -2.11013225  0.3804537   1.40181893  1.58786713  0.        ]","[[ -6.13770628e+01  -3.00399140e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.18668190e+02   1.17898411e-05   0.00000000e+00   0.00000000e+00]]",[-4.38853773 -2.88325549]
46,-0.260549909768,[-0.40630326  0.01413036],[-3.3629837  -3.85118771],-1.43702,"[ 0.63555891 -0.47516276 -1.23928676  0.27622451 -1.71847619 -1.6328242
 -2.14102444  0.38045352  1.16574999  1.66571913  0.        ]","[[ -6.37665810e+01  -3.00399116e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.20278270e+02   1.17236717e-05   0.00000000e+00   0.00000000e+00]]",[-4.50082277 -3.00331466]
47,-0.291657057535,[-0.40630326  0.01413036],[-3.41594195 -3.44465303],-1.42663,"[-1.53909123 -0.47516249  0.26291995  0.27622346 -1.71847358 -1.6328219
 -2.17130478  0.38045334  1.38691312  1.79347504  0.        ]","[[ -6.61879811e+01  -3.00399093e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.21856478e+02   1.16522585e-05   0.00000000e+00   0.00000000e+00]]",[-2.92202253 -4.9474568 ]
48,-0.261493765337,[-0.40630326  0.01413036],[-3.57671142 -4.04287386],-1.1842,"[ 1.04461128 -0.47516222  0.62309164  0.27622241 -1.71847097 -1.63281959
 -2.20098536  0.38045316  1.2888707   1.5277127   0.        ]","[[ -6.86406318e+01  -3.00399070e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.23403442e+02   1.15759621e-05   0.00000000e+00   0.00000000e+00]]",[-4.16579105 -4.07350443]
49,-0.27761401691,[-0.40630326  0.01413036],[-3.35864639 -3.58976507],-1.61324,"[-0.77383268 -0.47516194 -1.38861737  0.27622137 -1.71846835 -1.63281729
 -2.23007805  0.38045299  1.22284658  1.80817683  0.        ]","[[ -7.11239146e+01  -3.00399047e+00  -1.97714844e-01  -1.89889775e-01]
 [ -1.24919781e+02   1.14951260e-05   0.00000000e+00   0.00000000e+00]]",[-2.65838402 -2.00559787]
