timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0175344353954,[-0.52175003  0.04853969],[-0.53454113 -3.26541376],-0.83915,"[-1.04090659 -0.05602939  1.09027734 -2.05099997  0.55746338  0.52426737
  0.22416612 -3.39305383 -0.32321295  0.03349834  0.        ]","[[  2.22735824  -2.37877863   0.06510105   0.06045399]
 [  5.10519128 -28.85838713   0.           0.        ]]",[-0.1254852 -1.7440709]
11,-0.0727036705146,[-0.52175003  0.04853969],[ 0.22415045 -2.99469376],-1.26903,"[-1.1425671  -0.46030494  0.99851499  0.21200461  0.55746319  0.52426719
  0.21315717 -3.83596435 -0.54723724 -0.47808568  0.        ]","[[  2.32344953  -2.9899413    0.06510105   0.06045399]
 [  4.50607766 -32.24660466   0.           0.        ]]",[-0.03243395 -3.23768312]
12,-0.104654608701,[-0.52175003  0.04853969],[ 0.72588813 -2.25928068],-1.75826,"[-1.22796003 -0.46456363  0.90579509  1.39627384  0.55746299  0.52426702
  0.2091841   0.35969856 -0.71634435 -0.68149087  0.        ]","[[ 2.41140331 -3.27343625  0.06510105  0.06045399]
 [ 4.2898626  -0.15127691  0.          0.        ]]",[ 0.51920477  0.45768486]
13,-0.0942651071441,[-0.52175003  0.04853969],[ 0.80695534 -2.18686175],-1.52834,"[-1.31983971 -0.4750598   0.78452456  1.09537355  0.5574628   0.52426684
  0.24540213  1.06765122 -0.6544518  -0.62239016  0.        ]","[[ 2.51697732 -3.20130411  0.06510105  0.06045399]
 [ 6.26088359  5.26431215  0.          0.        ]]",[ 1.23921008 -0.92695588]
14,-0.0825475055677,[-0.52175003  0.04853969],[ 0.83851981 -2.14492607],-1.25727,"[-1.4371648  -0.47702801  0.57802192  0.71418043  0.55746261  0.52426666
  0.3158767   0.8538287  -0.60539152 -0.53460752  0.        ]","[[  2.68067588  -3.1103219    0.06510105   0.06045399]
 [ 10.09617547   3.62864934   0.           0.        ]]",[ 0.98775353  0.50495707]
15,-0.0725111992723,[-0.52175003  0.04853969],[ 0.88913691 -2.10726762],-1.11394,"[-1.54811306 -0.46623885  0.24644165  0.33019068  0.55746241  0.52426648
  0.38406707  1.10583948 -0.59407071 -0.42318995  0.        ]","[[  2.91983307  -3.01840683   0.06510105   0.06045399]
 [ 13.80716      5.55644659   0.           0.        ]]",[ 0.68870883 -1.9335176 ]
16,-0.0704547348666,[-0.52175003  0.04853969],[ 0.9001869 -2.0646863],-1.10986,"[-1.57779758 -0.44937195 -0.19433464  0.03926611  0.55746222  0.52426631
  0.42914539  0.57387637 -0.63692316 -0.32958346  0.        ]","[[  3.22058999  -2.94810696   0.06510105   0.06045399]
 [ 16.26036716   1.48712064   0.           0.        ]]",[ 0.11805047 -0.81450376]
17,-0.076201731425,[-0.52175003  0.04853969],[ 1.01454544 -2.00142384],-1.12645,"[-1.46938404 -0.45021683 -0.65996389  0.05123591  0.55746203  0.52426613
  0.43181642  0.14845663 -0.69080035 -0.32431586  0.        ]","[[  3.5472557   -2.95101609   0.06510105   0.06045399]
 [ 16.40573423  -1.7671873    0.           0.        ]]",[ 0.97829889 -1.5670955 ]
18,-0.0808847166879,[-0.52175003  0.04853969],[ 1.19596422 -1.95997679],-1.12595,"[-1.19085268 -0.46553343 -1.10398628  0.31474417  0.55746183  0.52426595
  0.49702292 -0.0420711  -0.70085821 -0.38403237  0.        ]","[[  3.91097403  -3.01469273   0.06510105   0.06045399]
 [ 19.95433381  -3.22465573   0.           0.        ]]",[ 1.49821824 -3.10304132]
19,-0.0866695503631,[-0.52175003  0.04853969],[ 1.3129251  -2.05473471],-1.14886,"[-0.69084316 -0.46921267 -1.45481261  0.40133178  0.55746164  0.52426578
  0.56252047  0.40444416 -0.73989091 -0.40790277  0.        ]","[[  4.34582442  -3.0354914    0.06510105   0.06045399]
 [ 23.51877418   0.19102477   0.           0.        ]]",[ 1.41899923 -1.50578701]
20,-0.0950985150663,[-0.52175003  0.04853969],[ 1.61488783 -2.01901531],-1.13082,"[ -6.57307600e-04  -4.67568899e-01  -1.53859700e+00   3.60709775e-01
   5.57461446e-01   5.24265599e-01   6.26718337e-01   4.54944778e-01
  -7.88993589e-01  -4.56429943e-01   0.00000000e+00]","[[  4.85125356  -3.02574018   0.06510105   0.06045399]
 [ 27.01248557   0.57733723   0.           0.        ]]",[ 2.68245703 -1.23135892]
21,-0.10276618264,[-0.52175003  0.04853969],[ 1.94715166 -1.96071351],-1.12895,"[ 0.71622339 -0.4657345  -1.19306726  0.31911246  0.55746125  0.52426542
  0.68964473  0.43166483 -0.80846631 -0.54121574  0.        ]","[[  5.42586259  -3.01574334   0.06510105   0.06045399]
 [ 30.43700411   0.39925516   0.           0.        ]]",[ 2.07763238 -2.01759658]
22,-0.105886379112,[-0.52175003  0.04853969],[ 1.96431994 -2.00317836],-1.12644,"[ 1.16427963 -0.46455284 -0.39245959  0.29400195  0.55746106  0.52426525
  0.75132542  0.40768401 -0.77448558 -0.63065684  0.        ]","[[  6.0682818   -3.00970263   0.06510105   0.06045399]
 [ 33.79373195   0.21581172   0.           0.        ]]",[ 1.99909282 -1.19573272]
23,-0.101993296509,[-0.52175003  0.04853969],[ 1.39631104 -2.30463314],-1.24582,"[ 1.03015923 -0.46392613  0.62133788  0.28114671  0.55746087  0.52426507
  0.81178513  0.39317828 -0.69109286 -0.67589218  0.        ]","[[  6.77716891  -3.00660825   0.06510105   0.06045399]
 [ 37.08401532   0.10484918   0.           0.        ]]",[ 1.70245346 -2.7128859 ]
24,-0.0908942820432,[-0.52175003  0.04853969],[ 0.63773197 -2.56936312],-1.46168,"[ 0.2212628  -0.46362522  1.32982009  0.27508074  0.55746067  0.52426489
  0.87104799  0.38574442 -0.59640714 -0.6379827   0.        ]","[[  7.55120821  -3.00514768   0.06510105   0.06045399]
 [ 40.3091677    0.04798376   0.           0.        ]]",[ 0.4897031  -2.55457025]
25,-0.0772606202347,[-0.52175003  0.04853969],[ 0.45722356 -2.54089189],-1.27015,"[-0.87699516 -0.46348884  1.20571062  0.27235461  0.55746048  0.52426471
  0.8920119   0.38223442 -0.55178517 -0.52588675  0.        ]","[[  8.36883854e+00  -3.00449119e+00   6.51010532e-02   6.04539913e-02]
 [  4.14500630e+01   2.11344905e-02   0.00000000e+00   0.00000000e+00]]",[-0.19239072 -3.5762394 ]
26,-0.0713314731423,[-0.52175003  0.04853969],[ 0.81528425 -2.2123518 ],-1.05882,"[-1.54137723 -0.46342922  0.27666063  0.27116873  0.55746029  0.52426454
  0.86293628  0.38065609 -0.59098125 -0.41164601  0.        ]","[[  9.18196411e+00  -3.00420561e+00   6.51010532e-02   6.04539913e-02]
 [  3.98677672e+01   9.06170444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46388417 -3.13496099]
27,-0.0783987306581,[-0.52175003  0.04853969],[ 1.07673407 -2.10848117],-1.12494,"[-1.36619518 -0.46340376 -0.86766574  0.27066462  0.55746009  0.52426436
  0.8821824   0.37996982 -0.68807312 -0.36668895  0.        ]","[[  9.98982847e+00  -3.00408422e+00   6.51010532e-02   6.04539913e-02]
 [  4.09151783e+01   3.81287261e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77762856 -1.06721381]
28,-0.0926227712828,[-0.52175003  0.04853969],[ 1.40724039 -2.09908772],-1.16256,"[-0.42068043 -0.46339302 -1.53284084  0.27045376  0.5574599   0.52426418
  0.92387342  0.37967824 -0.78575372 -0.42190483  0.        ]","[[  1.08308965e+01  -3.00403345e+00   6.51010532e-02   6.04539913e-02]
 [  4.31840596e+01   1.58332307e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14506664 -3.18334827]
29,-0.104171710116,[-0.52175003  0.04853969],[ 1.92210555 -2.00806022],-1.09679,"[ 0.73361357 -0.46338848 -1.17681512  0.27036645  0.5574597   0.52426401
  0.98091729  0.37955653 -0.81456183 -0.55236895  0.        ]","[[  1.17257251e+01  -3.00401244e+00   6.51010532e-02   6.04539913e-02]
 [  4.62884581e+01   6.53186546e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95599896 -3.5163351 ]
30,-0.105213748626,[-0.52175003  0.04853969],[ 1.70613515 -2.20252132],-1.16737,"[ 1.18695502 -0.46338653  0.09224998  0.2703304   0.55745951  0.52426383
  1.03683184  0.37950632 -0.73844054 -0.66451526  0.        ]","[[  1.26820251e+01  -3.00400378e+00   6.51010532e-02   6.04539913e-02]
 [  4.93314005e+01   2.69944308e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54068649  0.06627256]
31,-0.0930347186929,[-0.52175003  0.04853969],[ 0.73485708 -2.59648943],-1.46313,"[ 0.39698471 -0.46282692  1.25731553  0.2593101   0.55745932  0.52426365
  1.09163945  0.41402848 -0.60755559 -0.65195829  0.        ]","[[ 13.69857958  -3.00134911   0.06510105   0.06045399]
 [ 52.3141067    0.26435223   0.           0.        ]]",[ 0.25938732 -2.2995585 ]
32,-0.0755876384397,[-0.52175003  0.04853969],[ 0.4660137  -2.56378269],-1.17182,"[-0.9860375  -0.46268514  1.13293134  0.25655361  0.55745912  0.52426348
  1.09147966  0.3665148  -0.54968297 -0.50889052  0.        ]","[[ 14.74477472  -3.00068495   0.06510105   0.06045399]
 [ 52.30544497  -0.09910828   0.           0.        ]]",[ 0.2168662  -3.77844127]
33,-0.0726612722223,[-0.52175003  0.04853969],[ 0.91032445 -2.20432425],-1.09175,"[-1.577556   -0.46303188 -0.19749153  0.26332845  0.55745893  0.5242633
  1.08822992  0.37152878 -0.62621291 -0.3807863   0.        ]","[[ 15.78910954  -3.00231724   0.06510105   0.06045399]
 [ 52.1286259   -0.0607524    0.           0.        ]]",[ 0.30463292 -1.5686075 ]
34,-0.0878493486192,[-0.52175003  0.04853969],[ 1.25539064 -2.14485168],-1.14753,"[-0.79134304 -0.46321936 -1.40894924  0.2670267   0.55745874  0.52426312
  1.09142976  0.37543333 -0.7587175  -0.39261944  0.        ]","[[  1.68334296e+01  -3.00320812e+00   6.51010532e-02   6.04539913e-02]
 [  5.23027983e+01  -3.08833062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13590419 -1.90266991]
35,-0.103357530796,[-0.52175003  0.04853969],[ 1.86647165 -2.05114388],-1.12141,"[ 0.62555391 -0.46331054 -1.2696079   0.26883539  0.55745854  0.52426294
  1.14515639  0.37757372 -0.81668788 -0.53719569  0.        ]","[[  1.79088218e+01  -3.00364379e+00   6.51010532e-02   6.04539913e-02]
 [  5.52266802e+01  -1.45092610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09098709 -4.06392652]
36,-0.104735127475,[-0.52175003  0.04853969],[ 1.62175536 -2.27953029],-1.10172,"[ 1.17056193 -0.46335223  0.2042952   0.26966602  0.55745835  0.52426277
  1.1978193   0.37862088 -0.72892058 -0.66912277  0.        ]","[[  1.90421109e+01  -3.00384387e+00   6.51010532e-02   6.04539913e-02]
 [  5.80926787e+01  -6.49797587e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52939683 -4.09453181]
37,-0.0888491003214,[-0.52175003  0.04853969],[ 0.54159582 -2.68360329],-1.46717,"[ 0.06695956 -0.46337052  1.3708638   0.27003237  0.55745816  0.52426259
  1.24943958  0.37910209 -0.58470175 -0.62550545  0.        ]","[[  2.02321507e+01  -3.00393212e+00   6.51010532e-02   6.04539913e-02]
 [  6.09019400e+01  -2.81607177e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0998714  -2.09453937]
38,-0.0720366606305,[-0.52175003  0.04853969],[ 0.61222851 -2.43355227],-1.04584,"[-1.37791854 -0.46337828  0.69179464  0.27018958  0.55745796  0.52426241
  1.23455065  0.37931376 -0.56678662 -0.44956456  0.        ]","[[  2.14420603e+01  -3.00397000e+00   6.51010532e-02   6.04539913e-02]
 [  6.00917180e+01  -1.19601245e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7817156  -3.31393399]
39,-0.0800522054245,[-0.52175003  0.04853969],[ 1.08308423 -2.1888504 ],-1.09859,"[-1.2802055  -0.46338146 -0.99595782  0.27025562  0.55745777  0.52426224
  1.26956279  0.37940519 -0.70225409 -0.36798598  0.        ]","[[  2.26630125e+01  -3.00398593e+00   6.51010532e-02   6.04539913e-02]
 [  6.19971539e+01  -4.95710797e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57744894 -2.03528337]
40,-0.100498483867,[-0.52175003  0.04853969],[ 1.73502898 -2.11168218],-1.1369,"[ 0.30735979 -0.46338267 -1.45382547  0.2702826   0.55745758  0.52426206
  1.3197626   0.3794439  -0.81520925 -0.4963498   0.        ]","[[  2.39303663e+01  -3.00399245e+00   6.51010532e-02   6.04539913e-02]
 [  6.47291201e+01  -1.98712656e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48893153 -0.94631862]
41,-0.105197470532,[-0.52175003  0.04853969],[ 1.65865445 -2.29679298],-1.10653,"[ 1.18639971 -0.46337117  0.09726113  0.27005676  0.55745738  0.52426188
  1.36896853  0.3799742  -0.73800912 -0.6647895   0.        ]","[[  2.52518168e+01  -3.00393807e+00   6.51010532e-02   6.04539913e-02]
 [  6.74070030e+01   3.85876382e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56887676 -3.07398303]
42,-0.0869036288881,[-0.52175003  0.04853969],[ 0.49967581 -2.72312117],-1.35666,"[-0.08574527 -0.46336834  1.39250837  0.27000346  0.55745719  0.52426171
  1.41720023  0.37933092 -0.57556082 -0.61194298  0.        ]","[[  2.66262930e+01  -3.00392525e+00   6.51010532e-02   6.04539913e-02]
 [  7.00318731e+01  -1.06121971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11239457 -4.0707877 ]
43,-0.0712994860175,[-0.52175003  0.04853969],[ 0.75180113 -2.35260296],-1.03463,"[-1.53655472 -0.46337376  0.2967181   0.27011405  0.557457    0.52426153
  1.39990098  0.37929875 -0.58963598 -0.41294484  0.        ]","[[  2.80174853e+01  -3.00395191e+00   6.51010532e-02   6.04539913e-02]
 [  6.90904935e+01  -1.30642459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84204273 -3.01083283]
44,-0.0881312657361,[-0.52175003  0.04853969],[ 1.27508771 -2.20979667],-1.10933,"[-0.76713472 -0.46337807 -1.42091329  0.2702026   0.5574568   0.52426135
  1.43602834  0.37936297 -0.76021798 -0.39453062  0.        ]","[[  2.94190221e+01  -3.00397325e+00   6.51010532e-02   6.04539913e-02]
 [  7.10566383e+01  -8.14289004e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08372671 -2.30615361]
45,-0.105883002046,[-0.52175003  0.04853969],[ 1.92271233 -2.11779833],-1.05522,"[ 0.99125069 -0.46338043 -0.84902911  0.27025244  0.55745661  0.52426117
  1.48293226  0.37941464 -0.80176754 -0.59490203  0.        ]","[[  3.08657662e+01  -3.00398527e+00   6.51010532e-02   6.04539913e-02]
 [  7.36092589e+01  -4.18182629e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57628795 -3.29137727]
46,-0.096084790699,[-0.52175003  0.04853969],[ 0.85708082 -2.67155719],-1.39609,"[ 0.61835962 -0.46338151  1.11925466  0.27027675  0.55745641  0.524261
  1.52890752  0.37944393 -0.63115011 -0.66509137  0.        ]","[[  3.23630556e+01  -3.00399115e+00   6.51010532e-02   6.04539913e-02]
 [  7.61113466e+01  -1.93239380e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26727235 -2.68357097]
47,-0.0729189016893,[-0.52175003  0.04853969],[ 0.54711068 -2.56151056],-1.08811,"[-1.27597895 -0.46338191  0.84568464  0.27028775  0.55745622  0.52426082
  1.5206644   0.37945769 -0.55985237 -0.46771034  0.        ]","[[  3.38807823e+01  -3.00399381e+00   6.51010532e-02   6.04539913e-02]
 [  7.56628210e+01  -8.70601894e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25326012 -2.22234757]
48,-0.0826851368602,[-0.52175003  0.04853969],[ 1.13933682 -2.23431063],-1.09247,"[-1.12887693 -0.46338201 -1.16782386  0.27029263  0.55745603  0.52426064
  1.51156502  0.37946388 -0.72294335 -0.37331101  0.        ]","[[  3.53890710e+01  -3.00399501e+00   6.51010532e-02   6.04539913e-02]
 [  7.51676960e+01  -3.88440947e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91171067 -2.77048752]
49,-0.104588160321,[-0.52175003  0.04853969],[ 1.87453651 -2.13908958],-1.22289,"[ 0.78935469 -0.46338197 -1.12081964  0.27029455  0.55745583  0.52426047
  1.55054996  0.37946722 -0.8129513  -0.56077175  0.        ]","[[  3.69137124e+01  -3.00399549e+00   6.51010532e-02   6.04539913e-02]
 [  7.72893692e+01  -1.24462080e-05   0.00000000e+00   0.00000000e+00]]",[-0.15034817 -2.91555514]
