timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147449493205,[-0.46650061  0.03163583],[-2.54596901 -3.87553811],-0.728999,"[-1.310089   -0.46811292  0.80279306  1.39534439 -0.4155603  -1.36850865
 -0.51704017  0.62365175  0.14702598  1.25560084  0.        ]","[[ -3.76841353  -3.27597174  -0.04738042  -0.15863174]
 [-35.68063506   1.85714221   0.           0.        ]]",[-2.74061337 -4.60248937]
11,-0.154197591146,[-0.46650061  0.03163583],[-2.89874744 -4.27971411],-0.938302,"[-0.45991344 -0.47999338  1.38414097  1.04223146 -0.41556015 -1.36850743
 -0.57770568  1.03450562  0.13727067  1.32135303  0.        ]","[[ -4.51466317  -3.19023914  -0.04738042  -0.15863174]
 [-38.93356427   4.98623495   0.           0.        ]]",[-2.4736671  -2.01357336]
12,-0.154857936778,[-0.46650061  0.03163583],[-3.0336597  -4.60010147],-0.363864,"[ 0.60958649 -0.48073339  1.14425528  0.68681533 -0.41556    -1.36850621
 -0.63717208  0.82887232  0.14655773  1.32418252  0.        ]","[[ -5.32532718  -3.10430681  -0.04738042  -0.15863174]
 [-42.12219818   3.42012271   0.           0.        ]]",[-2.68274968 -4.05703269]
13,-0.153045427862,[-0.46650061  0.03163583],[-2.75220132 -4.56378841],-0.352502,"[ 1.19331206 -0.47579026  0.06107068  0.47350253 -0.41555985 -1.36850498
 -0.69545991  0.62181783  0.09877845  1.32330771  0.        ]","[[ -6.19912978  -3.05264024  -0.04738042  -0.15863174]
 [-45.24763847   1.8431855    0.           0.        ]]",[-2.78756713 -4.52698704]
14,-0.160424309071,[-0.46650061  0.03163583],[-2.61029744 -4.26466036],-1.37617,"[ 0.72527955 -0.47170515 -1.17309451  0.36481638 -0.4155597  -1.36850376
 -0.75259331  0.49719976  0.04636059  1.40417891  0.        ]","[[ -7.13482007e+00  -3.02623224e+00  -4.73804158e-02  -1.58631744e-01]
 [ -4.83111793e+01   8.94088549e-01   0.00000000e+00   0.00000000e+00]]",[-2.37666575 -2.44126248]
15,-0.175046588475,[-0.46650061  0.03163583],[-2.55959725 -3.82572603],-1.32173,"[-0.56692544 -0.46941466 -1.48221136  0.31369093 -0.41555955 -1.36850254
 -0.80859558  0.43347606  0.08142615  1.52733983  0.        ]","[[ -8.13117263e+00  -3.01378320e+00  -4.73804158e-02  -1.58631744e-01]
 [ -5.13140707e+01   4.08766492e-01   0.00000000e+00   0.00000000e+00]]",[-2.61956063 -5.19020935]
16,-0.182744477902,[-0.46650061  0.03163583],[-2.51637149 -3.50449181],-1.50573,"[-1.53455191 -0.46831002 -0.41043925  0.2907567  -0.41555939 -1.36850131
 -0.86348921  0.40342854  0.20484651  1.56044142  0.        ]","[[ -9.18698661e+00  -3.00819237e+00  -4.73804158e-02  -1.58631744e-01]
 [ -5.42575185e+01   1.79924060e-01   0.00000000e+00   0.00000000e+00]]",[-2.54948671 -3.59436807]
17,-0.173711424487,[-0.46650061  0.03163583],[-2.9595418  -3.88425899],-0.540978,"[-1.07462348 -0.46781493  1.07108938  0.28078943 -0.41555924 -1.36850009
 -0.91729612  0.3899323   0.29464941  1.4395055   0.        ]","[[ -1.03010849e+01  -3.00576130e+00  -4.73804158e-02  -1.58631744e-01]
 [ -5.71426991e+01   7.71370491e-02   0.00000000e+00   0.00000000e+00]]",[-2.16243374 -6.35571654]
18,-0.154513143007,[-0.46650061  0.03163583],[-3.17894554 -4.44121981],-0.260698,"[ 0.44828663 -0.46760174  1.24834468  0.2765547  -0.41555909 -1.36849887
 -0.97003781  0.38406325  0.23432048  1.28534748  0.        ]","[[ -1.14723138e+01  -3.00472820e+00  -4.73804158e-02  -1.58631744e-01]
 [ -5.99707648e+01   3.24391219e-02   0.00000000e+00   0.00000000e+00]]",[-2.48141684 -4.53093086]
19,-0.149425145206,[-0.46650061  0.03163583],[-2.74698925 -4.43681049],-0.376232,"[ 1.18593463 -0.4675121  -0.25876866  0.27478568 -0.41555894 -1.36849765
 -1.02173534  0.38156915  0.08232872  1.29527351  0.        ]","[[ -1.26995423e+01  -3.00429660e+00  -4.73804158e-02  -1.58631744e-01]
 [ -6.27428456e+01   1.34450065e-02   0.00000000e+00   0.00000000e+00]]",[-2.64698029 -4.57294456]
20,-0.168053461361,[-0.46650061  0.03163583],[-2.61949587 -3.99411678],-1.38587,"[ 0.02697131 -0.46747495 -1.52073567  0.27405612 -0.41555879 -1.36849642
 -1.07240936  0.38052735  0.0415272   1.47378747  0.        ]","[[ -1.39816618e+01  -3.00411860e+00  -4.73804158e-02  -1.58631744e-01]
 [ -6.54600494e+01   5.51163337e-03   0.00000000e+00   0.00000000e+00]]",[-2.75138013 -3.96530806]
21,-0.182934737103,[-0.46650061  0.03163583],[-2.52277946 -3.48280692],-1.52862,"[-1.46928324 -0.46745965 -0.62439022  0.27375806 -0.41555864 -1.3684952
 -1.12208014  0.38009792  0.18387839  1.5693307   0.        ]","[[ -1.53175857e+01  -3.00404590e+00  -4.73804158e-02  -1.58631744e-01]
 [ -6.81234624e+01   2.24210071e-03   0.00000000e+00   0.00000000e+00]]",[-1.57564971 -3.97233057]
22,-0.171993489942,[-0.46650061  0.03163583],[-3.04339767 -3.93006396],-0.56666,"[-0.93846208 -0.46745333  1.17758111  0.273637   -0.41555849 -1.36849398
 -1.17076752  0.37992274  0.2971908   1.42196887  0.        ]","[[ -1.67062488e+01  -3.00401638e+00  -4.73804158e-02  -1.58631744e-01]
 [ -7.07341493e+01   9.08970325e-04   0.00000000e+00   0.00000000e+00]]",[-3.8464985  -4.36658691]
23,-0.15001210666,[-0.46650061  0.03163583],[-3.11062765 -4.51106739],0.0997703,"[ 0.8696692  -0.46745066  0.89118328  0.27358781 -0.41555833 -1.36849275
 -1.21849096  0.37985186  0.18667549  1.26378944  0.        ]","[[ -1.81466071e+01  -3.00400440e+00  -4.73804158e-02  -1.58631744e-01]
 [ -7.32931539e+01   3.70141142e-04   0.00000000e+00   0.00000000e+00]]",[-4.14075644 -5.40892276]
24,-0.15730311989,[-0.46650061  0.03163583],[-2.66368222 -4.22820139],-1.23749,"[ 0.78965901 -0.46744947 -1.10911096  0.27356759 -0.41555818 -1.36849153
 -1.26526954  0.37982334  0.03596979  1.37852524  0.        ]","[[ -1.96376372e+01  -3.00399949e+00  -4.73804158e-02  -1.58631744e-01]
 [ -7.58014994e+01   1.53967700e-04   0.00000000e+00   0.00000000e+00]]",[-2.75947526 -2.30810564]
25,-0.180603076732,[-0.46650061  0.03163583],[-2.56425405 -3.58223224],-1.61543,"[-1.1404049  -0.46744885 -1.13452505  0.27355895 -0.41555803 -1.36849031
 -1.31112195  0.37981189  0.12834892  1.56510729  0.        ]","[[ -2.11783360e+01  -3.00399740e+00  -4.73804158e-02  -1.58631744e-01]
 [ -7.82601885e+01   6.78133883e-05   0.00000000e+00   0.00000000e+00]]",[-2.3286836  -3.15429353]
26,-0.175347690545,[-0.46650061  0.03163583],[-2.96608615 -3.81747675],-1.15605,"[-1.17624531 -0.46744848  0.97141551  0.27355491 -0.41555788 -1.36848908
 -1.35606653  0.37980728  0.29288976  1.45583023  0.        ]","[[ -2.27677203e+01  -3.00399644e+00  -4.73804158e-02  -1.58631744e-01]
 [ -8.06702044e+01   3.36990145e-05   0.00000000e+00   0.00000000e+00]]",[-2.9909262  -2.47366636]
27,-0.15023046723,[-0.46650061  0.03163583],[-3.1429019  -4.50388384],-0.0152647,"[ 0.84697444 -0.46744819  0.91899228  0.27355269 -0.41555773 -1.36848786
 -1.40012124  0.37980538  0.1899394   1.26446852  0.        ]","[[ -2.44048261e+01  -3.00399592e+00  -4.73804158e-02  -1.58631744e-01]
 [ -8.30325105e+01   2.02910255e-05   0.00000000e+00   0.00000000e+00]]",[-3.01096461 -5.35343441]
28,-0.160063010717,[-0.46650061  0.03163583],[-2.6733942  -4.15518856],-0.568316,"[ 0.61172887 -0.46744794 -1.26829733  0.27355119 -0.41555758 -1.36848664
 -1.44330369  0.37980456  0.03235974  1.40411308  0.        ]","[[ -2.60887089e+01  -3.00399558e+00  -4.73804158e-02  -1.58631744e-01]
 [ -8.53480513e+01   1.50769136e-05   0.00000000e+00   0.00000000e+00]]",[-3.25927495 -5.69335247]
29,-0.182754793602,[-0.46650061  0.03163583],[-2.55969858 -3.47106838],-1.24207,"[-1.43200704 -0.46744771 -0.71252737  0.27354995 -0.41555742 -1.36848542
 -1.48563114  0.37980417  0.17522215  1.5705015   0.        ]","[[ -2.78184426e+01  -3.00399530e+00  -4.73804158e-02  -1.58631744e-01]
 [ -8.76177526e+01   1.30864752e-05   0.00000000e+00   0.00000000e+00]]",[-2.31543946 -5.6310824 ]
30,-0.166594913646,[-0.46650061  0.03163583],[-3.20684147 -4.09336948],-0.451878,"[-0.53324112 -0.46744748  1.36628024  0.27354882 -0.41555727 -1.36848419
 -1.52712051  0.37980394  0.29198279  1.37298281  0.        ]","[[ -2.95931195e+01  -3.00399505e+00  -4.73804158e-02  -1.58631744e-01]
 [ -8.98425219e+01   1.23546041e-05   0.00000000e+00   0.00000000e+00]]",[-3.06757424 -4.39266702]
31,-0.148577153206,[-0.46650061  0.03163583],[-2.85369039 -4.44859886],-0.106152,"[ 1.19819549 -0.46744725 -0.05680834  0.27354773 -0.41555712 -1.36848297
 -1.56778839  0.37980377  0.09734105  1.28298355  0.        ]","[[ -3.14118499e+01  -3.00399480e+00  -4.73804158e-02  -1.58631744e-01]
 [ -9.20232487e+01   1.21076399e-05   0.00000000e+00   0.00000000e+00]]",[-3.47626568 -4.99383473]
32,-0.175121839455,[-0.46650061  0.03163583],[-2.6256094  -3.76580572],-1.56359,"[-0.58003119 -0.46744702 -1.47816452  0.27354665 -0.41555697 -1.36848175
 -1.60765103  0.37980362  0.07439093  1.52971291  0.        ]","[[ -3.32737616e+01  -3.00399456e+00  -4.73804158e-02  -1.58631744e-01]
 [ -9.41608048e+01   1.20422935e-05   0.00000000e+00   0.00000000e+00]]",[-2.32251617 -3.51405563]
33,-0.177428239798,[-0.46650061  0.03163583],[-2.92842007 -3.74639416],-0.902084,"[-1.31521849 -0.46744679  0.79519759  0.27354557 -0.41555682 -1.36848052
 -1.64672437  0.37980349  0.28606212  1.47859128  0.        ]","[[ -3.51780000e+01  -3.00399432e+00  -4.73804158e-02  -1.58631744e-01]
 [ -9.62560449e+01   1.20402815e-05   0.00000000e+00   0.00000000e+00]]",[-2.48112555 -4.60651072]
34,-0.149062000983,[-0.46650061  0.03163583],[-3.10661197 -4.50032616],-0.0745902,"[ 0.97505755 -0.46744657  0.74019927  0.27354449 -0.41555667 -1.3684793
 -1.68502402  0.37980336  0.16985819  1.26173575  0.        ]","[[ -3.71237269e+01  -3.00399408e+00  -4.73804158e-02  -1.58631744e-01]
 [ -9.83098067e+01   1.20558412e-05   0.00000000e+00   0.00000000e+00]]",[-3.0044264  -4.78476436]
35,-0.167973517428,[-0.46650061  0.03163583],[-2.67001677 -3.9615562 ],-1.31886,"[ 0.03283385 -0.46744634 -1.51974229  0.27354341 -0.41555651 -1.36847808
 -1.72256531  0.37980322  0.04121823  1.47311759  0.        ]","[[ -3.91101212e+01  -3.00399384e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.00322911e+02   1.20715466e-05   0.00000000e+00   0.00000000e+00]]",[-3.34844752 -3.79937142]
36,-0.180822058604,[-0.46650061  0.03163583],[-2.79961443 -3.60031009],-1.02635,"[-1.51340854 -0.46744611  0.36717688  0.27354233 -0.41555636 -1.36847685
 -1.75936323  0.37980309  0.26266344  1.52051696  0.        ]","[[ -4.11363777e+01  -3.00399360e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.02296164e+02   1.20810053e-05   0.00000000e+00   0.00000000e+00]]",[-3.26509679 -4.41223328]
37,-0.150725527045,[-0.46650061  0.03163583],[-3.21196198 -4.48729038],0.0911472,"[ 0.79699443 -0.46744589  0.97563662  0.27354125 -0.41555621 -1.36847563
 -1.79543249  0.37980295  0.19676221  1.26621902  0.        ]","[[ -4.32017073e+01  -3.00399335e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.04230352e+02   1.20821014e-05   0.00000000e+00   0.00000000e+00]]",[-3.79673423 -5.36582482]
38,-0.166446868022,[-0.46650061  0.03163583],[-2.68671417 -3.99376512],-1.48853,"[ 0.15218897 -0.46744566 -1.49347977  0.27354017 -0.41555606 -1.36847441
 -1.83078753  0.37980282  0.03741327  1.46025323  0.        ]","[[ -4.53053365e+01  -3.00399311e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.06126251e+02   1.20743631e-05   0.00000000e+00   0.00000000e+00]]",[-2.53417023 -2.83387449]
39,-0.180593959237,[-0.46650061  0.03163583],[-2.8222487  -3.61262941],-0.793255,"[-1.5020477  -0.46744543  0.40505278  0.27353909 -0.41555591 -1.36847319
 -1.86544246  0.37980268  0.26503607  1.51739603  0.        ]","[[ -4.74465072e+01  -3.00399287e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.07984618e+02   1.20579403e-05   0.00000000e+00   0.00000000e+00]]",[-3.78177802 -5.07979934]
40,-0.149514756632,[-0.46650061  0.03163583],[-3.16243267 -4.49268436],0.0392871,"[ 0.92310359 -0.4674452   0.81965896  0.27353801 -0.41555576 -1.36847196
 -1.89941115  0.37980254  0.1785406   1.26246026  0.        ]","[[ -4.96244760e+01  -3.00399263e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.09806196e+02   1.20332083e-05   0.00000000e+00   0.00000000e+00]]",[-3.09263382 -5.46896079]
41,-0.170711518146,[-0.46650061  0.03163583],[-2.67290545 -3.87913299],-1.12421,"[-0.19076805 -0.46744498 -1.53853694  0.27353693 -0.4155556  -1.36847074
 -1.93270717  0.3798024   0.05069375  1.49557453  0.        ]","[[ -5.18385146e+01  -3.00399239e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.11591713e+02   1.20006148e-05   0.00000000e+00   0.00000000e+00]]",[-2.07052586 -5.7691408 ]
42,-0.176655067154,[-0.46650061  0.03163583],[-2.99030495 -3.77821183],-1.09894,"[-1.26456266 -0.46744475  0.86605372  0.27353586 -0.41555545 -1.36846952
 -1.96534384  0.37980226  0.28906416  1.46992703  0.        ]","[[ -5.40879089e+01  -3.00399215e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.13341883e+02   1.19606213e-05   0.00000000e+00   0.00000000e+00]]",[-2.05845205 -3.61482708]
43,-0.148054669176,[-0.46650061  0.03163583],[-2.96703768 -4.46342468],-0.159391,"[ 1.17662694 -0.46744452  0.19659364  0.27353479 -0.4155553  -1.36846829
 -1.9973342   0.37980212  0.11798335  1.27147292  0.        ]","[[ -5.63719589e+01  -3.00399191e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.15057406e+02   1.19136816e-05   0.00000000e+00   0.00000000e+00]]",[-2.36594041 -4.96905353]
44,-0.178745340132,[-0.46650061  0.03163583],[-2.644912   -3.62149477],-1.54483,"[-0.93613324 -0.4674443  -1.30482122  0.27353372 -0.41555515 -1.36846707
 -2.02869106  0.37980198  0.10519468  1.55459517  0.        ]","[[ -5.86899787e+01  -3.00399167e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.16738967e+02   1.18602332e-05   0.00000000e+00   0.00000000e+00]]",[-2.86952245 -3.73331251]
45,-0.166031849353,[-0.46650061  0.03163583],[-3.25771117 -4.11744595],-0.338912,"[-0.48978507 -0.46744407  1.37740193  0.27353266 -0.415555   -1.36846585
 -2.05942693  0.37980184  0.29072088  1.36819844  0.        ]","[[ -6.10412957e+01  -3.00399144e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.18387240e+02   1.18006953e-05   0.00000000e+00   0.00000000e+00]]",[-3.25482899 -4.50397197]
46,-0.154383875697,[-0.46650061  0.03163583],[-2.74681234 -4.2511797 ],-0.453437,"[ 0.96128701 -0.46744384 -0.88801652  0.27353161 -0.41555485 -1.36846463
 -2.08955411  0.37980169  0.04466539  1.35018584  0.        ]","[[ -6.34252508e+01  -3.00399120e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.20002883e+02   1.17354680e-05   0.00000000e+00   0.00000000e+00]]",[-2.92259617 -4.96335749]
47,-0.183002979509,[-0.46650061  0.03163583],[-2.68716431 -3.45564318],-1.276,"[-1.5614442  -0.46744362 -0.25741539  0.27353056 -0.4155547  -1.3684634
 -2.11908466  0.37980155  0.21672855  1.55854411  0.        ]","[[ -6.58411978e+01  -3.00399097e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.21586542e+02   1.16649329e-05   0.00000000e+00   0.00000000e+00]]",[-4.34455462 -3.5503103 ]
48,-0.151193524375,[-0.46650061  0.03163583],[-3.2665863  -4.46788263],-0.166205,"[ 0.75116474 -0.46744339  1.02269732  0.27352951 -0.41555454 -1.36846218
 -2.14803036  0.3798014   0.20264151  1.26808302  0.        ]","[[ -6.82885034e+01  -3.00399074e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.23138849e+02   1.15894538e-05   0.00000000e+00   0.00000000e+00]]",[-3.03921069 -3.83842548]
49,-0.171987263434,[-0.46650061  0.03163583],[-2.68627763 -3.83145618],-1.50189,"[-0.29940431 -0.46744317 -1.53373586  0.27352847 -0.41555439 -1.36846096
 -2.17640281  0.37980126  0.05637305  1.50573277  0.        ]","[[ -7.07665469e+01  -3.00399050e+00  -4.73804158e-02  -1.58631744e-01]
 [ -1.24660427e+02   1.15093768e-05   0.00000000e+00   0.00000000e+00]]",[-2.4453491  -3.55713331]
