timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.130383520916,[-0.70821559 -0.01725802],[ 0.30535913  6.93487835],-1.94067,"[ 0.95207298 -0.4628644  -0.19555177 -0.30775273  1.1142609   0.18975757
 -0.48262099 -0.46080117 -1.18105678 -0.08911212  0.        ]","[[-0.52184503  3.02291327  0.12875928  0.02160889]
 [ 1.32268583 -0.75568677  0.          0.        ]]",[ 0.37313436  5.67027176]
15,-0.130340615883,[-0.70821559 -0.01725802],[ 0.15355901  6.91163063],-1.69851,"[ 0.98415858 -0.46086013 -0.13889669 -0.26505459  1.11426031  0.18975752
 -0.43663085 -0.40911166 -1.18100177 -0.08152135  0.        ]","[[-0.48083113  3.01235906  0.12875928  0.02160889]
 [ 2.77386626 -0.34771672  0.          0.        ]]",[ 0.16543907  6.7207651 ]
16,-0.131084394625,[-0.70821559 -0.01725802],[ 0.00780587  6.90014267],-1.62868,"[ 1.02770496 -0.4598995  -0.05167888 -0.24579478  1.11425972  0.18975747
 -0.41761217 -0.38453081 -1.18650881 -0.07874951  0.        ]","[[-0.41933263  3.00759372  0.12875928  0.02160889]
 [ 3.3739826  -0.15370778  0.          0.        ]]",[ 0.33817639  6.87864061]
17,-0.132344383464,[-0.70821559 -0.01725802],[-0.23640437  6.86458111],-2.08338,"[ 1.076049   -0.45946935  0.06571819 -0.23739311  1.11425912  0.18975743
 -0.37729581 -0.37343024 -1.19568813 -0.07903915  0.        ]","[[-0.33908909  3.005514    0.12875928  0.02160889]
 [ 4.64613151 -0.06609493  0.          0.        ]]",[-0.20170722  4.85588311]
18,-0.13373518666,[-0.70821559 -0.01725802],[-0.28022653  6.87837601],-1.5627,"[ 1.11606181 -0.459284    0.192191   -0.2338141   1.11425853  0.18975738
 -0.40551989 -0.36858528 -1.20576204 -0.08133554  0.        ]","[[-0.25510207  3.0046279   0.12875928  0.02160889]
 [ 3.75553871 -0.02785581  0.          0.        ]]",[-0.92907538  7.37942336]
19,-0.134352314272,[-0.70821559 -0.01725802],[ 0.00991152  6.9696331 ],-1.71927,"[ 1.13034002 -0.45920598  0.24955424 -0.23231613  1.11425794  0.18975734
 -0.52445227 -0.36652093 -1.21022023 -0.08269599  0.        ]","[[ -2.17644596e-01   3.00425700e+00   1.28759281e-01   2.16088902e-02]
 [  2.71448377e-03  -1.15632620e-02   0.00000000e+00   0.00000000e+00]]",[-0.11836812  6.32400799]
20,-0.134267369945,[-0.70821559 -0.01725802],[ 0.05937152  6.98280239],-1.39092,"[ 1.12868825 -0.45917365  0.24240792 -0.23169783  1.11425735  0.18975729
 -0.53930613 -0.3656563  -1.20961104 -0.0823408   0.        ]","[[-0.222293    3.00410391  0.12875928  0.02160889]
 [-0.46599261 -0.00473975  0.          0.        ]]",[-0.27427845  7.95466385]
21,-0.133924307875,[-0.70821559 -0.01725802],[ 0.18421952  7.01443768],-1.50111,"[ 1.12114449 -0.45916036  0.21156018 -0.23144541  1.11425676  0.18975724
 -0.57342889 -0.36529954 -1.20713806 -0.08137187  0.        ]","[[ -2.42415957e-01   3.00404142e+00   1.28759281e-01   2.16088902e-02]
 [ -1.54271531e+00  -1.92473546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13895162  7.3024185 ]
22,-0.133497111924,[-0.70821559 -0.01725802],[ 0.16767792  7.00319195],-1.60479,"[ 1.11086955 -0.4591549   0.1734082  -0.23134331  1.11425617  0.1897572
 -0.55502579 -0.36515366 -1.20405418 -0.08029504  0.        ]","[[ -2.67444011e-01   3.00401615e+00   1.28759281e-01   2.16088902e-02]
 [ -9.62025280e-01  -7.74100281e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16905342  6.52087011]
23,-0.133848502204,[-0.70821559 -0.01725802],[-0.22127552  6.89659023],-1.48793,"[ 1.11942742 -0.45915265  0.20490739 -0.23130249  1.11425557  0.18975715
 -0.4289463  -0.36509434 -1.20659052 -0.08115016  0.        ]","[[ -2.46768596e-01   3.00400606e+00   1.28759281e-01   2.16088902e-02]
 [  3.01630900e+00  -3.06681122e-04   0.00000000e+00   0.00000000e+00]]",[-0.33851555  7.51863538]
24,-0.134630061726,[-0.70821559 -0.01725802],[-0.15673168  6.92420006],-1.46711,"[ 1.13613329 -0.45915166  0.27599074 -0.23128606  1.11425498  0.1897571
 -0.47331405 -0.36507126 -1.2122232  -0.08330756  0.        ]","[[ -2.00489004e-01   3.00400200e+00   1.28759281e-01   2.16088902e-02]
 [  1.61631571e+00  -1.25308623e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32976509  7.33224479]
25,-0.135381150047,[-0.70821559 -0.01725802],[-0.32680321  6.88005638],-1.7041,"[ 1.14912813 -0.45915119  0.34591788 -0.23127946  1.11425439  0.18975706
 -0.43295041 -0.36506145 -1.21762304 -0.08570624  0.        ]","[[ -1.55383864e-01   3.00400038e+00   1.28759281e-01   2.16088902e-02]
 [  2.88995390e+00  -4.86214426e-05   0.00000000e+00   0.00000000e+00]]",[-0.6879708   6.49607797]
26,-0.135873177598,[-0.70821559 -0.01725802],[-0.10854734  6.94381237],-1.35906,"[ 1.15593946 -0.45915091  0.39254745 -0.23127668  1.1142538   0.18975701
 -0.5210871  -0.36505798 -1.22115225 -0.08745624  0.        ]","[[ -1.25488329e-01   3.00399971e+00   1.28759281e-01   2.16088902e-02]
 [  1.08867452e-01  -2.20233808e-05   0.00000000e+00   0.00000000e+00]]",[-0.60918717  8.13789805]
27,-0.135511025829,[-0.70821559 -0.01725802],[ 0.13352595  7.0130291 ],-1.55455,"[ 1.15105531 -0.45915072  0.35814452 -0.23127543  1.11425321  0.18975696
 -0.59759352 -0.36505628 -1.21855403 -0.08615357  0.        ]","[[ -1.47532466e-01   3.00399941e+00   1.28759281e-01   2.16088902e-02]
 [ -2.30523613e+00  -9.34794998e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15233551  6.93799159]
28,-0.13485348896,[-0.70821559 -0.01725802],[ 0.12200461  7.00630856],-1.33211,"[ 1.1403199  -0.45915057  0.29664427 -0.23127501  1.11425262  0.18975692
 -0.57703264 -0.36505518 -1.21382833 -0.08398561  0.        ]","[[ -1.87127809e-01   3.00399932e+00   1.28759281e-01   2.16088902e-02]
 [ -1.65646026e+00  -1.45878861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67850425  7.8576592 ]
29,-0.13475557665,[-0.70821559 -0.01725802],[-0.11618353  6.9369297 ],-1.81234,"[ 1.13852125 -0.45915044  0.28759958 -0.23127502  1.11425202  0.18975687
 -0.49085731 -0.36505466 -1.21312312 -0.08368405  0.        ]","[[ -1.92974530e-01   3.00399934e+00   1.28759281e-01   2.16088902e-02]
 [  1.06272655e+00   1.88112437e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27032741  5.74436399]
30,-0.135284986363,[-0.70821559 -0.01725802],[-0.24968357  6.90184212],-1.66083,"[ 1.1476345  -0.45915031  0.33688159 -0.23127503  1.11425143  0.18975682
 -0.45760431 -0.36505477 -1.21692884 -0.08537992  0.        ]","[[ -1.61192369e-01   3.00399936e+00   1.28759281e-01   2.16088902e-02]
 [  2.11199285e+00   2.12341740e-07   0.00000000e+00   0.00000000e+00]]",[-0.19969497  6.54765418]
31,-0.135843301047,[-0.70821559 -0.01725802],[-0.21246769  6.91390133],-1.93206,"[ 1.15556354 -0.45915018  0.38970828 -0.23127488  1.11425084  0.18975678
 -0.48398612 -0.3650549  -1.22093454 -0.08734543  0.        ]","[[ -1.27304855e-01   3.00399934e+00   1.28759281e-01   2.16088902e-02]
 [  1.27953269e+00  -1.59602774e-06   0.00000000e+00   0.00000000e+00]]",[-0.81300522  5.47080327]
32,-0.135729367886,[-0.70821559 -0.01725802],[ 0.08809207  7.00036812],-1.81765,"[ 1.15408529 -0.45915003  0.3788376  -0.23127459  1.11425025  0.18975673
 -0.58680134 -0.365055   -1.22011694 -0.08692921  0.        ]","[[ -1.34264849e-01   3.00399928e+00   1.28759281e-01   2.16088902e-02]
 [ -1.96472060e+00  -3.12108555e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26801081  5.67801678]
33,-0.135262939659,[-0.70821559 -0.01725802],[ 0.02097826  6.97963619],-1.67701,"[ 1.14728369 -0.4591499   0.33481353 -0.23127453  1.11424966  0.18975668
 -0.55193961 -0.36505433 -1.21676831 -0.08530594  0.        ]","[[ -1.62522334e-01   3.00399928e+00   1.28759281e-01   2.16088902e-02]
 [ -8.64693709e-01   1.39559985e-06   0.00000000e+00   0.00000000e+00]]",[-0.6527484   6.63711721]
34,-0.134544660561,[-0.70821559 -0.01725802],[ 0.30534983  7.05655289],-1.37972,"[ 1.13445758 -0.45914977  0.26814253 -0.23127442  1.11424907  0.18975664
 -0.6333012  -0.3650546  -1.21160121 -0.0830527   0.        ]","[[ -2.05574784e-01   3.00399927e+00   1.28759281e-01   2.16088902e-02]
 [ -3.43199578e+00  -1.55011311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58357876  7.6947817 ]
35,-0.133787442797,[-0.70821559 -0.01725802],[ 0.15152006  7.00302315],-1.69886,"[ 1.11798547 -0.45914964  0.19943691 -0.23127447  1.11424847  0.18975659
 -0.55792269 -0.36505397 -1.20614148 -0.08099009  0.        ]","[[ -2.50350450e-01   3.00399929e+00   1.28759281e-01   2.16088902e-02]
 [ -1.05349715e+00   2.66672082e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08031663  6.39812532]
36,-0.133486508379,[-0.70821559 -0.01725802],[ 0.14633922  6.99683666],-1.43964,"[ 1.11061258 -0.45914951  0.17253079 -0.23127453  1.11424788  0.18975654
 -0.54718376 -0.36505414 -1.20396802 -0.08025707  0.        ]","[[ -2.68020578e-01   3.00399932e+00   1.28759281e-01   2.16088902e-02]
 [ -7.14644850e-01   5.77007315e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41841947  7.53051981]
37,-0.133528587917,[-0.70821559 -0.01725802],[-0.00806929  6.95303345],-1.63572,"[ 1.11167234 -0.45914939  0.1762852  -0.23127455  1.11424729  0.1897565
 -0.49423361 -0.36505397 -1.20427124 -0.08035664  0.        ]","[[ -2.65549883e-01   3.00399934e+00   1.28759281e-01   2.16088902e-02]
 [  9.56146434e-01   1.13194519e-06   0.00000000e+00   0.00000000e+00]]",[-0.3386508   6.83951323]
38,-0.133622261211,[-0.70821559 -0.01725802],[ 0.10680179  6.98761654],-1.78651,"[ 1.11398944 -0.45914925  0.18462177 -0.23127443  1.1142467   0.18975645
 -0.53732591 -0.36505423 -1.20494698 -0.08058168  0.        ]","[[ -2.60069716e-01   3.00399932e+00   1.28759281e-01   2.16088902e-02]
 [ -4.03598433e-01  -1.66756206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53209147  5.87038974]
39,-0.133845693041,[-0.70821559 -0.01725802],[-0.10296632  6.9305582 ],-1.90035,"[ 1.11935564 -0.45914912  0.20466811 -0.23127441  1.11424611  0.1897564
 -0.47030777 -0.36505374 -1.20655905 -0.08113758  0.        ]","[[ -2.46924273e-01   3.00399933e+00   1.28759281e-01   2.16088902e-02]
 [  1.71109560e+00   1.38406928e-06   0.00000000e+00   0.00000000e+00]]",[-1.22679884  5.87465664]
40,-0.133746795505,[-0.70821559 -0.01725802],[ 0.26565152  7.03532982],-1.92547,"[ 1.11700327 -0.45914898  0.19574956 -0.23127417  1.11424552  0.18975636
 -0.59685727 -0.36505428 -1.20584461 -0.08088814  0.        ]","[[ -2.52767064e-01   3.00399929e+00   1.28759281e-01   2.16088902e-02]
 [ -2.28206759e+00  -3.65191581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20780869  5.34484837]
41,-0.133115408073,[-0.70821559 -0.01725802],[ 0.24160002  7.01772118],-1.56642,"[ 1.10089528 -0.45914885  0.13969839 -0.23127407  1.11424492  0.18975631
 -0.56935032 -0.36505359 -1.2012828  -0.07941955  0.        ]","[[ -2.89699975e-01   3.00399928e+00   1.28759281e-01   2.16088902e-02]
 [ -1.41411596e+00   1.00571626e-06   0.00000000e+00   0.00000000e+00]]",[-0.30687317  7.20706676]
42,-0.132423303953,[-0.70821559 -0.01725802],[ 0.411542    7.05211735],-1.66451,"[ 1.08094908 -0.45914872  0.07940111 -0.23127402  1.11424433  0.18975626
 -0.60696822 -0.36505368 -1.19627423 -0.07805099  0.        ]","[[ -3.29891904e-01   3.00399928e+00   1.28759281e-01   2.16088902e-02]
 [ -2.60112123e+00  -4.33368417e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29533967  6.60179116]
43,-0.131733401286,[-0.70821559 -0.01725802],[ 0.36789554  7.02200413],-1.21783,"[ 1.05876159 -0.45914859  0.02054271 -0.23127403  1.11424374  0.18975622
 -0.56827803 -0.36505334 -1.19127386 -0.07693255  0.        ]","[[ -3.69665362e-01   3.00399930e+00   1.28759281e-01   2.16088902e-02]
 [ -1.38029301e+00   1.49137734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8384114   8.62552102]
44,-0.131837105349,[-0.70821559 -0.01725802],[ 0.05572866  6.93485928],-1.31881,"[ 1.06224772 -0.45914847  0.02932817 -0.23127419  1.11424315  0.18975617
 -0.46221121 -0.36505306 -1.19202518 -0.0770852   0.        ]","[[ -3.63691305e-01   3.00399935e+00   1.28759281e-01   2.16088902e-02]
 [  1.96654541e+00   2.87509967e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68177493  8.1525406 ]
45,-0.132978480534,[-0.70821559 -0.01725802],[-0.29184079  6.86133194],-1.74763,"[ 1.09713835 -0.45914834  0.12768422 -0.23127429  1.11424256  0.18975612
 -0.37789829 -0.36505318 -1.20028993 -0.07912897  0.        ]","[[ -2.97667601e-01   3.00399939e+00   1.28759281e-01   2.16088902e-02]
 [  4.62695918e+00   1.20596222e-06   0.00000000e+00   0.00000000e+00]]",[-0.27309442  6.32362125]
46,-0.134354066974,[-0.70821559 -0.01725802],[-0.30156159  6.87977886],-1.80969,"[ 1.13058644 -0.45914821  0.2507042  -0.23127411  1.11424197  0.18975608
 -0.41506793 -0.36505356 -1.21021995 -0.08250361  0.        ]","[[ -2.16896075e-01   3.00399936e+00   1.28759281e-01   2.16088902e-02]
 [  3.45410195e+00  -2.57480801e-06   0.00000000e+00   0.00000000e+00]]",[-0.50407672  6.01394094]
47,-0.135163572775,[-0.70821559 -0.01725802],[-0.1757157   6.92251301],-1.89941,"[ 1.14566554 -0.45914806  0.32548739 -0.23127382  1.11424137  0.18975603
 -0.48048452 -0.36505347 -1.21604455 -0.08497637  0.        ]","[[ -1.68524471e-01   3.00399930e+00   1.28759281e-01   2.16088902e-02]
 [  1.38993730e+00  -2.64779840e-06   0.00000000e+00   0.00000000e+00]]",[-0.54147553  5.57432862]
48,-0.13526334026,[-0.70821559 -0.01725802],[ 0.01347058  6.97745609],-1.4608,"[ 1.14727762 -0.45914792  0.33482972 -0.23127359  1.11424078  0.18975598
 -0.54929875 -0.36505324 -1.21676068 -0.08530699  0.        ]","[[ -1.62511828e-01   3.00399926e+00   1.28759281e-01   2.16088902e-02]
 [ -7.81436934e-01  -1.63278873e-06   0.00000000e+00   0.00000000e+00]]",[-0.58184671  7.65865588]
49,-0.134619778694,[-0.70821559 -0.01725802],[ 0.26695621  7.04616261],-1.42002,"[ 1.13592008 -0.45914778  0.27504754 -0.23127343  1.11424019  0.18975594
 -0.62181631 -0.36505306 -1.21213159 -0.08327432  0.        ]","[[ -2.01099121e-01   3.00399923e+00   1.28759281e-01   2.16088902e-02]
 [ -3.06966687e+00  -9.98532918e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22621785  7.61606858]
