timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210133788575,[-0.45793054  0.01441126],[ 0.73136067  3.74567318],-2.5369,"[-0.70434768 -0.49019784 -0.9392518  -1.13060213  0.50362151 -1.62524109
 -0.55599813 -0.48112224 -0.73015889  1.70024889  0.        ]","[[-1.83368579  3.24107312  0.05791069 -0.18687281]
 [ 0.05797302 -0.94556635  0.          0.        ]]",[-0.02880768  4.52845822]
11,-0.205965435846,[-0.45793054  0.01441126],[ 0.83477473  3.99611497],-2.70526,"[-0.70434536 -0.49693289 -0.9392516  -0.86503295  0.50362126 -1.62523879
 -0.55979894 -0.91602563 -0.66803315  1.68592521  0.        ]","[[-1.83368453  3.17127588  0.05791069 -0.18687281]
 [-0.0573875  -4.34540016  0.          0.        ]]",[ 0.18604089  3.0027256 ]
12,-0.201571826268,[-0.45793054  0.01441126],[ 0.91566253  4.18270397],-2.36002,"[-0.69482703 -0.49597324 -0.94165128 -0.57449221  0.50362101 -1.62523649
 -0.53548879 -0.75309145 -0.60792286  1.66637117  0.        ]","[[-1.82742993  3.09506901  0.05791069 -0.18687281]
 [ 0.68039931 -3.07167655  0.          0.        ]]",[ 1.18312406  3.86284317]
13,-0.199492884607,[-0.45793054  0.01441126],[ 0.56736565  4.25110435],-2.80429,"[-0.61327791 -0.49110248 -0.95977242 -0.39698932  0.50362077 -1.62523419
 -0.40547244 -0.57422145 -0.57494119  1.65756315  0.        ]","[[-1.77423146  3.04840611  0.05791069 -0.18687281]
 [ 4.62629151 -1.67337478  0.          0.        ]]",[ 0.29551878  2.58291444]
14,-0.199729217157,[-0.45793054  0.01441126],[ 0.30507249  4.31986332],-1.95501,"[-0.45249249 -0.48732677 -0.98310608 -0.30581832  0.50362052 -1.62523189
 -0.36993613 -0.46457573 -0.56202064  1.66323565  0.        ]","[[-1.6708847   3.02436574  0.05791069 -0.18687281]
 [ 5.70478649 -0.81622869  0.          0.        ]]",[ 1.10637005  5.49203868]
15,-0.20161783219,[-0.45793054  0.01441126],[-0.27020031  4.33010769],-2.71641,"[-0.21237547 -0.48523927 -0.98851665 -0.26273563  0.50362028 -1.62522959
 -0.24319891 -0.40805991 -0.56288086  1.67977645  0.        ]","[[-1.51819703  3.01298265  0.05791069 -0.18687281]
 [ 9.5511596  -0.37442177  0.          0.        ]]",[-0.50252393  3.49006358]
16,-0.204052544045,[-0.45793054  0.01441126],[-0.38330522  4.40167522],-2.28239,"[ 0.05116827 -0.48423623 -0.95399211 -0.24335325  0.50362003 -1.62522729
 -0.31498683 -0.38129336 -0.57224791  1.69886586  0.        ]","[[-1.34903355  3.00785618  0.05791069 -0.18687281]
 [ 7.37244871 -0.16517763  0.          0.        ]]",[-0.59273868  5.15741031]
17,-0.205779527719,[-0.45793054  0.01441126],[-0.36392143  4.4583292 ],-2.52792,"[ 0.23617306 -0.48378693 -0.90294195 -0.23491311  0.50361979 -1.62522499
 -0.3971229  -0.36923642 -0.58185019  1.71156736  0.        ]","[[-1.22659534  3.00562275  0.05791069 -0.18687281]
 [ 4.87967924 -0.07092471  0.          0.        ]]",[-1.13105473  4.63806737]
18,-0.206550956613,[-0.45793054  0.01441126],[-0.13404611  4.51833725],-2.30908,"[ 0.31960518 -0.48359337 -0.87199191 -0.23132234  0.50361954 -1.62522269
 -0.53076338 -0.36398306 -0.58682476  1.71703328  0.        ]","[[-1.1696958   3.00467237  0.05791069 -0.18687281]
 [ 0.8237907  -0.0298582   0.          0.        ]]",[-0.15769203  4.90868256]
19,-0.206685601548,[-0.45793054  0.01441126],[-0.09746245  4.52833939],-2.63252,"[ 0.33413926 -0.48351191 -0.86606033 -0.22982122  0.5036193  -1.62522039
 -0.55187259 -0.36174694 -0.58755504  1.7180229   0.        ]","[[-1.15964789  3.00427504  0.05791069 -0.18687281]
 [ 0.1831349  -0.01237875  0.          0.        ]]",[-1.30830418  4.44442174]
20,-0.206201377006,[-0.45793054  0.01441126],[ 0.23887843  4.57237625],-2.85092,"[ 0.28163748 -0.48347811 -0.88671941 -0.229202    0.50361905 -1.62521809
 -0.68244954 -0.36081242 -0.58374892  1.71478181  0.        ]","[[-1.19574641  3.00411115  0.05791069 -0.18687281]
 [-3.77977981 -0.00507447  0.          0.        ]]",[ 0.700987    2.65562246]
21,-0.205548766713,[-0.45793054  0.01441126],[ 0.08014867  4.52895451],-2.36048,"[ 0.21216739 -0.48346418 -0.91089821 -0.22894949  0.50361881 -1.62521579
 -0.58853441 -0.36042599 -0.57905228  1.71028229  0.        ]","[[ -1.24274465e+00   3.00404433e+00   5.79106862e-02  -1.86872806e-01]
 [ -9.29542936e-01  -2.05478612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16848786  4.58404661]
22,-0.20538274228,[-0.45793054  0.01441126],[ 0.04497847  4.51857519],-2.28984,"[ 0.19467329 -0.48345841 -0.9164393  -0.22884744  0.50361856 -1.62521348
 -0.5659472  -0.36026884 -0.57790302  1.70912121  0.        ]","[[ -1.25445772e+00   3.00401734e+00   5.79106862e-02  -1.86872806e-01]
 [ -2.44049018e-01  -8.27551903e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55913688  4.60558266]
23,-0.205628490454,[-0.45793054  0.01441126],[-0.13789898  4.49455547],-2.17218,"[ 0.22060489 -0.48345596 -0.90814648 -0.22880647  0.50361831 -1.62521118
 -0.4928439  -0.36020502 -0.57957294  1.71084159  0.        ]","[[ -1.23707861e+00   3.00400652e+00   5.79106862e-02  -1.86872806e-01]
 [  1.97456712e+00  -3.29906601e-04   0.00000000e+00   0.00000000e+00]]",[-1.25193116  5.91370061]
24,-0.205620039889,[-0.45793054  0.01441126],[ 0.15814695  4.54379797],-1.61892,"[ 0.21967385 -0.48345483 -0.90845179 -0.22878984  0.50361807 -1.62520888
 -0.62458959 -0.36018004 -0.57951091  1.71078095  0.        ]","[[ -1.23770430e+00   3.00400214e+00   5.79106862e-02  -1.86872806e-01]
 [ -2.02381187e+00  -1.35833524e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0925788   6.55538718]
25,-0.205614645755,[-0.45793054  0.01441126],[-0.13674161  4.49438572],-1.98328,"[ 0.21915378 -0.48345425 -0.90862176 -0.22878332  0.50361782 -1.62520658
 -0.49281117 -0.36016877 -0.57947205  1.71074106  0.        ]","[[ -1.23805372e+00   3.00400044e+00   5.79106862e-02  -1.86872806e-01]
 [  1.97554200e+00  -4.89453704e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62507149  5.58508475]
26,-0.206493867608,[-0.45793054  0.01441126],[-0.38666216  4.47526932],-2.76712,"[ 0.31320784 -0.48345388 -0.87454533 -0.22878084  0.50361758 -1.62520428
 -0.41255397 -0.36016478 -0.58585573  1.71677682  0.        ]","[[ -1.17410441e+00   3.00399981e+00   5.79106862e-02  -1.86872806e-01]
 [  4.41127231e+00  -1.90439286e-05   0.00000000e+00   0.00000000e+00]]",[-0.88769851  3.74002664]
27,-0.207178061038,[-0.45793054  0.01441126],[-0.18021658  4.52668953],-2.22124,"[ 0.38799263 -0.48345359 -0.84262036 -0.22877955  0.50361733 -1.62520198
 -0.53123864 -0.36016374 -0.5912879   1.72132612  0.        ]","[[ -1.12201883e+00   3.00399949e+00   5.79106862e-02  -1.86872806e-01]
 [  8.09289331e-01  -1.21267194e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73709144  4.75960311]
28,-0.207747763143,[-0.45793054  0.01441126],[-0.42929086  4.49784374],-2.18265,"[ 0.45154325 -0.48345333 -0.8118782  -0.22877906  0.50361709 -1.62519968
 -0.43560672 -0.36016218 -0.5961638   1.7249998   0.        ]","[[ -1.07671295e+00   3.00399939e+00   5.79106862e-02  -1.86872806e-01]
 [  3.71162675e+00  -1.18280093e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19568605  5.12942712]
29,-0.208709405107,[-0.45793054  0.01441126],[-0.53610933  4.49946976],-1.97252,"[ 0.561615   -0.4834531  -0.75001452 -0.22877888  0.50361684 -1.62519738
 -0.41249874 -0.36016201 -0.60524721  1.73092145  0.        ]","[[ -9.95444034e-01   3.00399936e+00   5.79106862e-02  -1.86872806e-01]
 [  4.41292745e+00  -1.10474354e-06   0.00000000e+00   0.00000000e+00]]",[-1.29750261  6.55637732]
30,-0.209235290713,[-0.45793054  0.01441126],[-0.27521703  4.55326653],-2.2307,"[ 0.62357684 -0.48345285 -0.70985904 -0.22877852  0.5036166  -1.62519508
 -0.54583524 -0.36016226 -0.61075284  1.73397756  0.        ]","[[ -9.47786838e-01   3.00399929e+00   5.79106862e-02  -1.86872806e-01]
 [  3.66277586e-01  -4.29237666e-06   0.00000000e+00   0.00000000e+00]]",[-0.08048297  5.14873176]
31,-0.209278512725,[-0.45793054  0.01441126],[-0.25384411  4.55760241],-2.52941,"[ 0.6287551  -0.48345261 -0.70631288 -0.2287783   0.50361635 -1.62519278
 -0.55657355 -0.36016155 -0.61122456  1.73421961  0.        ]","[[ -9.43731211e-01   3.00399926e+00   5.79106862e-02  -1.86872806e-01]
 [  4.03711947e-02   1.95192728e-08   0.00000000e+00   0.00000000e+00]]",[-0.58073874  4.49570541]
32,-0.209037728137,[-0.45793054  0.01441126],[-0.07631269  4.58324146],-1.56629,"[ 0.6001328  -0.48345238 -0.72553601 -0.22877816  0.50361611 -1.62519048
 -0.63236175 -0.36016153 -0.6086334   1.73284014  0.        ]","[[ -9.66001558e-01   3.00399925e+00   5.79106862e-02  -1.86872806e-01]
 [ -2.25974084e+00  -1.01386438e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80470767  6.88153888]
33,-0.20889637844,[-0.45793054  0.01441126],[-0.30187109  4.54274082],-2.51686,"[ 0.5835073  -0.48345216 -0.73629171 -0.22877824  0.50361586 -1.62518818
 -0.52590663 -0.36016077 -0.60715505  1.73201463  0.        ]","[[ -9.78780653e-01   3.00399929e+00   5.79106862e-02  -1.86872806e-01]
 [  9.71064697e-01   3.69756857e-06   0.00000000e+00   0.00000000e+00]]",[-0.61039334  4.52989261]
34,-0.208840656573,[-0.45793054  0.01441126],[-0.12361565  4.57168198],-2.46443,"[ 0.57693758 -0.48345192 -0.74046076 -0.22877815  0.50361561 -1.62518588
 -0.60617066 -0.3601613  -0.60658038  1.73168475  0.        ]","[[ -9.83800013e-01   3.00399930e+00   5.79106862e-02  -1.86872806e-01]
 [ -1.46488292e+00  -1.67688445e-06   0.00000000e+00   0.00000000e+00]]",[-1.01176461  4.89466522]
35,-0.208042561279,[-0.45793054  0.01441126],[ 0.21014416  4.61162567],-2.48881,"[ 0.4848413  -0.48345168 -0.79435799 -0.22877785  0.50361537 -1.62518358
 -0.73567313 -0.36016132 -0.59882454  1.72683755  0.        ]","[[ -1.05253155e+00   3.00399924e+00   5.79106862e-02  -1.86872806e-01]
 [ -5.39517301e+00  -3.13108010e-06   0.00000000e+00   0.00000000e+00]]",[-0.17357985  4.42783137]
36,-0.206598942617,[-0.45793054  0.01441126],[ 0.37300673  4.60476875],-2.37319,"[ 0.32458003 -0.48345145 -0.8699691  -0.22877769  0.50361512 -1.62518128
 -0.75479839 -0.36016071 -0.58665846  1.7174582   0.        ]","[[ -1.16625883e+00   3.00399922e+00   5.79106862e-02  -1.86872806e-01]
 [ -5.97562066e+00   4.18466725e-07   0.00000000e+00   0.00000000e+00]]",[-0.69017946  5.02793069]
37,-0.2045479661,[-0.45793054  0.01441126],[ 0.77371168  4.61520767],-2.39693,"[ 0.1077941  -0.48345121 -0.94081392 -0.22877755  0.50361488 -1.62517898
 -0.84093975 -0.36016076 -0.57250882  1.70314082  0.        ]","[[ -1.31200161e+00   3.00399921e+00   5.79106862e-02  -1.86872806e-01]
 [ -8.58994495e+00  -1.21247481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02547693  4.60613922]
38,-0.201931182248,[-0.45793054  0.01441126],[ 1.04432845  4.57889605],-1.72389,"[-0.15409393 -0.48345098 -0.98456139 -0.22877749  0.50361463 -1.62517668
 -0.83201236 -0.36016029 -0.55848051  1.68366924  0.        ]","[[ -1.48108227e+00   3.00399922e+00   5.79106862e-02  -1.86872806e-01]
 [ -8.31902402e+00   1.23353625e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13326593  6.3575044 ]
39,-0.199869404345,[-0.45793054  0.01441126],[ 0.97862339  4.49811077],-2.24132,"[-0.35072137 -0.48345076 -0.98963932 -0.22877767  0.50361439 -1.62517438
 -0.69612701 -0.3601597  -0.54998342  1.66760542  0.        ]","[[ -1.60608555e+00   3.00399929e+00   5.79106862e-02  -1.86872806e-01]
 [ -4.19504731e+00   4.61149811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4926146   4.91647085]
40,-0.198791570162,[-0.45793054  0.01441126],[ 0.96089077  4.45656252],-2.35803,"[-0.45046403 -0.48345055 -0.98328393 -0.22877781  0.50361414 -1.62517208
 -0.6291245  -0.3601599  -0.54632881  1.65899382  0.        ]","[[ -1.66958422e+00   3.00399935e+00   5.79106862e-02  -1.86872806e-01]
 [ -2.16159644e+00   1.83784765e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16842017  4.07515502]
41,-0.198738757198,[-0.45793054  0.01441126],[ 0.65801436  4.4053936 ],-2.46325,"[-0.45528563 -0.48345032 -0.98282258 -0.22877789  0.5036139  -1.62516978
 -0.49725569 -0.36015967 -0.54616269  1.65856606  0.        ]","[[ -1.67266197e+00   3.00399940e+00   5.79106862e-02  -1.86872806e-01]
 [  1.84048507e+00   2.38171034e-06   0.00000000e+00   0.00000000e+00]]",[-0.27067947  4.47307392]
42,-0.199177676362,[-0.45793054  0.01441126],[ 0.68641859  4.42589235],-2.71966,"[-0.41499329 -0.48345009 -0.98623446 -0.22877772  0.50361365 -1.62516748
 -0.53376843 -0.36016015 -0.54757803  1.66208872  0.        ]","[[ -1.64697053e+00   3.00399938e+00   5.79106862e-02  -1.86872806e-01]
 [  7.32351617e-01  -2.58502662e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01338094  2.68511103]
43,-0.200093570087,[-0.45793054  0.01441126],[ 0.26302645  4.38906479],-2.72368,"[-0.32972202 -0.48344986 -0.99020671 -0.22877766  0.50361341 -1.62516518
 -0.40378731 -0.36015944 -0.55080814  1.66936863  0.        ]","[[ -1.59274412e+00   3.00399939e+00   5.79106862e-02  -1.86872806e-01]
 [  4.67714323e+00   1.68106226e-06   0.00000000e+00   0.00000000e+00]]",[-0.2096163   3.37033157]
44,-0.201487780052,[-0.45793054  0.01441126],[ 0.1625104   4.41934776],-2.02374,"[-0.19707101 -0.48344962 -0.98766346 -0.22877748  0.50361316 -1.62516288
 -0.43418425 -0.3601598  -0.55647595  1.68024869  0.        ]","[[ -1.50845722e+00   3.00399937e+00   5.79106862e-02  -1.86872806e-01]
 [  3.75462076e+00  -2.35875466e-06   0.00000000e+00   0.00000000e+00]]",[-0.66714573  6.18531916]
45,-0.202259727654,[-0.45793054  0.01441126],[ 0.28148976  4.46403694],-2.60633,"[-0.12202291 -0.48344938 -0.98150432 -0.22877714  0.50361291 -1.62516058
 -0.52366809 -0.36015976 -0.56002825  1.68615719  0.        ]","[[ -1.46061282e+00   3.00399930e+00   5.79106862e-02  -1.86872806e-01]
 [  1.03886948e+00  -3.25108969e-06   0.00000000e+00   0.00000000e+00]]",[-0.43831928  3.99668209]
46,-0.202310074131,[-0.45793054  0.01441126],[ 0.41169322  4.48714447],-2.48277,"[-0.11707996 -0.48344913 -0.98097716 -0.22877689  0.50361267 -1.62515828
 -0.58152802 -0.36015934 -0.56027043  1.68653716  0.        ]","[[ -1.45745394e+00   3.00399926e+00   5.79106862e-02  -1.86872806e-01]
 [ -7.17129414e-01  -1.25441968e-06   0.00000000e+00   0.00000000e+00]]",[-0.02769295  4.22409769]
47,-0.202065142517,[-0.45793054  0.01441126],[ 0.44771242  4.48519516],-2.15486,"[-0.14103687 -0.4834489  -0.98338814 -0.2287768   0.50361242 -1.62515598
 -0.58467273 -0.36015892 -0.55910304  1.68467033  0.        ]","[[ -1.47275419e+00   3.00399926e+00   5.79106862e-02  -1.86872806e-01]
 [ -8.12577198e-01   8.42494738e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36494865  5.2165461 ]
48,-0.202039462323,[-0.45793054  0.01441126],[ 0.33752996  4.46621418],-2.41317,"[-0.14353269 -0.48344868 -0.98361843 -0.22877685  0.50361218 -1.62515367
 -0.53653165 -0.36015861 -0.55898224  1.68447183  0.        ]","[[ -1.47434681e+00   3.00399930e+00   5.79106862e-02  -1.86872806e-01]
 [  6.48446329e-01   2.03980476e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14563975  3.81795745]
49,-0.202873990757,[-0.45793054  0.01441126],[-0.05941924  4.427001  ],-2.58576,"[-0.06139631 -0.48344846 -0.97400348 -0.22877699  0.50361193 -1.62515137
 -0.40649558 -0.3601583  -0.56307937  1.69078708  0.        ]","[[ -1.42178184e+00   3.00399936e+00   5.79106862e-02  -1.86872806e-01]
 [  4.59489897e+00   3.23155030e-06   0.00000000e+00   0.00000000e+00]]",[-1.15880933  4.41063761]
