timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0884818621372,[-0.59185719  0.05075214],[-1.22585082  4.87610149],-1.7521,"[ 1.04726985 -0.47548063 -0.16630911 -1.15439829  0.64932478 -0.03198865
 -0.18897973 -0.4703098  -0.88206291 -0.05173157  0.        ]","[[ -4.86247742e-01   3.23708679e+00   7.46489753e-02  -3.72950449e-03]
 [  1.13534604e+01  -8.41802466e-01   0.00000000e+00   0.00000000e+00]]",[-1.67622163  5.18805448]
11,-0.0852107686663,[-0.59185719  0.05075214],[-1.23337221  5.19914389],-1.87723,"[  1.16090719e+00  -4.81832786e-01   9.42586995e-02  -8.84757371e-01
   6.49324508e-01  -3.19886387e-02  -3.21916111e-01  -9.06461178e-01
  -8.57961706e-01  -1.15010482e-03   0.00000000e+00]","[[ -3.01160695e-01   3.16910711e+00   7.46489753e-02  -3.72950449e-03]
 [  7.16926110e+00  -4.27220246e+00   0.00000000e+00   0.00000000e+00]]",[-1.5110551  4.2111156]
12,-0.083999522098,[-0.59185719  0.05075214],[-0.85829633  5.38705587],-1.30968,"[ 1.20143594 -0.48068723  0.24541561 -0.58635594  0.64932424 -0.03198863
 -0.45221473 -0.74875599 -0.8446272   0.06175282  0.        ]","[[-0.19892399  3.09401179  0.07464898 -0.0037295 ]
 [ 3.06808533 -3.03183015  0.          0.        ]]",[-1.11257308  6.54104179]
13,-0.0836513533251,[-0.59185719  0.05075214],[-0.42860657  5.5050807 ],-1.07439,"[ 1.20774752 -0.47574186  0.2769486  -0.4036293   0.64932397 -0.03198862
 -0.57993352 -0.57356754 -0.83652727  0.10313441  0.        ]","[[-0.17789599  3.04792119  0.07464898 -0.0037295 ]
 [-0.95189116 -1.65394864  0.          0.        ]]",[-0.54565234  7.43906443]
14,-0.0829252473014,[-0.59185719  0.05075214],[-0.11549887  5.5715909 ],-1.40161,"[ 1.19496087 -0.47193373  0.21629812 -0.30967926  0.6493237  -0.03198861
 -0.64797151 -0.46592381 -0.82693007  0.12717405  0.        ]","[[-0.2184203   3.02415175  0.07464898 -0.0037295 ]
 [-3.09340599 -0.80731611  0.          0.        ]]",[-0.84024668  6.00271111]
15,-0.0814324383517,[-0.59185719  0.05075214],[ 0.26847377  5.6436305 ],-1.39556,"[ 1.15514202 -0.46983151  0.07695364 -0.26525773  0.64932343 -0.0319886
 -0.75172038 -0.41038451 -0.81289587  0.14137999  0.        ]","[[ -3.13052439e-01   3.01289066e+00   7.46489753e-02  -3.72950449e-03]
 [ -6.35892798e+00  -3.70492532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49523514  5.85257119]
16,-0.0796739580193,[-0.59185719  0.05075214],[ 0.28523502  5.60667038],-1.49413,"[ 1.0942007  -0.46882185 -0.07441415 -0.24526619  0.64932316 -0.03198859
 -0.68542413 -0.3840644  -0.79807542  0.14861913  0.        ]","[[ -4.19294696e-01   3.00781743e+00   7.46489753e-02  -3.72950449e-03]
 [ -4.27225315e+00  -1.63482081e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5087608   5.53486809]
17,-0.0785564811293,[-0.59185719  0.05075214],[ 0.24636075  5.56411886],-1.49749,"[ 1.04918248 -0.46836966 -0.1628428  -0.23655902  0.64932289 -0.03198858
 -0.61873914 -0.37220513 -0.78902925  0.1512706   0.        ]","[[-0.48368069  3.00560676  0.07464898 -0.0037295 ]
 [-2.17334156 -0.07020821  0.          0.        ]]",[-0.09115332  5.66893509]
18,-0.0777437864146,[-0.59185719  0.05075214],[ 0.34843487  5.56299782],-1.06943,"[ 1.0128747  -0.46817488 -0.22510321 -0.23285407  0.64932262 -0.03198857
 -0.62883816 -0.36703701 -0.78266207  0.15221386  0.        ]","[[-0.53033687  3.00466592  0.07464898 -0.0037295 ]
 [-2.49121761 -0.02956119  0.          0.        ]]",[ 0.54504537  7.51250277]
19,-0.0772599475983,[-0.59185719  0.05075214],[ 0.24595094  5.5221076 ],-2.0816,"[ 0.98990836 -0.46809294 -0.26125203 -0.23130497  0.64932235 -0.03198856
 -0.55870922 -0.36483688 -0.7789383   0.15247416  0.        ]","[[-0.55801456  3.00427251  0.07464898 -0.0037295 ]
 [-0.28390704 -0.01225781  0.          0.        ]]",[ 0.59080026  3.06764389]
20,-0.0775548496154,[-0.59185719  0.05075214],[ 0.05901948  5.49055719],-1.81174,"[ 1.00483741 -0.46805898 -0.23801084 -0.23066603  0.64932208 -0.03198855
 -0.48421307 -0.36391687 -0.78113336  0.15262573  0.        ]","[[-0.54016686  3.00411025  0.07464898 -0.0037295 ]
 [ 2.06086297 -0.0050228   0.          0.        ]]",[-0.95183743  4.49834696]
21,-0.0776030749823,[-0.59185719  0.05075214],[ 0.31186965  5.54905939],-1.55898,"[ 1.00730047 -0.468045   -0.23408425 -0.230405    0.64932181 -0.03198855
 -0.6052417  -0.36353796 -0.78148601  0.15267535  0.        ]","[[ -5.37170525e-01   3.00404397e+00   7.46489753e-02  -3.72950449e-03]
 [ -1.74853472e+00  -2.04352229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28161423  5.42975208]
22,-0.0772048004338,[-0.59185719  0.05075214],[ 0.27341545  5.52666998],-1.20947,"[ 0.98770203 -0.46803924 -0.26460621 -0.23029938  0.64932154 -0.03198854
 -0.56871716 -0.36338235 -0.77847763  0.15264901  0.        ]","[[ -5.60606838e-01   3.00401716e+00   7.46489753e-02  -3.72950449e-03]
 [ -5.98927616e-01  -8.20592733e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19996665  6.97647041]
23,-0.0771378188369,[-0.59185719  0.05075214],[ 0.22645208  5.51458311],-1.67583,"[ 0.98435388 -0.46803683 -0.26966301 -0.23025703  0.64932127 -0.03198853
 -0.54318621 -0.36331957 -0.77797215  0.15264085  0.        ]","[[ -5.64522785e-01   3.00400642e+00   7.46489753e-02  -3.72950449e-03]
 [  2.04654917e-01  -3.27778737e-04   0.00000000e+00   0.00000000e+00]]",[-0.5922772   5.06628294]
24,-0.0768060302242,[-0.59185719  0.05075214],[ 0.42018834  5.54665422],-1.86819,"[ 0.96739698 -0.46803577 -0.29462536 -0.23023996  0.649321   -0.03198852
 -0.61781793 -0.36329466 -0.77548621  0.15253063  0.        ]","[[ -5.83998453e-01   3.00400211e+00   7.46489753e-02  -3.72950449e-03]
 [ -2.14439348e+00  -1.32785159e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28974123  4.15734405]
25,-0.076275396077,[-0.59185719  0.05075214],[ 0.39757472  5.52444029],-1.48871,"[ 0.93940747 -0.46803524 -0.33363656 -0.23023319  0.64932073 -0.03198851
 -0.58002208 -0.36328408 -0.77153879  0.15223313  0.        ]","[[ -6.14950470e-01   3.00400041e+00   7.46489753e-02  -3.72950449e-03]
 [ -9.54772679e-01  -5.05523529e-05   0.00000000e+00   0.00000000e+00]]",[-0.26323979  5.88691187]
26,-0.0757694518514,[-0.59185719  0.05075214],[ 0.5235098   5.53458357],-1.69995,"[ 0.9116953  -0.46803494 -0.36986569 -0.23023047  0.64932046 -0.0319885
 -0.61253458 -0.36328021 -0.7678063   0.15181641  0.        ]","[[ -6.44313441e-01   3.00399973e+00   7.46489753e-02  -3.72950449e-03]
 [ -1.97811411e+00  -2.10236883e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0312113   5.01304492]
27,-0.0751119547552,[-0.59185719  0.05075214],[ 0.58364093  5.52583885],-1.60016,"[ 0.87426667 -0.46803472 -0.41549003 -0.23022935  0.64932019 -0.03198849
 -0.60736408 -0.36327839 -0.76300124  0.15108485  0.        ]","[[ -6.82242958e-01   3.00399947e+00   7.46489753e-02  -3.72950449e-03]
 [ -1.81537989e+00  -7.69412462e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52968141  5.4204065 ]
28,-0.074852494497,[-0.59185719  0.05075214],[ 0.46879584  5.49176073],-1.79177,"[ 0.85906488 -0.46803453 -0.43304393 -0.23022899  0.64931992 -0.03198848
 -0.53959278 -0.36327745 -0.76111891  0.15073793  0.        ]","[[ -6.97148469e-01   3.00399939e+00   7.46489753e-02  -3.72950449e-03]
 [  3.17720261e-01  -1.20776366e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34753453  4.45482088]
29,-0.0756511754329,[-0.59185719  0.05075214],[ 0.12839609  5.44392443],-1.6146,"[ 0.90509956 -0.46803437 -0.37816671 -0.23022897  0.64931965 -0.03198847
 -0.41400117 -0.36327698 -0.76693712  0.15170059  0.        ]","[[ -6.51132332e-01   3.00399941e+00   7.46489753e-02  -3.72950449e-03]
 [  4.27072010e+00   1.49115845e-06   0.00000000e+00   0.00000000e+00]]",[-0.10374972  5.36895493]
30,-0.0770327253067,[-0.59185719  0.05075214],[ 0.00744605  5.46303749],-1.62618,"[ 0.97903829 -0.4680342  -0.27759765 -0.23022881  0.64931938 -0.03198846
 -0.42973794 -0.36327735 -0.77717994  0.15261593  0.        ]","[[ -5.70687639e-01   3.00399938e+00   7.46489753e-02  -3.72950449e-03]
 [  3.77539983e+00  -2.36867782e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25084478  5.16710603]
31,-0.078459088159,[-0.59185719  0.05075214],[-0.19164956  5.45754671],-1.21762,"[ 1.04746876 -0.46803403 -0.16592605 -0.23022862  0.64931911 -0.03198845
 -0.40055826 -0.36327704 -0.78799403  0.15251829  0.        ]","[[ -4.85964760e-01   3.00399935e+00   7.46489753e-02  -3.72950449e-03]
 [  4.69382745e+00  -8.60106778e-07   0.00000000e+00   0.00000000e+00]]",[-0.24068961  6.91972855]
32,-0.0798268206395,[-0.59185719  0.05075214],[-0.25160971  5.47494221],-1.63884,"[ 1.10489229 -0.46803385 -0.05102208 -0.23022842  0.64931884 -0.03198844
 -0.433787   -0.36327705 -0.7985946   0.15135963  0.        ]","[[ -4.02581875e-01   3.00399932e+00   7.46489753e-02  -3.72950449e-03]
 [  3.64794646e+00  -1.84565694e-06   0.00000000e+00   0.00000000e+00]]",[-0.50838534  4.99723906]
33,-0.0806588016752,[-0.59185719  0.05075214],[-0.18300253  5.51081467],-1.62026,"[ 1.13555906 -0.46803368  0.02284721 -0.23022818  0.64931857 -0.03198843
 -0.50003174 -0.36327694 -0.80515496  0.15010556  0.        ]","[[ -3.50543042e-01   3.00399928e+00   7.46489753e-02  -3.72950449e-03]
 [  1.56288530e+00  -1.94498876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35534653  4.87455694]
34,-0.081363965453,[-0.59185719  0.05075214],[-0.3252629   5.48829317],-1.36867,"[ 1.15882502 -0.46803351  0.08796886 -0.23022815  0.64931831 -0.03198842
 -0.45631501 -0.36327637 -0.81078278  0.14869348  0.        ]","[[ -3.05479679e-01   3.00399929e+00   7.46489753e-02  -3.72950449e-03]
 [  2.93886555e+00   1.57768710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3760412   5.93470213]
35,-0.0824762585193,[-0.59185719  0.05075214],[-0.48620027  5.46184921],-1.3263,"[ 1.18995935 -0.46803335  0.19557734 -0.2302282   0.64931804 -0.03198841
 -0.41086051 -0.36327628 -0.81978812  0.14576383  0.        ]","[[ -2.32347921e-01   3.00399932e+00   7.46489753e-02  -3.72950449e-03]
 [  4.36954245e+00   1.35881869e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18382414  6.07286353]
36,-0.0838385715456,[-0.59185719  0.05075214],[-0.59746146  5.44092607],-1.34976,"[ 1.21767489 -0.46803319  0.33630646 -0.23022818  0.64931777 -0.0319884
 -0.39048512 -0.36327633 -0.83103677  0.14087309  0.        ]","[[ -1.38522585e-01   3.00399933e+00   7.46489753e-02  -3.72950449e-03]
 [  5.01085404e+00   6.09947557e-08   0.00000000e+00   0.00000000e+00]]",[-0.3822095  6.0249535]
37,-0.0849908415079,[-0.59185719  0.05075214],[-0.54122329  5.45210123],-1.28918,"[ 1.2306486  -0.46803301  0.46396758 -0.230228    0.6493175  -0.0319884
 -0.4417153  -0.36327645 -0.84074651  0.13544469  0.        ]","[[ -5.44839916e-02   3.00399930e+00   7.46489753e-02  -3.72950449e-03]
 [  3.39837883e+00  -1.85431317e-06   0.00000000e+00   0.00000000e+00]]",[-0.02441384  6.18429745]
38,-0.0858509308569,[-0.59185719  0.05075214],[-0.54974347  5.43847513],-1.34912,"[ 1.23291372 -0.46803284  0.56517608 -0.23022787  0.64931723 -0.03198839
 -0.44692364 -0.36327611 -0.84811639  0.13048864  0.        ]","[[  1.18387491e-02   3.00399929e+00   7.46489753e-02  -3.72950449e-03]
 [  3.23444155e+00  -1.54769190e-07   0.00000000e+00   0.00000000e+00]]",[-1.20213482  6.18720842]
39,-0.086155171255,[-0.59185719  0.05075214],[-0.27859041  5.50107098],-1.32332,"[ 1.23197737 -0.46803267  0.60229425 -0.23022763  0.64931696 -0.03198838
 -0.57474934 -0.36327633 -0.85074914  0.12852561  0.        ]","[[  3.61603032e-02   3.00399924e+00   7.46489753e-02  -3.72950449e-03]
 [ -7.88878476e-01  -2.83836035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04634063  5.99675089]
40,-0.0859834566606,[-0.59185719  0.05075214],[-0.29022518  5.50152493],-1.27496,"[ 1.23262285 -0.4680325   0.58126622 -0.23022755  0.64931669 -0.03198837
 -0.56842369 -0.36327568 -0.84926082  0.12964783  0.        ]","[[  2.23802979e-02   3.00399924e+00   7.46489753e-02  -3.72950449e-03]
 [ -5.89785530e-01   1.32596835e-06   0.00000000e+00   0.00000000e+00]]",[-0.60467456  6.39857403]
41,-0.0855300543807,[-0.59185719  0.05075214],[-0.11900902  5.55264425],-1.54687,"[ 1.23288116 -0.46803233  0.52677004 -0.23022747  0.64931642 -0.03198836
 -0.64411548 -0.36327583 -0.84535285  0.13243629  0.        ]","[[ -1.33188666e-02   3.00399924e+00   7.46489753e-02  -3.72950449e-03]
 [ -2.97219157e+00  -7.60725337e-07   0.00000000e+00   0.00000000e+00]]",[-0.30705091  5.04574758]
42,-0.0845888310186,[-0.59185719  0.05075214],[-0.01359794  5.58860636],-1.7297,"[ 1.22732127 -0.46803217  0.41845333 -0.23022739  0.64931615 -0.03198835
 -0.68087025 -0.36327559 -0.83733574  0.13748593  0.        ]","[[ -8.43698968e-02   3.00399924e+00   7.46489753e-02  -3.72950449e-03]
 [ -4.12905621e+00   1.36393022e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19230756  4.14844164]
43,-0.0835550946216,[-0.59185719  0.05075214],[-0.02936965  5.58574247],-1.52873,"[ 1.21293302 -0.46803201  0.30615581 -0.23022743  0.64931588 -0.03198834
 -0.65408228 -0.36327526 -0.82867275  0.1420186   0.        ]","[[ -1.58491504e-01   3.00399927e+00   7.46489753e-02  -3.72950449e-03]
 [ -3.28591423e+00   1.82010385e-06   0.00000000e+00   0.00000000e+00]]",[-0.21138434  5.21205347]
44,-0.082482266835,[-0.59185719  0.05075214],[ 0.08012602  5.60636044],-1.58201,"[ 1.1900965  -0.46803184  0.19616015 -0.23022741  0.64931561 -0.03198833
 -0.67860569 -0.36327537 -0.81983341  0.14574523  0.        ]","[[ -2.31954335e-01   3.00399928e+00   7.46489753e-02  -3.72950449e-03]
 [ -4.05779661e+00   8.77431287e-09   0.00000000e+00   0.00000000e+00]]",[ 0.0308048   4.99700253]
45,-0.0812771665539,[-0.59185719  0.05075214],[ 0.14455327  5.605968  ],-1.39318,"[ 1.15609164 -0.46803168  0.07981919 -0.23022737  0.64931534 -0.03198832
 -0.67217823 -0.36327518 -0.81008206  0.14888485  0.        ]","[[ -3.11080575e-01   3.00399929e+00   7.46489753e-02  -3.72950449e-03]
 [ -3.85550151e+00   5.29129312e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78738843  5.79155913]
46,-0.0805697494613,[-0.59185719  0.05075214],[-0.02434546  5.54883957],-1.64283,"[ 1.13244049 -0.46803152  0.01481961 -0.23022748  0.64931507 -0.03198831
 -0.57070608 -0.36327476 -0.80444327  0.15026011  0.        ]","[[ -3.56145931e-01   3.00399933e+00   7.46489753e-02  -3.72950449e-03]
 [ -6.61677467e-01   2.91873049e-06   0.00000000e+00   0.00000000e+00]]",[-0.11618706  4.88529049]
47,-0.0802880905041,[-0.59185719  0.05075214],[ 0.02835685  5.55618525],-1.20018,"[ 1.12230327 -0.46803136 -0.0104465  -0.23022744  0.6493148  -0.0319883
 -0.58490506 -0.36327511 -0.80221532  0.15071728  0.        ]","[[ -3.73863567e-01   3.00399934e+00   7.46489753e-02  -3.72950449e-03]
 [ -1.10859683e+00  -8.04251516e-07   0.00000000e+00   0.00000000e+00]]",[-0.81267598  7.0376349 ]
48,-0.079412740191,[-0.59185719  0.05075214],[ 0.32229984  5.60893297],-0.836337,"[ 1.08837711 -0.46803118 -0.08666676 -0.23022716  0.64931453 -0.03198829
 -0.68643548 -0.36327531 -0.79535455  0.151825    0.        ]","[[ -4.28098732e-01   3.00399929e+00   7.46489753e-02  -3.72950449e-03]
 [ -4.30427010e+00  -3.30890281e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53753366  8.48146845]
49,-0.0783589203971,[-0.59185719  0.05075214],[ 0.26305717  5.56244802],-1.50236,"[ 1.04292889 -0.46803101 -0.17403046 -0.23022711  0.64931426 -0.03198828
 -0.61611069 -0.36327451 -0.78721928  0.1525605   0.        ]","[[ -4.91975764e-01   3.00399929e+00   7.46489753e-02  -3.72950449e-03]
 [ -2.09080941e+00   2.03599848e-06   0.00000000e+00   0.00000000e+00]]",[-0.51943102  5.7177492 ]
