timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135948645154,[-0.80866826 -0.02458795],[-0.52363276  8.54220104],-3.02893,"[ 0.86924826 -0.46277845 -0.1881603  -1.07887087  0.06110704  1.14420587
 -0.12540979 -0.37548909 -0.37342188 -1.2069608   0.        ]","[[ -5.27521538e-01   3.20742476e+00   7.17001523e-03   1.32004990e-01]
 [  1.14264126e+01  -7.05834510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64981407  6.90374195]
11,-0.131904752877,[-0.80866826 -0.02458795],[-0.82452214  9.17420673],-2.47829,"[ 1.03274874 -0.4660348   0.19176858 -0.85190608  0.06110703  1.14420537
 -0.05027272 -0.83745827 -0.35439299 -1.17482395  0.        ]","[[ -2.75451301e-01   3.15296339e+00   7.17001523e-03   1.32004990e-01]
 [  1.37728670e+01  -3.72751606e+00   0.00000000e+00   0.00000000e+00]]",[-0.80614023  9.71357859]
12,-0.126732439784,[-0.80866826 -0.02458795],[-0.77588093  9.42262459],-2.44684,"[ 1.09447995 -0.4637531   0.58125744 -0.57330594  0.06110702  1.14420487
 -0.16120717 -0.71210092 -0.35135681 -1.13021563  0.        ]","[[ -3.47531993e-02   3.08614120e+00   7.17001523e-03   1.32004990e-01]
 [  1.03084959e+01  -2.73519371e+00   0.00000000e+00   0.00000000e+00]]",[-1.03030432  9.00601789]
13,-0.123936409991,[-0.80866826 -0.02458795],[-0.71106064  9.44890213],-2.19795,"[ 1.08151815 -0.45880826  0.85055603 -0.39935412  0.061107    1.14420437
 -0.29452328 -0.55723497 -0.35984999 -1.10441055  0.        ]","[[ 0.12964471  3.04431184  0.00717002  0.13200499]
 [ 6.1451683  -1.509282    0.          0.        ]]",[ -0.977915    10.17997823]
14,-0.122641043335,[-0.80866826 -0.02458795],[-0.62398732  9.43910885],-2.45469,"[ 1.0580573  -0.45516974  0.98453056 -0.30915684  0.06110699  1.14420387
 -0.42240051 -0.46017525 -0.36705628 -1.09179718  0.        ]","[[ 0.21248024  3.0225598   0.00717002  0.13200499]
 [ 2.15169127 -0.74096205  0.          0.        ]]",[-1.42983265  8.51486966]
15,-0.12157914731,[-0.80866826 -0.02458795],[-0.42081025  9.5085535 ],-2.11726,"[ 1.05703874 -0.45318217  0.98915359 -0.2663082   0.06110698  1.14420337
 -0.55054649 -0.40967717 -0.36803629 -1.0823247   0.        ]","[[ 0.21536201  3.01220718  0.00717002  0.13200499]
 [-1.85017961 -0.34122202  0.          0.        ]]",[ -0.19308172  10.25217635]
16,-0.120484377236,[-0.80866826 -0.02458795],[-0.35133281  9.57246017],-2.19575,"[ 1.07119491 -0.45223007  0.9177714  -0.24696712  0.06110697  1.14420287
 -0.57385262 -0.38563628 -0.36424241 -1.07345541  0.        ]","[[ 0.17105587  3.00752971  0.00717002  0.13200499]
 [-2.5780104  -0.15091606  0.          0.        ]]",[-0.54083628  9.85329126]
17,-0.11933538145,[-0.80866826 -0.02458795],[-0.12318161  9.71014023],-2.08831,"[ 1.08741211 -0.45180376  0.79979393 -0.23852603  0.06110696  1.14420237
 -0.64078674 -0.37477262 -0.35711745 -1.06469853  0.        ]","[[ 0.09852312  3.00548739  0.00717002  0.13200499]
 [-4.66829855 -0.0649204   0.          0.        ]]",[ -0.35730537  10.5920441 ]
18,-0.118003843368,[-0.80866826 -0.02458795],[ 0.08123937  9.81822109],-1.9025,"[ 1.09542749 -0.45162006  0.62498757 -0.23492908  0.06110695  1.14420187
 -0.68312732 -0.3700285  -0.34574297 -1.05500235  0.        ]","[[-0.00810949  3.00461694  0.00717002  0.13200499]
 [-5.99055643 -0.02736684  0.          0.        ]]",[  1.09240374  11.44284366]
19,-0.117159995386,[-0.80866826 -0.02458795],[-0.16955224  9.67216873],-2.09571,"[ 1.08918667 -0.45154277  0.49563645 -0.23342371  0.06110693  1.14420137
 -0.552547   -0.36800577 -0.33680069 -1.04904708  0.        ]","[[-0.0870059   3.00425262  0.00717002  0.13200499]
 [-1.91267423 -0.0113556   0.          0.        ]]",[ -0.08210956  10.58065844]
20,-0.116765183769,[-0.80866826 -0.02458795],[-0.08063707  9.69390392],-2.11516,"[ 1.08183667 -0.45151074  0.428496   -0.23280223  0.06110692  1.14420087
 -0.56174445 -0.36715974 -0.33199154 -1.04631875  0.        ]","[[-0.12814127  3.00410222  0.00717002  0.13200499]
 [-2.19990532 -0.00465912  0.          0.        ]]",[ -0.23406688  10.56129574]
21,-0.116314591258,[-0.80866826 -0.02458795],[ 0.082782    9.73916626],-2.17619,"[ 1.06829439 -0.45149758  0.34275669 -0.2325483   0.06110691  1.14420037
 -0.59002537 -0.36681029 -0.32570322 -1.04327967  0.        ]","[[ -1.81000685e-01   3.00404077e+00   7.17001523e-03   1.32004990e-01]
 [ -3.08309343e+00  -1.89349937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92128614  9.9235508 ]
22,-0.11612310576,[-0.80866826 -0.02458795],[-0.19682053  9.58171558],-2.27856,"[ 1.06048012 -0.4514922   0.30336048 -0.23244566  0.0611069   1.14419986
 -0.47126769 -0.36666697 -0.32274809 -1.04201029  0.        ]","[[ -2.05452233e-01   3.00401594e+00   7.17001523e-03   1.32004990e-01]
 [  6.25579547e-01  -7.59598133e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05678245  9.47645734]
23,-0.116233881912,[-0.80866826 -0.02458795],[-0.24160388  9.57240677],-2.08821,"[ 1.06527638 -0.45148998  0.32693058 -0.2324044   0.06110689  1.14419936
 -0.46446512 -0.36660955 -0.32451494 -1.04273764  0.        ]","[[ -1.90809223e-01   3.00400596e+00   7.17001523e-03   1.32004990e-01]
 [  8.38013491e-01  -3.05705999e-04   0.00000000e+00   0.00000000e+00]]",[  0.59570866  10.51228208]
24,-0.116560166166,[-0.80866826 -0.02458795],[-0.51621211  9.46993637],-2.14027,"[ 1.076655   -0.45148903  0.39206117 -0.23238792  0.06110688  1.14419886
 -0.38947068 -0.36658609 -0.32932418 -1.04491335  0.        ]","[[ -1.50550973e-01   3.00400199e+00   7.17001523e-03   1.32004990e-01]
 [  3.18000692e+00  -1.20607569e-04   0.00000000e+00   0.00000000e+00]]",[ -0.98778122  10.5563898 ]
25,-0.116766088093,[-0.80866826 -0.02458795],[-0.20567986  9.63420105],-2.29976,"[ 1.08211364 -0.45148858  0.43064419 -0.23238109  0.06110686  1.14419836
 -0.51672004 -0.3665774  -0.3321268  -1.04630495  0.        ]","[[ -1.26821910e-01   3.00400034e+00   7.17001523e-03   1.32004990e-01]
 [ -7.93857800e-01  -5.24094403e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02473342  9.25937   ]
26,-0.116636868754,[-0.80866826 -0.02458795],[-0.19192877  9.63188362],-2.33304,"[ 1.07883202 -0.45148834  0.4066669  -0.23237833  0.06110685  1.14419786
 -0.51308091 -0.36657309 -0.33038895 -1.04542918  0.        ]","[[ -1.41558855e-01   3.00399969e+00   7.17001523e-03   1.32004990e-01]
 [ -6.80215445e-01  -1.89737073e-05   0.00000000e+00   0.00000000e+00]]",[-0.41557299  9.19024574]
27,-0.116386122598,[-0.80866826 -0.02458795],[  1.56462193e-05   9.70527458e+00],-2.51092,"[ 1.07105367 -0.45148818  0.35805335 -0.23237722  0.06110684  1.14419736
 -0.56533708 -0.36657167 -0.32682652 -1.04374564  0.        ]","[[ -1.71536627e-01   3.00399943e+00   7.17001523e-03   1.32004990e-01]
 [ -2.31212342e+00  -8.30374767e-06   0.00000000e+00   0.00000000e+00]]",[-0.08943533  8.02987852]
28,-0.116008014575,[-0.80866826 -0.02458795],[ 0.11316487  9.72066879],-1.99124,"[ 1.05504853 -0.45148806  0.27861612 -0.23237677  0.06110683  1.14419686
 -0.57521011 -0.36657086 -0.32087395 -1.04125238  0.        ]","[[ -2.20872656e-01   3.00399933e+00   7.17001523e-03   1.32004990e-01]
 [ -2.62045197e+00  -2.52062999e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18059783  11.57348936]
29,-0.115613783522,[-0.80866826 -0.02458795],[ 0.28265098  9.74438953],-2.41316,"[ 1.03069512 -0.45148795  0.18468537 -0.23237658  0.06110682  1.14419636
 -0.59644552 -0.36657059 -0.31362319 -1.03873001  0.        ]","[[ -2.79935430e-01   3.00399930e+00   7.17001523e-03   1.32004990e-01]
 [ -3.28361544e+00  -1.05160355e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16657619  8.81075698]
30,-0.115288315463,[-0.80866826 -0.02458795],[ 0.33992341  9.70236588],-2.38123,"[ 1.00112874 -0.45148784  0.09335841 -0.23237655  0.06110681  1.14419586
 -0.57324484 -0.36657029 -0.30634134 -1.03673859  0.        ]","[[ -3.38338321e-01   3.00399930e+00   7.17001523e-03   1.32004990e-01]
 [ -2.55908816e+00   6.95716492e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53602546  9.00704415]
31,-0.115149327155,[-0.80866826 -0.02458795],[ 0.21520999  9.6012373 ],-2.09313,"[ 0.98422417 -0.45148775  0.04809905 -0.23237663  0.06110679  1.14419536
 -0.50366363 -0.36657006 -0.30264379 -1.0359279   0.        ]","[[ -3.67718263e-01   3.00399933e+00   7.17001523e-03   1.32004990e-01]
 [ -3.86147276e-01   1.88680731e-06   0.00000000e+00   0.00000000e+00]]",[  0.49495792  10.85433735]
32,-0.115204145014,[-0.80866826 -0.02458795],[ 0.01829478  9.52065086],-2.207,"[ 0.99130017 -0.45148765  0.06654996 -0.23237671  0.06110678  1.14419486
 -0.44066655 -0.36657008 -0.30415817 -1.03624331  0.        ]","[[ -3.55702386e-01   3.00399936e+00   7.17001523e-03   1.32004990e-01]
 [  1.58117882e+00   1.13270615e-06   0.00000000e+00   0.00000000e+00]]",[  0.06885278  10.17880944]
33,-0.115374644418,[-0.80866826 -0.02458795],[-0.07528749  9.51867867],-2.33382,"[ 1.01012292 -0.45148755  0.11926648 -0.23237665  0.06110677  1.14419436
 -0.43293943 -0.36657025 -0.30843083 -1.03725462  0.        ]","[[ -3.21657705e-01   3.00399936e+00   7.17001523e-03   1.32004990e-01]
 [  1.82248518e+00  -8.26995800e-07   0.00000000e+00   0.00000000e+00]]",[-0.26125395  9.38746086]
34,-0.115518120223,[-0.80866826 -0.02458795],[-0.03543541  9.56902599],-2.03713,"[ 1.02312561 -0.45148744  0.15947826 -0.23237647  0.06110676  1.14419386
 -0.46721717 -0.36657029 -0.31163674 -1.03813212  0.        ]","[[ -2.95948262e-01   3.00399933e+00   7.17001523e-03   1.32004990e-01]
 [  7.52026407e-01  -1.79101088e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33855839  11.37009485]
35,-0.115526541196,[-0.80866826 -0.02458795],[ 0.07917646  9.62721729],-2.33811,"[ 1.02382344 -0.45148733  0.16174323 -0.23237629  0.06110675  1.14419336
 -0.51061719 -0.36657017 -0.31181601 -1.03818385  0.        ]","[[ -2.94506282e-01   3.00399929e+00   7.17001523e-03   1.32004990e-01]
 [ -6.03311759e-01  -1.41934933e-06   0.00000000e+00   0.00000000e+00]]",[-0.9565016   9.55155985]
36,-0.11525812024,[-0.80866826 -0.02458795],[ 0.51078463  9.77865505],-2.21169,"[ 0.9977214  -0.45148721  0.08390396 -0.23237603  0.06110674  1.14419285
 -0.63150268 -0.36657027 -0.30557604 -1.03655753  0.        ]","[[ -3.44449556e-01   3.00399924e+00   7.17001523e-03   1.32004990e-01]
 [ -4.37843513e+00  -2.86383904e-06   0.00000000e+00   0.00000000e+00]]",[  0.8891562   10.03334974]
37,-0.115032083301,[-0.80866826 -0.02458795],[ 0.31149343  9.60805988],-2.42989,"[ 0.96679423 -0.45148712  0.00527404 -0.23237614  0.06110673  1.14419235
 -0.51599713 -0.36656932 -0.29908848 -1.03527096  0.        ]","[[ -3.95827009e-01   3.00399928e+00   7.17001523e-03   1.32004990e-01]
 [ -7.71330774e-01   4.06129353e-06   0.00000000e+00   0.00000000e+00]]",[-0.51226917  9.04167073]
38,-0.114905939678,[-0.80866826 -0.02458795],[ 0.56804943  9.67941093],-2.50754,"[ 0.94296609 -0.45148702 -0.04827657 -0.23237615  0.06110671  1.14419185
 -0.58045505 -0.36656989 -0.29456721 -1.03461221  0.        ]","[[ -4.31450230e-01   3.00399929e+00   7.17001523e-03   1.32004990e-01]
 [ -2.78428314e+00  -1.11927991e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8846251   8.25120977]
39,-0.114846052773,[-0.80866826 -0.02458795],[ 0.30720994  9.51763916],-2.13321,"[ 0.92875177 -0.45148692 -0.07795079 -0.23237625  0.0611067   1.14419135
 -0.46653451 -0.36656928 -0.29201751 -1.03432558  0.        ]","[[ -4.51441277e-01   3.00399933e+00   7.17001523e-03   1.32004990e-01]
 [  7.73322697e-01   3.12547409e-06   0.00000000e+00   0.00000000e+00]]",[  0.43635532  10.76633387]
40,-0.114947869286,[-0.80866826 -0.02458795],[ 0.08178285  9.45951176],-1.95332,"[ 0.95165208 -0.45148683 -0.02934776 -0.23237636  0.06110669  1.14419085
 -0.41170219 -0.36656947 -0.2961747  -1.03482338  0.        ]","[[ -4.18794279e-01   3.00399937e+00   7.17001523e-03   1.32004990e-01]
 [  2.48567074e+00   9.39303640e-07   0.00000000e+00   0.00000000e+00]]",[  0.03786116  12.13737209]
41,-0.115147803933,[-0.80866826 -0.02458795],[-0.04178134  9.47395039],-2.42536,"[ 0.98400966 -0.45148672  0.04755928 -0.23237628  0.06110668  1.14419035
 -0.40847765 -0.36656965 -0.30259983 -1.03591513  0.        ]","[[ -3.68070550e-01   3.00399936e+00   7.17001523e-03   1.32004990e-01]
 [  2.58636657e+00  -1.05420867e-06   0.00000000e+00   0.00000000e+00]]",[-0.01898064  8.80900496]
42,-0.115396393987,[-0.80866826 -0.02458795],[-0.13901761  9.49221039],-2.38958,"[ 1.0122358  -0.45148662  0.12557395 -0.23237613  0.06110667  1.14418985
 -0.41252352 -0.36656957 -0.30893623 -1.03738267  0.        ]","[[ -3.17610937e-01   3.00399934e+00   7.17001523e-03   1.32004990e-01]
 [  2.46001584e+00  -1.08209391e-06   0.00000000e+00   0.00000000e+00]]",[-0.52230104  9.08204758]
43,-0.115555212696,[-0.80866826 -0.02458795],[-0.01272413  9.58738327],-2.16706,"[ 1.02614883 -0.4514865   0.16938253 -0.23237592  0.06110666  1.14418935
 -0.48030179 -0.36656963 -0.31241927 -1.03835858  0.        ]","[[ -2.89647563e-01   3.00399930e+00   7.17001523e-03   1.32004990e-01]
 [  3.43375211e-01  -2.18781971e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27795008  10.43926636]
44,-0.115530143429,[-0.80866826 -0.02458795],[ 0.09185883  9.63416576],-2.37459,"[ 1.02411766 -0.4514864   0.16271201 -0.23237577  0.06110664  1.14418885
 -0.51575871 -0.36656936 -0.31189192 -1.0382025   0.        ]","[[ -2.93889784e-01   3.00399927e+00   7.17001523e-03   1.32004990e-01]
 [ -7.63907255e-01  -6.40165494e-07   0.00000000e+00   0.00000000e+00]]",[-0.22249518  9.11662983]
45,-0.115395084369,[-0.80866826 -0.02458795],[ 0.21614912  9.66711903],-2.15383,"[ 1.01210784 -0.45148629  0.12519354 -0.23237571  0.06110663  1.14418835
 -0.54348296 -0.3665692  -0.30890593 -1.03737348  0.        ]","[[ -3.17854783e-01   3.00399927e+00   7.17001523e-03   1.32004990e-01]
 [ -1.62970743e+00   2.64904980e-10   0.00000000e+00   0.00000000e+00]]",[  0.77655596  10.30853896]
46,-0.115387330412,[-0.80866826 -0.02458795],[-0.05031255  9.53391933],-2.1718,"[ 1.0113663  -0.4514862   0.12297653 -0.23237586  0.06110662  1.14418785
 -0.44399556 -0.36656871 -0.30872614 -1.03732608  0.        ]","[[ -3.19276672e-01   3.00399931e+00   7.17001523e-03   1.32004990e-01]
 [  1.47716492e+00   3.27503271e-06   0.00000000e+00   0.00000000e+00]]",[  0.02703872  10.3496717 ]
47,-0.115559296637,[-0.80866826 -0.02458795],[-0.11919031  9.53563786],-2.22284,"[ 1.02647717 -0.4514861   0.1704759  -0.23237591  0.06110661  1.14418735
 -0.4415038  -0.36656905 -0.31250412 -1.03838237  0.        ]","[[ -2.88952666e-01   3.00399934e+00   7.17001523e-03   1.32004990e-01]
 [  1.55497641e+00  -3.18182212e-08   0.00000000e+00   0.00000000e+00]]",[ 1.00886003  9.6726938 ]
48,-0.116025524263,[-0.80866826 -0.02458795],[-0.58353424  9.37832165],-2.2358,"[ 1.05592411 -0.45148601  0.28251893 -0.23237601  0.0611066   1.14418685
 -0.31570628 -0.36656866 -0.32116678 -1.04135827  0.        ]","[[ -2.18437155e-01   3.00399937e+00   7.17001523e-03   1.32004990e-01]
 [  5.48348297e+00   2.41641165e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48122206  9.55458014]
49,-0.11709718903,[-0.80866826 -0.02458795],[-0.74811089  9.38906479],-2.40734,"[ 1.08862312 -0.45148591  0.4895302  -0.23237603  0.06110659  1.14418635
 -0.25817142 -0.36656891 -0.33632444 -1.04855911  0.        ]","[[ -9.07401793e-02   3.00399939e+00   7.17001523e-03   1.32004990e-01]
 [  7.28022697e+00  -2.41728093e-07   0.00000000e+00   0.00000000e+00]]",[-0.84674267  8.60538044]
