timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12128438575,"[[-1.51183292  3.23575254 -0.11827744 -0.05013339]
 [ 5.00212541 -0.807444    0.          0.        ]]",[-0.62038332  4.43757534],-2.02292,"[-0.30149731 -0.47433759 -0.97439373 -1.16312714 -1.03473334 -0.42361332
 -0.3854667  -0.46644426  0.54379699  0.46421652  0.        ]",[-0.63211548  0.08680604],[-0.45924619  3.24658115]
11,-0.128318852827,"[[-1.43102974  3.16837853 -0.11827744 -0.05013339]
 [ 3.08465755 -4.24770077  0.          0.        ]]",[-0.6179179   4.81088495],-1.84994,"[-0.17168654 -0.48053689 -0.96208255 -0.89370866 -1.03473273 -0.42361317
 -0.44641205 -0.90359794  0.59914828  0.47052505  0.        ]",[-0.63211548  0.08680604],[-0.77727643  4.83725441]
12,-0.13607333392,"[[-1.40082611  3.093656   -0.11827744 -0.05013339]
 [-0.05382616 -3.01844187  0.          0.        ]]",[-0.26962507  5.07268906],-1.7152,"[-0.12349601 -0.47933366 -0.95492521 -0.59438743 -1.03473212 -0.42361303
 -0.54616659 -0.74739542  0.65805759  0.48107533  0.        ]",[-0.63211548  0.08680604],[-0.95741441  5.7648085 ]
13,-0.14109001869,"[[-1.43992451  3.04775788 -0.11827744 -0.05013339]
 [-3.84338661 -1.64740887  0.          0.        ]]",[ 0.40302995  5.24286556],-1.6099,"[-0.18591934 -0.47438355 -0.9639249  -0.410955   -1.03473151 -0.42361289
 -0.66661514 -0.57317772  0.69815135  0.48248532  0.        ]",[-0.63211548  0.08680604],[-0.01236479  6.10660055]
14,-0.14380865914,"[[-1.51651957  3.0240797  -0.11827744 -0.05013339]
 [-3.8162149  -0.80431204  0.          0.        ]]",[ 0.71351278  5.25916576],-1.83896,"[-0.30905357 -0.47058021 -0.97479904 -0.31660969 -1.0347309  -0.42361275
 -0.66575123 -0.46604503  0.72294118  0.47507732  0.        ]",[-0.63211548  0.08680604],[ 0.06756796  4.93623663]
15,-0.145092334351,"[[-1.58940151  3.01285977 -0.11827744 -0.05013339]
 [-3.47312463 -0.36916469  0.          0.        ]]",[ 0.94190753  5.23160553],-1.97008,"[-0.4267064  -0.4684817  -0.97679489 -0.27199277 -1.03473029 -0.42361261
 -0.65484605 -0.4107506   0.73683331  0.46551097  0.        ]",[-0.63211548  0.08680604],[ 0.57754267  3.99077171]
16,-0.145633441642,"[[-1.63523124  3.00780448 -0.11827744 -0.05013339]
 [-1.11769988 -0.16291376  0.          0.        ]]",[ 0.808837    5.14303589],-2.14737,"[-0.50064687 -0.46747395 -0.97387225 -0.25191077 -1.03472968 -0.42361246
 -0.57998008 -0.3845421   0.74361469  0.45881316  0.        ]",[-0.63211548  0.08680604],[ 1.39320586  2.16449158]
17,-0.145807206986,"[[-1.61763835  3.00560143 -0.11827744 -0.05013339]
 [ 2.86372074 -0.06996844  0.          0.        ]]",[ 0.28328592  5.04999638],-1.84373,"[-0.47228008 -0.46702263 -0.97537463 -0.24316344 -1.03472907 -0.42361232
 -0.45343286 -0.37273138  0.74428599  0.46074932  0.        ]",[-0.63211548  0.08680604],[ 0.27832484  4.86139329]
18,-0.145761916332,"[[-1.54987631  3.00466378 -0.11827744 -0.05013339]
 [ 3.90899951 -0.02946216  0.          0.        ]]",[-0.02899936  5.07459354],-1.89126,"[-0.36288045 -0.46682822 -0.97672299 -0.23944117 -1.03472846 -0.42361218
 -0.42020915 -0.36758412  0.74068531  0.46948569  0.        ]",[-0.63211548  0.08680604],[ 0.09026517  4.586267  ]
19,-0.1455530587,"[[-1.46888696  3.00427164 -0.11827744 -0.05013339]
 [ 4.18900181 -0.01222009  0.          0.        ]]",[-0.29049495  5.12267399],-1.45844,"[-0.23237204 -0.46674643 -0.9690883  -0.23788458 -1.03472785 -0.42361204
 -0.4113093  -0.36539304  0.73517091  0.47961736  0.        ]",[-0.63211548  0.08680604],[-0.40033372  6.87905421]
20,-0.1452908617,"[[-1.40184215  3.00410984 -0.11827744 -0.05013339]
 [ 2.52103758 -0.00501001  0.          0.        ]]",[-0.30240169  5.198349  ],-2.06816,"[-0.12511208 -0.46671252 -0.95518415 -0.23724229 -1.03472724 -0.42361189
 -0.46432442 -0.36447674  0.72996802  0.48759847  0.        ]",[-0.63211548  0.08680604],[ 0.08407291  3.64010741]
21,-0.145028966188,"[[ -1.34858236e+00   3.00404381e+00  -1.18277443e-01  -5.01333902e-02]
 [  2.80399909e+00  -2.03270366e-03   0.00000000e+00   0.00000000e+00]]",[-0.45435363  5.22676182],-1.98641,"[-0.04075199 -0.46669858 -0.93928495 -0.23698015 -1.03472663 -0.42361175
 -0.45533049 -0.36409829  0.72547367  0.49363211  0.        ]",[-0.63211548  0.08680604],[-1.40002059  4.75155391]
22,-0.144943867485,"[[ -1.33278416e+00   3.00401706e+00  -1.18277443e-01  -5.01333902e-02]
 [ -1.21079966e+00  -8.21697239e-04   0.00000000e+00   0.00000000e+00]]",[-0.08263266  5.32252979],-2.06439,"[-0.01591203 -0.46669283 -0.93374895 -0.23687392 -1.03472602 -0.42361161
 -0.58293839 -0.36394429  0.72409285  0.49536955  0.        ]",[-0.63211548  0.08680604],[ 0.23182818  3.68850809]
23,-0.145027167291,"[[ -1.34755032e+00   3.00400634e+00  -1.18277443e-01  -5.01333902e-02]
 [ -2.68955215e-01  -3.25811979e-04   0.00000000e+00   0.00000000e+00]]",[-0.14901567  5.29082966],-1.8212,"[-0.0391265  -0.46669043 -0.93893374 -0.2368313  -1.03472541 -0.42361147
 -0.55300219 -0.36388116  0.72541201  0.49374849  0.        ]",[-0.63211548  0.08680604],[-0.33620603  5.09363035]
24,-0.145126789188,"[[ -1.36623173e+00   3.00400207e+00  -1.18277443e-01  -5.01333902e-02]
 [ -1.59476787e+00  -1.30465796e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05522433  5.31450176],-1.71117,"[-0.06860735 -0.46668938 -0.94502524 -0.23681429 -1.0347248  -0.42361133
 -0.59514218 -0.36385622  0.72704157  0.49166787  0.        ]",[-0.63211548  0.08680604],[ 0.49032715  5.34748624]
25,-0.145188546092,"[[ -1.37833216e+00   3.00400041e+00  -1.18277443e-01  -5.01333902e-02]
 [  3.78150051e-01  -4.92952661e-05   0.00000000e+00   0.00000000e+00]]",[-0.13466084  5.26026535],-1.46815,"[-0.08776458 -0.46668887 -0.94869067 -0.2368076  -1.03472419 -0.42361118
 -0.53243386 -0.36384579  0.72808029  0.49029857  0.        ]",[-0.63211548  0.08680604],[-0.55780119  6.80806801]
26,-0.145260192529,"[[ -1.39300283e+00   3.00399973e+00  -1.18277443e-01  -5.01333902e-02]
 [ -1.83783241e+00  -2.19979859e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16118932  5.31042194],-1.95448,"[-0.11105139 -0.46668856 -0.95283863 -0.23680484 -1.03472358 -0.42361104
 -0.60286744 -0.3638422   0.72931699  0.48862238  0.        ]",[-0.63211548  0.08680604],[ 0.77709197  3.98620029]
27,-0.14528646371,"[[ -1.39852459e+00   3.00399949e+00  -1.18277443e-01  -5.01333902e-02]
 [  1.27528229e+00  -5.24978763e-06   0.00000000e+00   0.00000000e+00]]",[-0.17738107  5.22990322],-1.66338,"[-0.11983226 -0.46668835 -0.95431528 -0.23680383 -1.03472297 -0.4236109
 -0.50391857 -0.36383996  0.72977929  0.48798247  0.        ]",[-0.63211548  0.08680604],[-0.3765495   5.87226129]
28,-0.14523728041,"[[ -1.38823061e+00   3.00399939e+00  -1.18277443e-01  -5.01333902e-02]
 [ -2.40832281e-01  -4.58625346e-06   0.00000000e+00   0.00000000e+00]]",[-0.03502902  5.27204514],-1.9268,"[-0.10346936 -0.46668817 -0.95152381 -0.23680334 -1.03472236 -0.42361076
 -0.55210727 -0.36383976  0.72891643  0.48916994  0.        ]",[-0.63211548  0.08680604],[-0.72285698  4.77400138]
29,-0.145391178495,"[[ -1.42171480e+00   3.00399930e+00  -1.18277443e-01  -5.01333902e-02]
 [ -3.09806475e+00  -3.79640135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39130187  5.33091831],-1.68498,"[-0.15679921 -0.46668799 -0.96001364 -0.23680292 -1.03472175 -0.42361061
 -0.64292266 -0.36383954  0.73167858  0.48527631  0.        ]",[-0.63211548  0.08680604],[ 0.16552806  5.65519983]
30,-0.145606664259,"[[ -1.47648517e+00   3.00399928e+00  -1.18277443e-01  -5.01333902e-02]
 [ -2.38136054e+00   6.66965956e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48071146  5.28885078],-1.64435,"[-0.24458355 -0.46668782 -0.970226   -0.23680278 -1.03472114 -0.42361047
 -0.62014234 -0.36383885  0.73595808  0.47867388  0.        ]",[-0.63211548  0.08680604],[ 0.04072142  5.9473445 ]
31,-0.145751153734,"[[ -1.52202173e+00   3.00399930e+00  -1.18277443e-01  -5.01333902e-02]
 [ -2.17299015e+00   6.20194903e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60524404  5.26092339],-1.6137,"[-0.31792675 -0.46668766 -0.97522547 -0.23680276 -1.03472053 -0.42361033
 -0.61351915 -0.36383874  0.73927958  0.4729805   0.        ]",[-0.63211548  0.08680604],[ 0.68743519  5.93804973]
32,-0.145793723194,"[[ -1.53774168e+00   3.00399934e+00  -1.18277443e-01  -5.01333902e-02]
 [  5.91782302e-01   2.46159157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33445981  5.17701817],-1.47013,"[-0.34329153 -0.46668751 -0.9762127  -0.23680285 -1.03471992 -0.42361019
 -0.52564206 -0.36383839  0.74037579  0.47097241  0.        ]",[-0.63211548  0.08680604],[ 1.26185614  6.4818828 ]
33,-0.145640504488,"[[ -1.48629873e+00   3.00399939e+00  -1.18277443e-01  -5.01333902e-02]
 [  4.53935669e+00   2.53917026e-06   0.00000000e+00   0.00000000e+00]]",[-0.27893582  5.10345936],-1.59984,"[-0.26036795 -0.46668736 -0.97157042 -0.236803   -1.03471931 -0.42361004
 -0.40017023 -0.36383826  0.73669228  0.47746005  0.        ]",[-0.63211548  0.08680604],[ 0.48076129  5.93776728]
34,-0.145183555802,"[[ -1.37731506e+00   3.00399940e+00  -1.18277443e-01  -5.01333902e-02]
 [  6.35296672e+00  -4.35994611e-07   0.00000000e+00   0.00000000e+00]]",[-0.67721665  5.14727306],-2.22104,"[-0.08615176 -0.4666872  -0.94838627 -0.23680298 -1.0347187  -0.4236099
 -0.34252541 -0.36383853  0.72799153  0.49041273  0.        ]",[-0.63211548  0.08680604],[-0.75105372  3.19864535]
35,-0.144634832576,"[[ -1.28135307e+00   3.00399934e+00  -1.18277443e-01  -5.01333902e-02]
 [  3.25356138e+00  -4.42688219e-06   0.00000000e+00   0.00000000e+00]]",[-0.61649853  5.28641224],-1.74515,"[ 0.06426546 -0.46668702 -0.91314822 -0.23680264 -1.03471809 -0.42360976
 -0.44103837 -0.36383892  0.71938911  0.50082669  0.        ]",[-0.63211548  0.08680604],[-0.28585046  5.40105065]
36,-0.144273969324,"[[ -1.22828344e+00   3.00399928e+00  -1.18277443e-01  -5.01333902e-02]
 [  2.05738766e+00  -1.51916637e-06   0.00000000e+00   0.00000000e+00]]",[-0.61416894  5.36530209],-1.73732,"[ 0.14571608 -0.46668685 -0.8878167  -0.23680235 -1.03471748 -0.42360962
 -0.47905802 -0.36383843  0.7142854   0.50614734  0.        ]",[-0.63211548  0.08680604],[-0.2216967   5.43965495]
37,-0.144037448359,"[[ -1.19635120e+00   3.00399927e+00  -1.18277443e-01  -5.01333902e-02]
 [  1.13889726e+00  -2.47678145e-07   0.00000000e+00   0.00000000e+00]]",[-0.5932551   5.41618443],-1.27515,"[ 0.19400387 -0.46668668 -0.87060609 -0.23680222 -1.03471687 -0.42360948
 -0.50825163 -0.36383815  0.71110234  0.50919098  0.        ]",[-0.63211548  0.08680604],[ 0.13721233  7.4163323 ]
38,-0.143818263059,"[[ -1.16834873e+00   3.00399928e+00  -1.18277443e-01  -5.01333902e-02]
 [  1.65961449e+00   1.17450308e-06   0.00000000e+00   0.00000000e+00]]",[-0.67757833  5.44093895],-1.49659,"[ 0.23585508 -0.46668653 -0.85431314 -0.23680221 -1.03471626 -0.42360933
 -0.4917007  -0.36383785  0.70824557  0.51175878  0.        ]",[-0.63211548  0.08680604],[-0.34155331  6.51817162]
39,-0.143660786013,"[[ -1.14905423e+00   3.00399928e+00  -1.18277443e-01  -5.01333902e-02]
 [  2.74451550e-01  -6.07948998e-07   0.00000000e+00   0.00000000e+00]]",[-0.59404093  5.49002266],-2.01807,"[ 0.26440511 -0.46668636 -0.842441   -0.23680213 -1.03471565 -0.42360919
 -0.53572728 -0.36383796  0.70624122  0.51347317  0.        ]",[-0.63211548  0.08680604],[-0.75470238  4.47028753]
40,-0.143860097162,"[[ -1.17360014e+00   3.00399925e+00  -1.18277443e-01  -5.01333902e-02]
 [ -2.71906687e+00  -1.92662987e-06   0.00000000e+00   0.00000000e+00]]",[-0.2860733   5.51823902],-1.50137,"[ 0.22804319 -0.4666862  -0.85745254 -0.23680194 -1.03471504 -0.42360905
 -0.63087467 -0.36383801  0.70878385  0.51128534  0.        ]",[-0.63211548  0.08680604],[-0.29165621  6.53639264]
41,-0.14435030562,"[[ -1.23902740e+00   3.00399924e+00  -1.18277443e-01  -5.01333902e-02]
 [ -3.81999039e+00   8.07881356e-08   0.00000000e+00   0.00000000e+00]]",[-0.02099276  5.46922207],-1.9948,"[ 0.12934188 -0.46668603 -0.89327425 -0.23680181 -1.03471443 -0.42360891
 -0.66586677 -0.36383764  0.71533632  0.50509519  0.        ]",[-0.63211548  0.08680604],[ 0.51207044  3.97920131]
42,-0.144717027537,"[[ -1.29432655e+00   3.00399928e+00  -1.18277443e-01  -5.01333902e-02]
 [ -1.71693300e+00   2.95319985e-06   0.00000000e+00   0.00000000e+00]]",[-0.12809187  5.36133957],-1.84757,"[ 0.044147   -0.46668588 -0.91870952 -0.23680191 -1.03471382 -0.42360876
 -0.59902178 -0.36383716  0.72060024  0.49947368  0.        ]",[-0.63211548  0.08680604],[-0.94155229  5.22501515]
43,-0.145124408513,"[[ -1.36572720e+00   3.00399926e+00  -1.18277443e-01  -5.01333902e-02]
 [ -5.41082200e+00  -2.62262515e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48976278  5.41258717],-1.75227,"[-0.06780962 -0.46668571 -0.9448583  -0.23680178 -1.03471321 -0.42360862
 -0.71643014 -0.36383775  0.72699344  0.49172253  0.        ]",[-0.63211548  0.08680604],[ 0.05379588  5.35770798]
44,-0.145586162885,"[[ -1.47073189e+00   3.00399926e+00  -1.18277443e-01  -5.01333902e-02]
 [ -5.09071347e+00   7.81344294e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77179927  5.3611536 ],-1.97639,"[-0.23533723 -0.46668555 -0.96936169 -0.23680168 -1.0347126  -0.42360848
 -0.70625533 -0.3638372   0.73551852  0.47937792  0.        ]",[-0.63211548  0.08680604],[ 0.44246777  4.05023999]
45,-0.145833645263,"[[ -1.55395806e+00   3.00399929e+00  -1.18277443e-01  -5.01333902e-02]
 [ -3.23807738e+00   2.29754968e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83509558  5.27104759],-1.37643,"[-0.36947269 -0.4666854  -0.97682795 -0.23680176 -1.03471199 -0.42360834
 -0.64736981 -0.36383689  0.74147408  0.46887936  0.        ]",[-0.63211548  0.08680604],[ 0.95189966  7.13410477]
46,-0.145889853194,"[[ -1.58026238e+00   3.00399936e+00  -1.18277443e-01  -5.01333902e-02]
 [  5.94871461e-01   3.32806154e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45654327  5.14614105],-2.05289,"[-0.4119505  -0.46668525 -0.97697635 -0.23680194 -1.03471138 -0.4236082
 -0.52554093 -0.36383664  0.74320169  0.46544159  0.        ]",[-0.63211548  0.08680604],[ 0.34485247  3.51652676]
47,-0.145835557213,"[[ -1.55478390e+00   3.00399939e+00  -1.18277443e-01  -5.01333902e-02]
 [  1.94846592e+00   1.41908010e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22222427  5.12728882],-1.38733,"[-0.37080591 -0.46668509 -0.9768477  -0.23680198 -1.03471077 -0.42360805
 -0.48251731 -0.36383693  0.7415286   0.46877225  0.        ]",[-0.63211548  0.08680604],[-0.13535002  7.31227398]
48,-0.145749883427,"[[ -1.52157835e+00   3.00399936e+00  -1.18277443e-01  -5.01333902e-02]
 [  1.37400329e+00  -1.89095280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19515583  5.16665649],-1.57777,"[-0.31721236 -0.46668492 -0.9751838  -0.2368018  -1.03471016 -0.42360791
 -0.5007762  -0.36383707  0.73924267  0.4730342   0.        ]",[-0.63211548  0.08680604],[-0.013934    6.30586026]
49,-0.14566896091,"[[ -1.49492472e+00   3.00399933e+00  -1.18277443e-01  -5.01333902e-02]
 [  1.29163418e+00  -1.00851115e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12096021  5.18476295],-1.34976,"[-0.27425412 -0.46668476 -0.97262406 -0.23680162 -1.03470955 -0.42360777
 -0.50339409 -0.36383684  0.7373232   0.47638721  0.        ]",[-0.63211548  0.08680604],[ 0.32262389  7.28500325]
