timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193855487681,[-0.51646376 -0.0096676 ],[-0.25114942  4.25120211],-1.21712,"[-0.23731301 -0.48418684 -0.98359183 -1.15540294 -1.6715481   0.70101635
 -0.6323022  -0.49146106  1.06665081 -0.65040901  0.        ]","[[-1.52271216  3.24391286 -0.19290487  0.08089865]
 [-2.26351628 -1.01971473  0.          0.        ]]",[-1.53923859  3.97442154]
11,-0.202331912571,[-0.51646376 -0.0096676 ],[ 0.30547324  4.59114313],-0.599169,"[-0.37114298 -0.49132162 -0.98432815 -0.88092375 -1.67154586  0.70101598
 -0.75910745 -0.92258833  1.13664202 -0.63827332  0.        ]","[[-1.60726021  3.17281908 -0.19290487  0.08089865]
 [-6.17816992 -4.39754956  0.          0.        ]]",[-0.18871961  7.12239661]
12,-0.212051117913,[-0.51646376 -0.0096676 ],[ 0.65565246  4.71595097],-0.761835,"[-0.5755189  -0.49047916 -0.9646213  -0.58300332 -1.67154362  0.70101561
 -0.7793469  -0.75698028  1.20881744 -0.64814965  0.        ]","[[-1.73709287  3.09582076 -0.19290487  0.08089865]
 [-6.80300113 -3.10003381  0.          0.        ]]",[ 1.2692539   5.81946626]
13,-0.218274055644,[-0.51646376 -0.0096676 ],[ 0.52345824  4.64185047],-0.872148,"[-0.72243438 -0.48557542 -0.9343886  -0.40128493 -1.67154138  0.70101524
 -0.6467298  -0.57665281  1.25069432 -0.66855902  0.        ]","[[-1.83207591  3.04875067 -0.19290487  0.08089865]
 [-2.70895255 -1.6871923   0.          0.        ]]",[ 1.05611369  5.638982  ]
14,-0.221084892855,[-0.51646376 -0.0096676 ],[ 0.18997487  4.5771699 ],-1.19149,"[-0.74367969 -0.48175586 -0.92885305 -0.30801582 -1.67153913  0.70101488
 -0.51673932 -0.46629582  1.26935241 -0.67861653  0.        ]","[[-1.84599154  3.02451769 -0.19290487  0.08089865]
 [ 1.30401106 -0.82256057  0.          0.        ]]",[-0.3348314  4.750627 ]
15,-0.222212519733,[-0.51646376 -0.0096676 ],[ 0.28621927  4.64940166],-0.907982,"[-0.72456755 -0.47964182 -0.93384503 -0.26395929 -1.67153689  0.70101451
 -0.56051736 -0.40945473  1.27731157 -0.68109343  0.        ]","[[-1.83347124  3.01304785 -0.19290487  0.08089865]
 [-0.04748003 -0.37721918  0.          0.        ]]",[ 0.42517337  6.0573999 ]
16,-0.222611236918,[-0.51646376 -0.0096676 ],[ 0.1011709   4.62216949],-1.24987,"[-0.70012733 -0.47862577 -0.93987543 -0.24414407 -1.67153465  0.70101414
 -0.50595718 -0.3825433   1.28051239 -0.68069544  0.        ]","[[-1.81752136  3.00788364 -0.19290487  0.08089865]
 [ 1.63685403 -0.16637277  0.          0.        ]]",[-0.87945689  4.88729898]
17,-0.222882334874,[-0.51646376 -0.0096676 ],[ 0.42378318  4.7259717 ],-0.721228,"[-0.7040016  -0.47817064 -0.93894493 -0.23551698 -1.67153241  0.70101377
 -0.61979825 -0.3704252   1.28225611 -0.68184557  0.        ]","[[-1.82004564  3.00563416 -0.19290487  0.08089865]
 [-1.87757078 -0.07143022  0.          0.        ]]",[ 1.54386294  6.30659268]
18,-0.222960202825,[-0.51646376 -0.0096676 ],[ 0.06223083  4.6149478 ],-1.35766,"[-0.70009266 -0.4779746  -0.93988227 -0.23184744 -1.67153017  0.7010134
 -0.49034223 -0.36514499  1.28286436 -0.68181955  0.        ]","[[-1.81749926  3.00467715 -0.19290487  0.08089865]
 [ 2.11889009 -0.03006165  0.          0.        ]]",[-0.02078188  3.64230339]
19,-0.222563408175,[-0.51646376 -0.0096676 ],[-0.01945058  4.64424658],-1.36207,"[-0.63662797 -0.47789213 -0.95372119 -0.23031347 -1.67152793  0.70101303
 -0.49436606 -0.36289906  1.28155379 -0.67602153  0.        ]","[[-1.77636787  3.00427707 -0.19290487  0.08089865]
 [ 1.99466281 -0.01246624  0.          0.        ]]",[-0.69773879  4.00911045]
20,-0.222451148359,[-0.51646376 -0.0096676 ],[ 0.18774071  4.73431587],-1.04723,"[-0.61834683 -0.47785791 -0.95722716 -0.22968059 -1.67152569  0.70101266
 -0.58513112 -0.3619601   1.28117891 -0.67438492  0.        ]","[[-1.76458836  3.00411201 -0.19290487  0.08089865]
 [-0.80737406 -0.00511071  0.          0.        ]]",[ 1.08250467  4.74159456]
21,-0.222191326778,[-0.51646376 -0.0096676 ],[-0.18987912  4.63385534],-1.21427,"[-0.58138162 -0.47784382 -0.96367166 -0.22942251 -1.67152345  0.70101229
 -0.45636135 -0.36157182  1.28017985 -0.67103028  0.        ]","[[ -1.74085064e+00   3.00404471e+00  -1.92904870e-01   8.08986480e-02]
 [  3.16789880e+00  -2.06973338e-03   0.00000000e+00   0.00000000e+00]]",[-0.15191002  4.44263553]
22,-0.221526983636,[-0.51646376 -0.0096676 ],[-0.25639659  4.68762875],-1.07793,"[-0.49252416 -0.477838   -0.97568624 -0.22931807 -1.6715212   0.70101192
 -0.47787533 -0.36141417  1.27742227 -0.66309095  0.        ]","[[ -1.68415649e+00   3.00401749e+00  -1.92904870e-01   8.08986480e-02]
 [  2.50372995e+00  -8.35713161e-04   0.00000000e+00   0.00000000e+00]]",[-0.34929228  5.35029709]
23,-0.221088198523,[-0.51646376 -0.0096676 ],[-0.21848342  4.754601  ],-1.30522,"[-0.43625484 -0.47783553 -0.98079492 -0.22927595 -1.67151896  0.70101155
 -0.52427804 -0.3613502   1.27548895 -0.65819091  0.        ]","[[ -1.64845477e+00   3.00400653e+00  -1.92904870e-01   8.08986480e-02]
 [  1.07121570e+00  -3.35651744e-04   0.00000000e+00   0.00000000e+00]]",[-0.39407711  4.08207444]
24,-0.221018846839,[-0.51646376 -0.0096676 ],[-0.102878   4.8071394],-1.26855,"[-0.42748059 -0.47783441 -0.98141812 -0.22925903 -1.67151672  0.70101118
 -0.57550585 -0.36132433  1.27517594 -0.65743594  0.        ]","[[ -1.64289787e+00   3.00400214e+00  -1.92904870e-01   8.08986480e-02]
 [ -5.10255950e-01  -1.34074917e-04   0.00000000e+00   0.00000000e+00]]",[-0.37179834  4.31544663]
25,-0.221328750075,[-0.51646376 -0.0096676 ],[ 0.06841117  4.83420944],-1.03729,"[-0.46672305 -0.47783385 -0.97826553 -0.22925223 -1.67151448  0.70101081
 -0.6228622  -0.36131386  1.27655935 -0.66083347  0.        ]","[[ -1.66777127e+00   3.00400039e+00  -1.92904870e-01   8.08986480e-02]
 [ -1.97221197e+00  -5.32009394e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08370862  5.38395776]
26,-0.221760951748,[-0.51646376 -0.0096676 ],[ 0.11714143  4.79740524],-0.813256,"[-0.52291737 -0.4778335  -0.97212125 -0.22924957 -1.67151224  0.70101044
 -0.61086141 -0.36130943  1.27842074 -0.66578365  0.        ]","[[ -1.70349847e+00   3.00399971e+00  -1.92904870e-01   8.08986480e-02]
 [ -1.60174250e+00  -1.95585103e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77596911  6.13740877]
27,-0.221771694114,[-0.51646376 -0.0096676 ],[-0.13393947  4.70348787],-1.26151,"[-0.52431617 -0.47783325 -0.97194297 -0.22924866 -1.67151     0.70101007
 -0.51031444 -0.36130742  1.27846483 -0.66590945  0.        ]","[[ -1.70438993e+00   3.00399950e+00  -1.92904870e-01   8.08986480e-02]
 [  1.50225272e+00  -4.98860523e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78827764  3.70720382]
28,-0.221024811846,[-0.51646376 -0.0096676 ],[-0.46741351  4.66173506],-1.21809,"[-0.42816062 -0.47783303 -0.98136867 -0.22924838 -1.67150776  0.7010097
 -0.41017938 -0.36130679  1.27519895 -0.65749631  0.        ]","[[ -1.64332905e+00   3.00399945e+00  -1.92904870e-01   8.08986480e-02]
 [  4.59353289e+00  -1.18926956e-06   0.00000000e+00   0.00000000e+00]]",[-0.8822866  4.8352814]
29,-0.220302768939,[-0.51646376 -0.0096676 ],[-0.33055559  4.80177402],-1.32188,"[-0.33973311 -0.4778328  -0.98510669 -0.22924795 -1.67150552  0.70100933
 -0.52627989 -0.36130719  1.27183365 -0.65001026  0.        ]","[[ -1.58741948e+00   3.00399936e+00  -1.92904870e-01   8.08986480e-02]
 [  1.00936913e+00  -5.45240266e-06   0.00000000e+00   0.00000000e+00]]",[-0.92459861  4.35090645]
30,-0.220522567515,[-0.51646376 -0.0096676 ],[-0.00982949  4.90134382],-1.11696,"[-0.36623455 -0.47783258 -0.98447805 -0.2292475  -1.67150328  0.70100896
 -0.64550858 -0.36130685  1.27287626 -0.65222679  0.        ]","[[ -1.60416211e+00   3.00399926e+00  -1.92904870e-01   8.08986480e-02]
 [ -2.67136643e+00  -3.89408441e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24927407  4.8367189 ]
31,-0.221072830713,[-0.51646376 -0.0096676 ],[ -3.41996551e-03   4.83849907e+00],-1.06757,"[-0.43420372 -0.47783237 -0.98093939 -0.22924739 -1.67150103  0.70100859
 -0.6118253  -0.361306    1.27541234 -0.65801442  0.        ]","[[ -1.64715647e+00   3.00399926e+00  -1.92904870e-01   8.08986480e-02]
 [ -1.63153464e+00   1.63986799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43757768  4.97326675]
32,-0.2212588127,[-0.51646376 -0.0096676 ],[-0.11358973  4.77363729],-1.25097,"[-0.45775081 -0.47783217 -0.97906353 -0.22924749 -1.67149879  0.70100822
 -0.55465851 -0.36130576  1.27624243 -0.66005231  0.        ]","[[ -1.66208040e+00   3.00399930e+00  -1.92904870e-01   8.08986480e-02]
 [  1.33260683e-01   2.35536471e-06   0.00000000e+00   0.00000000e+00]]",[-0.93907776  4.79235992]
33,-0.221680319002,[-0.51646376 -0.0096676 ],[ 0.27974063  4.86080933],-1.0077,"[-0.5123143  -0.47783196 -0.97342336 -0.2292473  -1.67149655  0.70100786
 -0.67518242 -0.36130629  1.27807147 -0.66483765  0.        ]","[[ -1.69674636e+00   3.00399928e+00  -1.92904870e-01   8.08986480e-02]
 [ -3.58745819e+00  -2.95033503e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9501927   5.06149331]
34,-0.222072055272,[-0.51646376 -0.0096676 ],[ 0.0236825   4.72485733],-1.34824,"[-0.56448843 -0.47783176 -0.9663229  -0.22924734 -1.67149431  0.70100749
 -0.55101733 -0.36130531  1.27969832 -0.66950906  0.        ]","[[ -1.73003672e+00   3.00399931e+00  -1.92904870e-01   8.08986480e-02]
 [  2.45648808e-01   3.60494922e-06   0.00000000e+00   0.00000000e+00]]",[-0.26139675  3.80402782]
35,-0.222135387832,[-0.51646376 -0.0096676 ],[ 0.12097481  4.75224113],-1.49508,"[-0.57311367 -0.47783155 -0.96498611 -0.2292473  -1.67149207  0.70100712
 -0.58469931 -0.36130573  1.2799532  -0.67028583  0.        ]","[[ -1.73555648e+00   3.00399932e+00  -1.92904870e-01   8.08986480e-02]
 [ -7.94159595e-01  -8.25021515e-07   0.00000000e+00   0.00000000e+00]]",[-1.06200332  3.51399651]
36,-0.222752523212,[-0.51646376 -0.0096676 ],[ 0.62633681  4.82904387],-1.04496,"[-0.65928058 -0.47783133 -0.94906794 -0.229247   -1.67148983  0.70100675
 -0.71244196 -0.36130594  1.28233164 -0.67820845  0.        ]","[[ -1.79100677e+00   3.00399927e+00  -1.92904870e-01   8.08986480e-02]
 [ -4.73772763e+00  -3.56790223e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18933825  4.80279592]
37,-0.223316514275,[-0.51646376 -0.0096676 ],[ 0.37642136  4.6802125 ],-1.13483,"[-0.74230928 -0.47783113 -0.92920275 -0.22924703 -1.67148759  0.70100638
 -0.58115124 -0.36130483  1.28429437 -0.68608287  0.        ]","[[ -1.84509546e+00   3.00399930e+00  -1.92904870e-01   8.08986480e-02]
 [ -6.84647878e-01   3.97246994e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49335984  4.68096447]
38,-0.223255389626,[-0.51646376 -0.0096676 ],[ 0.18028483  4.62830353],-1.21401,"[-0.73309239 -0.47783094 -0.9316318  -0.22924716 -1.67148535  0.70100601
 -0.51743741 -0.36130497  1.28409138 -0.68519602  0.        ]","[[ -1.83905379e+00   3.00399935e+00  -1.92904870e-01   8.08986480e-02]
 [  1.28226020e+00   1.79062760e-06   0.00000000e+00   0.00000000e+00]]",[-0.35167818  4.77056534]
39,-0.223138549208,[-0.51646376 -0.0096676 ],[ 0.28111741  4.67566681],-1.47235,"[-0.71562911 -0.47783073 -0.93607946 -0.22924702 -1.67148311  0.70100564
 -0.56336298 -0.3613053   1.28369664 -0.68352442  0.        ]","[[ -1.82763363e+00   3.00399934e+00  -1.92904870e-01   8.08986480e-02]
 [ -1.35519746e-01  -1.92367602e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11653001  3.02467526]
40,-0.223118577335,[-0.51646376 -0.0096676 ],[ 0.23306936  4.66381645],-1.0481,"[-0.71264828 -0.47783052 -0.93681783 -0.22924687 -1.67148087  0.70100527
 -0.54833057 -0.36130493  1.28362716 -0.68324138  0.        ]","[[ -1.82568797e+00   3.00399932e+00  -1.92904870e-01   8.08986480e-02]
 [  3.28539109e-01  -1.49664488e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35216562  5.24973384]
41,-0.222904316186,[-0.51646376 -0.0096676 ],[ 0.06771061  4.63565063],-1.32226,"[-0.68116266 -0.47783031 -0.94426718 -0.22924683 -1.67147862  0.7010049
 -0.50337492 -0.36130465  1.28287577 -0.68026153  0.        ]","[[ -1.80519272e+00   3.00399933e+00  -1.92904870e-01   8.08986480e-02]
 [  1.71636087e+00   8.68124237e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65593461  3.50029664]
42,-0.222245131932,[-0.51646376 -0.0096676 ],[-0.26828921  4.60070944],-0.857754,"[-0.58808272 -0.47783011 -0.96255231 -0.22924685 -1.67147638  0.70100453
 -0.42035014 -0.36130443  1.28038356 -0.67164504  0.        ]","[[ -1.74514952e+00   3.00399936e+00  -1.92904870e-01   8.08986480e-02]
 [  4.27941809e+00   1.47097813e-06   0.00000000e+00   0.00000000e+00]]",[-0.55147204  6.78743379]
43,-0.221506579744,[-0.51646376 -0.0096676 ],[-0.2213029   4.70231724],-1.14423,"[-0.48962643 -0.47782989 -0.97598195 -0.22924665 -1.67147414  0.70100416
 -0.49382184 -0.36130484  1.27731447 -0.66283267  0.        ]","[[ -1.68231829e+00   3.00399933e+00  -1.92904870e-01   8.08986480e-02]
 [  2.01126330e+00  -2.85150542e-06   0.00000000e+00   0.00000000e+00]]",[-0.45633185  5.04588425]
44,-0.221240549008,[-0.51646376 -0.0096676 ],[-0.11926556  4.77369642],-1.09451,"[-0.45544417 -0.47782968 -0.97925398 -0.22924638 -1.6714719   0.70100379
 -0.55363705 -0.36130457  1.27614709 -0.65984601  0.        ]","[[ -1.66062022e+00   3.00399928e+00  -1.92904870e-01   8.08986480e-02]
 [  1.64697501e-01  -1.87271945e-06   0.00000000e+00   0.00000000e+00]]",[-0.48380081  5.38696275]
45,-0.221436761655,[-0.51646376 -0.0096676 ],[ 0.07003257  4.82119703],-1.21941,"[-0.4805903  -0.47782946 -0.97691479 -0.22924618 -1.67146966  0.70100342
 -0.61579107 -0.36130432  1.27700897 -0.66203918  0.        ]","[[ -1.67657789e+00   3.00399925e+00  -1.92904870e-01   8.08986480e-02]
 [ -1.75407041e+00  -1.05595307e-06   0.00000000e+00   0.00000000e+00]]",[-0.13697793  4.47908401]
46,-0.221917307993,[-0.51646376 -0.0096676 ],[ 0.20766294  4.80723238],-0.945525,"[-0.54369475 -0.47782926 -0.96934569 -0.2292461  -1.67146742  0.70100305
 -0.63223371 -0.36130397  1.27904977 -0.66763215  0.        ]","[[ -1.71675232e+00   3.00399925e+00  -1.92904870e-01   8.08986480e-02]
 [ -2.26168132e+00   5.72614774e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55685679  5.63092522]
47,-0.222179768747,[-0.51646376 -0.0096676 ],[ 0.06500971  4.72671032],-1.25853,"[-0.5791359  -0.47782906 -0.96401741 -0.22924619 -1.67146518  0.70100268
 -0.55936477 -0.36130354  1.28011707 -0.67082996  0.        ]","[[ -1.73941568e+00   3.00399930e+00  -1.92904870e-01   8.08986480e-02]
 [ -1.21507741e-02   2.81063734e-06   0.00000000e+00   0.00000000e+00]]",[-1.02038741  4.89175517]
48,-0.222626362488,[-0.51646376 -0.0096676 ],[ 0.52154756  4.8144536 ],-0.771132,"[-0.64129059 -0.47782885 -0.95277228 -0.22924601 -1.67146294  0.70100231
 -0.68760929 -0.36130414  1.2818489  -0.67652998  0.        ]","[[ -1.77938112e+00   3.00399927e+00  -1.92904870e-01   8.08986480e-02]
 [ -3.97119981e+00  -3.06313196e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41337742  6.10944633]
49,-0.2230420366,[-0.51646376 -0.0096676 ],[ 0.23884466  4.67582703],-1.41339,"[-0.70130214 -0.47782865 -0.93957105 -0.22924605 -1.6714607   0.70100194
 -0.55680975 -0.36130312  1.28335211 -0.68216292  0.        ]","[[ -1.81829150e+00   3.00399931e+00  -1.92904870e-01   8.08986480e-02]
 [  6.67054181e-02   3.82630564e-06   0.00000000e+00   0.00000000e+00]]",[-1.13623781  4.16003607]
