timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00848819808845,[-0.30182636  0.00479127],[-0.06126259  1.73139954],-1.30239,"[ 0.06159924 -0.54867364 -0.99886411 -0.92401443 -0.14753142  0.01796939
 -0.45011434 -0.39946735 -0.21201785  0.03263914  0.        ]","[[ -1.35732678e+00   3.21274354e+00  -1.76551162e-02   2.32773455e-03]
 [  2.96440684e-01  -3.92473159e-01   0.00000000e+00   0.00000000e+00]]",[-0.11270218  1.90318371]
11,-0.0155509007326,[-0.30182636  0.00479127],[-0.06473964  1.8517313 ],-1.27858,"[ 0.06366756 -0.55214817 -0.99841708 -0.72895471 -0.14753131  0.01796938
 -0.46870961 -0.84805969 -0.16091875  0.04885391  0.        ]","[[ -1.35593622e+00   3.15451248e+00  -1.76551162e-02   2.32773455e-03]
 [ -1.55805436e-01  -3.82546729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94679753 -0.06213141]
12,-0.0239206119036,[-0.30182636  0.00479127],[-0.20145662  1.91709542],-1.33416,"[ 0.11481195 -0.54923943 -0.98644213 -0.46683873 -0.1475312   0.01796937
 -0.31444339 -0.87028693 -0.10093371  0.06450396  0.        ]","[[ -1.32140993e+00   3.07629639e+00  -1.76551162e-02   2.32773455e-03]
 [  3.59593061e+00  -3.99557651e+00   0.00000000e+00   0.00000000e+00]]",[-1.51402897  2.11930986]
13,-0.0289861245356,[-0.30182636  0.00479127],[-0.02327949  1.98893905],-1.15874,"[ 0.16105627 -0.54305495 -0.97400523 -0.30437322 -0.14753108  0.01796935
 -0.48016593 -0.52198771 -0.06515709  0.0744277   0.        ]","[[ -1.28992911e+00   3.02764522e+00  -1.76551162e-02   2.32773455e-03]
 [ -4.34436606e-01  -1.33011842e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29673506  0.99255497]
14,-0.0304065133223,[-0.30182636  0.00479127],[-0.17270915  1.96614194],-1.39897,"[ 0.20636396 -0.54028509 -0.96029868 -0.25103115 -0.14753097  0.01796934
 -0.31700987 -0.40513101 -0.05590255  0.07962434  0.        ]","[[ -1.25880622e+00   3.01161816e+00  -1.76551162e-02   2.32773455e-03]
 [  3.53349487e+00  -4.35841461e-01   0.00000000e+00   0.00000000e+00]]",[-0.91023487  1.11415068]
15,-0.0306665941055,[-0.30182636  0.00479127],[-0.05146208  2.01699376],-1.06485,"[ 0.25506811 -0.53930546 -0.94383489 -0.23369825 -0.14753086  0.01796932
 -0.46807201 -0.36650795 -0.05521094  0.08366501  0.        ]","[[ -1.22499696e+00   3.00640335e+00  -1.76551162e-02   2.32773455e-03]
 [ -1.40327910e-01  -1.40269865e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53509637  2.72889829]
16,-0.0306816480106,[-0.30182636  0.00479127],[-0.13900296  2.0020411 ],-1.27302,"[ 0.2814409  -0.53898415 -0.93414987 -0.22816474 -0.14753075  0.01796931
 -0.38084323 -0.35396218 -0.05577404  0.08569494  0.        ]","[[ -1.20651897e+00   3.00473779e+00  -1.76551162e-02   2.32773455e-03]
 [  1.98105582e+00  -4.42621131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37409367  1.29310401]
17,-0.0302534268326,[-0.30182636  0.00479127],[-0.21432973  2.00653315],-1.22266,"[ 0.35754206 -0.53888264 -0.90305118 -0.22643653 -0.14753063  0.0179693
 -0.32155276 -0.34995494 -0.06084162  0.09062678  0.        ]","[[ -1.15243052e+00   3.00421757e+00  -1.76551162e-02   2.32773455e-03]
 [  3.42298441e+00  -1.35979185e-02   0.00000000e+00   0.00000000e+00]]",[-0.55845851  2.55433336]
18,-0.0298457282309,[-0.30182636  0.00479127],[-0.15273862  2.04401851],-1.31274,"[ 0.42029708 -0.53885145 -0.87370184 -0.22591297 -0.14753052  0.01796928
 -0.41525625 -0.34870333 -0.06549311  0.09446605  0.        ]","[[ -1.10683539e+00   3.00406000e+00  -1.76551162e-02   2.32773455e-03]
 [  1.14412289e+00  -4.02184534e-03   0.00000000e+00   0.00000000e+00]]",[-0.93605557  2.32590181]
19,-0.029987276537,[-0.30182636  0.00479127],[-0.00590326  2.08039522],-1.24896,"[ 0.40044649 -0.53884205 -0.88336007 -0.22576129 -0.14753041  0.01796927
 -0.56857777 -0.34832401 -0.0639266   0.09329639  0.        ]","[[ -1.12136483e+00   3.00401439e+00  -1.76551162e-02   2.32773455e-03]
 [ -2.58464161e+00  -1.12122132e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18671338  1.91230125]
20,-0.0303912513478,[-0.30182636  0.00479127],[-0.01742238  2.05615115],-1.27264,"[ 0.33983137 -0.53883915 -0.91071282 -0.22572056 -0.1475303   0.01796926
 -0.5360762  -0.34821345 -0.0593843   0.08957652  0.        ]","[[ -1.16512714e+00   3.00400218e+00  -1.76551162e-02   2.32773455e-03]
 [ -1.79422251e+00  -2.77378412e-04   0.00000000e+00   0.00000000e+00]]",[-0.28230068  2.10622729]
21,-0.0308053363036,[-0.30182636  0.00479127],[ 0.05002527  2.05107021],-1.48452,"[ 0.27382104 -0.53883808 -0.93699747 -0.22571106 -0.14753018  0.01796924
 -0.58057398 -0.34818396 -0.05470003  0.08534809  0.        ]","[[ -1.21186956e+00   3.00399937e+00  -1.76551162e-02   2.32773455e-03]
 [ -2.87641339e+00  -5.39378445e-05   0.00000000e+00   0.00000000e+00]]",[-1.35411736  0.82181774]
22,-0.0316270204292,[-0.30182636  0.00479127],[ 0.27086893  2.05670881],-1.26587,"[ 0.13374512 -0.53880064 -0.98152406 -0.2250817  -0.14753007  0.01796923
 -0.74103296 -0.34988345 -0.04543173  0.07582658  0.        ]","[[ -1.30855135e+00   3.00380994e+00  -1.76551162e-02   2.32773455e-03]
 [ -6.77876068e+00  -1.30619457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02486406  1.88681352]
23,-0.0326180147098,[-0.30182636  0.00479127],[ 0.41265756  2.00316906],-1.19536,"[-0.06506276 -0.53879123 -1.02053894 -0.22493032 -0.14752996  0.01796922
 -0.73146623 -0.34772556 -0.03416265  0.06103612  0.        ]","[[ -1.44179240e+00   3.00376442e+00  -1.76551162e-02   2.32773455e-03]
 [ -6.54612055e+00   3.44957448e-03   0.00000000e+00   0.00000000e+00]]",[-0.69873491  3.09137667]
24,-0.0335838624983,[-0.30182636  0.00479127],[ 0.89725143  1.98485613],-1.14476,"[-0.3040803  -0.53880779 -1.03245767 -0.22522087 -0.14752984  0.0179692
 -0.83989156 -0.34761332 -0.02327067  0.0414983   0.        ]","[[ -1.59917173e+00   3.00385195e+00  -1.76551162e-02   2.32773455e-03]
 [ -9.18302443e+00   4.30629958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27225828  2.62932414]
25,-0.0344014125883,[-0.30182636  0.00479127],[ 1.12412536  1.93558812],-1.04546,"[-0.56241214 -0.53882104 -1.00319225 -0.22545533 -0.14752973  0.01796919
 -0.78809154 -0.34782202 -0.01450502  0.01827228  0.        ]","[[ -1.77019283e+00   3.00392259e+00  -1.76551162e-02   2.32773455e-03]
 [ -7.92328392e+00   2.70691505e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65158     3.25156494]
26,-0.0348596586296,[-0.30182636  0.00479127],[ 1.17819774  1.88305759],-1.02188,"[ -7.54742221e-01  -5.38828358e-01  -9.51518335e-01  -2.25588702e-01
  -1.47529618e-01   1.79691770e-02  -6.75563043e-01  -3.47990988e-01
  -1.01167960e-02  -5.18619080e-04   0.00000000e+00]","[[ -1.90120084e+00   3.00396280e+00  -1.76551162e-02   2.32773455e-03]
 [ -5.18663724e+00   1.41164287e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2389735   2.96725603]
27,-0.0350268727303,[-0.30182636  0.00479127],[ 1.01787412  1.83539009],-1.19028,"[-0.84438368 -0.53883175 -0.91790808 -0.2256552  -0.14752951  0.01796916
 -0.50853911 -0.34808704 -0.00875639 -0.0097543   0.        ]","[[ -1.96417856e+00   3.00398287e+00  -1.76551162e-02   2.32773455e-03]
 [ -1.12467071e+00   6.74314324e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35948028  0.58642573]
28,-0.0350221746261,[-0.30182636  0.00479127],[ 0.69107074  1.80782342],-1.05736,"[-0.81975422 -0.53874746 -0.92778091 -0.22422927 -0.14752939  0.01796915
 -0.34482181 -0.35209523 -0.00880768 -0.0073693   0.        ]","[[ -1.94672377e+00   3.00355361e+00  -1.76551162e-02   2.32773455e-03]
 [  2.85688194e+00  -3.00014810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85673241  2.88609541]
29,-0.0347690495263,[-0.30182636  0.00479127],[ 0.36471072  1.80357742],-1.1761,"[-0.6893477  -0.53872707 -0.97210707 -0.22389143 -0.14752928  0.01796914
 -0.20766963 -0.34711309 -0.01101941  0.00582319  0.        ]","[[ -1.85612000e+00   3.00345195e+00  -1.76551162e-02   2.32773455e-03]
 [  6.19237907e+00   8.12320006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60353692  1.2785464 ]
30,-0.0341645480028,[-0.30182636  0.00479127],[ 0.08852254  1.81845808],-1.08829,"[-0.47139058 -0.53876656 -1.01857184 -0.22457115 -0.14752917  0.01796912
 -0.11445329 -0.34686194 -0.01704224  0.02664547  0.        ]","[[ -1.70952696e+00   3.00365665e+00  -1.76551162e-02   2.32773455e-03]
 [  8.45936951e+00   1.00429662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90502061  1.61674956]
31,-0.0330345378451,[-0.30182636  0.00479127],[-0.25954372  1.83527732],-1.17764,"[-0.1624234  -0.53879814 -1.02989752 -0.22511733 -0.14752905  0.01796911
  0.02599978 -0.34735136 -0.02942021  0.05330126  0.        ]","[[ -1.50606801e+00   3.00382115e+00  -1.76551162e-02   2.32773455e-03]
 [  1.18751426e+01   6.29532613e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67841602  0.69381931]
32,-0.0311225449651,[-0.30182636  0.00479127],[-0.51019305  1.87705779],-1.10152,"[ 0.22780525 -0.53875246 -0.95325272 -0.22434883 -0.14752894  0.0179691
  0.12678066 -0.35067778 -0.0512765   0.08236294  0.        ]","[[ -1.24397390e+00   3.00358982e+00  -1.76551162e-02   2.32773455e-03]
 [  1.43261011e+01  -1.91630233e-02   0.00000000e+00   0.00000000e+00]]",[-0.85406227  3.21897571]
33,-0.0287886565886,[-0.30182636  0.00479127],[-0.4836244   1.98339987],-1.32441,"[ 0.56896512 -0.5387457  -0.78933135 -0.22424259 -0.14752883  0.01796908
 -0.02392407 -0.34719735 -0.0774804   0.10292031  0.        ]","[[ -9.94224860e-01   3.00355789e+00  -1.76551162e-02   2.32773455e-03]
 [  1.06610166e+01   7.46945173e-03   0.00000000e+00   0.00000000e+00]]",[-0.82962044  1.9778932 ]
34,-0.0268228095192,[-0.30182636  0.00479127],[-0.39411962  2.05333924],-1.18484,"[ 0.7819714  -0.53877872 -0.62368994 -0.22481285 -0.14752872  0.01796907
 -0.16766622 -0.34711517 -0.09855485  0.11245565  0.        ]","[[ -8.16078599e-01   3.00372963e+00  -1.76551162e-02   2.32773455e-03]
 [  7.16525896e+00   8.09612384e-03   0.00000000e+00   0.00000000e+00]]",[-1.02684456  2.82775559]
35,-0.0255953819033,[-0.30182636  0.00479127],[-0.24096654  2.11567044],-0.857172,"[ 0.8896182  -0.53880372 -0.5126373  -0.22524711 -0.1475286   0.01796906
 -0.33630096 -0.34752597 -0.11118923  0.11584958  0.        ]","[[ -7.13921453e-01   3.00386043e+00  -1.76551162e-02   2.32773455e-03]
 [  3.06412266e+00   4.95017727e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21728339  3.81369886]
36,-0.0247266700376,[-0.30182636  0.00479127],[-0.25165808  2.11928105],-1.2512,"[ 0.95588087 -0.53881746 -0.43136143 -0.22548978 -0.14752849  0.01796904
 -0.30342067 -0.34783896 -0.11988159  0.11728212  0.        ]","[[ -6.44616062e-01   3.00393355e+00  -1.76551162e-02   2.32773455e-03]
 [  3.86375169e+00   2.55271183e-03   0.00000000e+00   0.00000000e+00]]",[-0.82850124  2.24435937]
37,-0.0241657056672,[-0.30182636  0.00479127],[-0.11649571  2.16137481],-0.953269,"[ 0.99458754 -0.53882397 -0.37798182 -0.22560954 -0.14752838  0.01796903
 -0.4414476  -0.34801463 -0.12538124  0.11782301  0.        ]","[[ -6.01020541e-01   3.00396966e+00  -1.76551162e-02   2.32773455e-03]
 [  5.06986762e-01   1.20613013e-03   0.00000000e+00   0.00000000e+00]]",[-0.36695367  3.54981123]
38,-0.0242225047705,[-0.30182636  0.00479127],[-0.06627174  2.17615223],-0.938908,"[ 0.99066671 -0.5388267  -0.3836154  -0.22566479 -0.14752827  0.01796902
 -0.50160088 -0.34810086 -0.12481793  0.11776582  0.        ]","[[ -6.05558682e-01   3.00398634e+00  -1.76551162e-02   2.32773455e-03]
 [ -9.55925651e-01   5.44004996e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17856622  3.3592884 ]
39,-0.0243737983273,[-0.30182636  0.00479127],[-0.09623335  2.16658258],-1.28611,"[ 0.98032282 -0.53882763 -0.39822443 -0.2256893  -0.14752815  0.017969
 -0.47175123 -0.34814042 -0.12333231  0.11762736  0.        ]","[[ -6.17393811e-01   3.00399378e+00  -1.76551162e-02   2.32773455e-03]
 [ -2.30006377e-01   2.38999012e-04   0.00000000e+00   0.00000000e+00]]",[-0.29075405  1.7996886 ]
40,-0.0245787837941,[-0.30182636  0.00479127],[-0.06095466  2.17610836],-1.52272,"[ 0.96596901 -0.53882774 -0.41790698 -0.22569977 -0.14752804  0.01796899
 -0.51889911 -0.34815819 -0.12131208  0.1174106   0.        ]","[[ -6.33498411e-01   3.00399698e+00  -1.76551162e-02   2.32773455e-03]
 [ -1.37663254e+00   1.00810235e-04   0.00000000e+00   0.00000000e+00]]",[-0.67448884  0.6133928 ]
41,-0.0252989075147,[-0.30182636  0.00479127],[ 0.01727162  2.19585228],-1.20727,"[ 0.91549133 -0.53874748 -0.48224897 -0.22434217 -0.14752793  0.01796898
 -0.62758671 -0.35186784 -0.1143243   0.11665533  0.        ]","[[ -6.87551607e-01   3.00358830e+00  -1.76551162e-02   2.32773455e-03]
 [ -4.01987786e+00  -2.82901107e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01336721  2.16655132]
42,-0.0262723040751,[-0.30182636  0.00479127],[ -1.72245502e-03   2.17921042e+00],-0.979134,"[ 0.83550799 -0.53872774 -0.571283   -0.22401532 -0.14752781  0.01796896
 -0.62213754 -0.34719231 -0.1044347   0.11447357  0.        ]","[[ -7.66619688e-01   3.00348994e+00  -1.76551162e-02   2.32773455e-03]
 [ -3.88737236e+00   7.48783522e-03   0.00000000e+00   0.00000000e+00]]",[-0.69130383  3.81381987]
43,-0.0274523553234,[-0.30182636  0.00479127],[ 0.09297673  2.18547225],-1.05237,"[ 0.71944944 -0.53876433 -0.6787819  -0.22464593 -0.1475277   0.01796895
 -0.73151875 -0.3469497  -0.09190595  0.10998747  0.        ]","[[ -8.71056940e-01   3.00367986e+00  -1.76551162e-02   2.32773455e-03]
 [ -6.54748814e+00   9.34218534e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07931594  2.51125575]
44,-0.0284110535004,[-0.30182636  0.00479127],[-0.05430025  2.12453723],-1.28005,"[ 0.61090911 -0.53879371 -0.76131256 -0.22515469 -0.14752759  0.01796893
 -0.56338524 -0.34740304 -0.08147387  0.10492507  0.        ]","[[ -9.60981378e-01   3.00383309e+00  -1.76551162e-02   2.32773455e-03]
 [ -2.45858181e+00   5.87070685e-03   0.00000000e+00   0.00000000e+00]]",[-0.2159803   2.06436276]
45,-0.0289926695577,[-0.30182636  0.00479127],[-0.01386847  2.11847758],-1.22634,"[ 0.53806212 -0.53881017 -0.80870109 -0.2254438  -0.14752748  0.01796892
 -0.59654562 -0.34777083 -0.07504625  0.10114527  0.        ]","[[ -1.01824446e+00   3.00392018e+00  -1.76551162e-02   2.32773455e-03]
 [ -3.26503929e+00   3.05394631e-03   0.00000000e+00   0.00000000e+00]]",[-0.15724386  2.36594018]
46,-0.0296872743984,[-0.30182636  0.00479127],[ 0.02996932  2.1052773 ],-1.46299,"[ 0.44426689 -0.5388181  -0.86152967 -0.22558764 -0.14752736  0.01796891
 -0.61948701 -0.34797962 -0.0673091   0.0958979   0.        ]","[[ -1.08914322e+00   3.00396354e+00  -1.76551162e-02   2.32773455e-03]
 [ -3.82297715e+00   1.45391768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15080634 -0.09322483]
47,-0.0307392037509,[-0.30182636  0.00479127],[ 0.03091277  2.0875423 ],-1.11326,"[ 0.34858774 -0.53809204 -0.90692818 -0.21338518 -0.14752725  0.01796889
 -0.59182328 -0.39621617 -0.05719821  0.09105635  0.        ]","[[ -1.15885283e+00   3.00028892e+00  -1.76551162e-02   2.32773455e-03]
 [ -3.15022508e+00  -3.67684866e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22805687  2.72649955]
48,-0.0302175586597,[-0.30182636  0.00479127],[ 0.02366343  2.03062391],-1.31844,"[ 0.27338248 -0.53974038 -0.93713293 -0.24160995 -0.14752714  0.01796888
 -0.55212894 -0.31783284 -0.05885616  0.08419144  0.        ]","[[ -1.21217142e+00   3.00878580e+00  -1.76551162e-02   2.32773455e-03]
 [ -2.18489434e+00   2.32150835e-01   0.00000000e+00   0.00000000e+00]]",[-0.34080347  1.80129253]
49,-0.0307060646834,[-0.30182636  0.00479127],[ 0.10700922  2.02958608],-1.2477,"[ 0.19159786 -0.53982102 -0.96489536 -0.24304635 -0.14752702  0.01796887
 -0.6058344  -0.3595832  -0.05340793  0.07900009  0.        ]","[[ -1.26897389e+00   3.00921801e+00  -1.76551162e-02   2.32773455e-03]
 [ -3.49099514e+00  -8.73507937e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44134638  1.54809566]
