timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.225110267812,[-0.77265155  0.01077005],[-0.37936264  9.49491882],-1.7547,"[ 1.08196822 -0.45323703  0.30275169 -0.23216174  1.59966135 -0.89332061
 -0.34354953 -0.3663277  -1.6191052   0.99222257  0.        ]","[[ -2.00595367e-01   3.00401617e+00   1.84715948e-01  -1.03380789e-01]
 [  4.92460686e+00  -7.68544025e-04   0.00000000e+00   0.00000000e+00]]",[  0.449629    10.21947562]
23,-0.226285363804,[-0.77265155  0.01077005],[-0.67525703  9.32920456],-2.43306,"[ 1.10913183 -0.45323478  0.48802289 -0.23212022  1.59966021 -0.89332029
 -0.28992965 -0.36626954 -1.63272788  0.98553361  0.        ]","[[ -8.52199366e-02   3.00400608e+00   1.84715948e-01  -1.03380789e-01]
 [  6.60732855e+00  -3.09140373e-04   0.00000000e+00   0.00000000e+00]]",[-0.55192049  7.55061972]
24,-0.227225856468,[-0.77265155  0.01077005],[-0.55900252  9.2821846 ],-2.00568,"[ 1.1146698  -0.4532338   0.66463877 -0.23210335  1.59965907 -0.89331997
 -0.36372923 -0.36624639 -1.64491319  0.97754682  0.        ]","[[  2.36893066e-02   3.00400199e+00   1.84715948e-01  -1.03380789e-01]
 [  4.29131387e+00  -1.26632268e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26972601  8.92376978]
25,-0.227909285962,[-0.77265155  0.01077005],[-0.70079184  9.1394062 ],-1.78746,"[ 1.10336141 -0.45323335  0.81950903 -0.2320966   1.59965793 -0.89331964
 -0.33240686 -0.36623646 -1.65495718  0.96926963  0.        ]","[[  1.19378047e-01   3.00400036e+00   1.84715948e-01  -1.03380789e-01]
 [  5.27428447e+00  -4.87230395e-05   0.00000000e+00   0.00000000e+00]]",[ -0.73821442  10.50036192]
26,-0.228348949813,[-0.77265155  0.01077005],[-0.46653146  9.14887238],-2.0964,"[ 1.08394798 -0.4532331   0.93990872 -0.23209379  1.59965679 -0.89331932
 -0.42886886 -0.36623297 -1.66234876  0.96199423  0.        ]","[[  1.94490688e-01   3.00399968e+00   1.84715948e-01  -1.03380789e-01]
 [  2.24706774e+00  -2.17789133e-05   0.00000000e+00   0.00000000e+00]]",[-0.889039    9.08045845]
27,-0.228396723584,[-0.77265155  0.01077005],[-0.13885839  9.24654388],-2.02722,"[ 1.08094522 -0.45323292  0.95451241 -0.23209251  1.59965565 -0.893319
 -0.54244966 -0.36623136 -1.66321868  0.96106054  0.        ]","[[  2.03668790e-01   3.00399938e+00   1.84715948e-01  -1.03380789e-01]
 [ -1.31737908e+00  -9.74126059e-06   0.00000000e+00   0.00000000e+00]]",[-0.8807992  9.4277183]
28,-0.228054537219,[-0.77265155  0.01077005],[ 0.2109019   9.42204857],-1.67115,"[ 1.09834475 -0.45323279  0.85686849 -0.23209191  1.59965451 -0.89331868
 -0.65274237 -0.36623059 -1.65728863  0.96709016  0.        ]","[[  1.42593265e-01   3.00399925e+00   1.84715948e-01  -1.03380789e-01]
 [ -4.77863875e+00  -4.29327566e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09670771  10.70329077]
29,-0.227383314767,[-0.77265155  0.01077005],[ 0.28348577  9.548172  ],-1.90095,"[ 1.11352129 -0.45323267  0.69779464 -0.23209177  1.59965337 -0.89331836
 -0.66192865 -0.36622989 -1.64710719  0.97587608  0.        ]","[[  4.41279453e-02   3.00399923e+00   1.84715948e-01  -1.03380789e-01]
 [ -5.06693250e+00   5.71776374e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58341078  9.25288642]
30,-0.226757235384,[-0.77265155  0.01077005],[ 0.12154065  9.56022072],-1.77351,"[ 1.11422887 -0.45323257  0.57258333 -0.23209193  1.59965223 -0.89331804
 -0.58512757 -0.36622947 -1.63864884  0.98190548  0.        ]","[[ -3.30283902e-02   3.00399928e+00   1.84715948e-01  -1.03380789e-01]
 [ -2.65673301e+00   3.30726659e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58827831  9.91044164]
31,-0.22649771937,[-0.77265155  0.01077005],[-0.06910481  9.5179882 ],-1.89222,"[ 1.11192509 -0.45323248  0.52517858 -0.23209213  1.59965109 -0.89331771
 -0.50923279 -0.36622949 -1.63534472  0.98398485  0.        ]","[[ -6.22660979e-02   3.00399934e+00   1.84715948e-01  -1.03380789e-01]
 [ -2.74974951e-01   2.46122034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41126181  9.47528996]
32,-0.226595838026,[-0.77265155  0.01077005],[-0.22900696  9.45586014],-1.67333,"[ 1.11294773 -0.45323237  0.54283097 -0.2320922   1.59964995 -0.89331739
 -0.45717333 -0.36622962 -1.63658035  0.98322277  0.        ]","[[ -5.13736711e-02   3.00399937e+00   1.84715948e-01  -1.03380789e-01]
 [  1.35877318e+00   7.71301460e-07   0.00000000e+00   0.00000000e+00]]",[  0.12197509  10.63731631]
33,-0.226872234101,[-0.77265155  0.01077005],[-0.29904372  9.40728188],-1.98732,"[ 1.11481104 -0.45323226  0.5943361  -0.23209213  1.59964881 -0.89331707
 -0.44264165 -0.36622973 -1.64014311  0.98091192  0.        ]","[[ -1.96226520e-02   3.00399936e+00   1.84715948e-01  -1.03380789e-01]
 [  1.81480901e+00  -7.32318429e-07   0.00000000e+00   0.00000000e+00]]",[ -1.52518298  10.12973365]
34,-0.226840170739,[-0.77265155  0.01077005],[ 0.06962596  9.5349884 ],-2.32958,"[ 1.11467569 -0.45323214  0.58818666 -0.23209181  1.59964767 -0.89331675
 -0.56994901 -0.36623008 -1.63972199  0.98119293  0.        ]","[[ -2.34117755e-02   3.00399930e+00   1.84715948e-01  -1.03380789e-01]
 [ -2.18040734e+00  -4.19429755e-06   0.00000000e+00   0.00000000e+00]]",[-0.33316395  7.85225025]
35,-0.226336271278,[-0.77265155  0.01077005],[ 0.23956399  9.6348362 ],-2.03416,"[ 1.1098619  -0.45323202  0.49675301 -0.23209158  1.59964653 -0.89331643
 -0.61060629 -0.36622958 -1.63333426  0.98517586  0.        ]","[[ -7.98217248e-02   3.00399925e+00   1.84715948e-01  -1.03380789e-01]
 [ -3.45633557e+00  -8.97848561e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51650171  8.78283897]
36,-0.225873364087,[-0.77265155  0.01077005],[ 0.09944038  9.61849403],-1.91357,"[ 1.10165057 -0.45323192  0.41938892 -0.23209166  1.59964539 -0.89331611
 -0.54326257 -0.36622905 -1.62776529  0.9882197   0.        ]","[[ -1.27743977e-01   3.00399928e+00   1.84715948e-01  -1.03380789e-01]
 [ -1.34293256e+00   2.67550753e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14570012  9.59929266]
37,-0.225662819552,[-0.77265155  0.01077005],[ 0.06958316  9.62041855],-2.19282,"[ 1.09691158 -0.45323182  0.38594101 -0.23209175  1.59964425 -0.89331578
 -0.52403337 -0.36622918 -1.62531143  0.98944097  0.        ]","[[ -1.48547975e-01   3.00399932e+00   1.84715948e-01  -1.03380789e-01]
 [ -7.39478281e-01   9.24715659e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23308509  8.27976666]
38,-0.225607363262,[-0.77265155  0.01077005],[ -9.39364731e-03   9.59668922e+00],-1.95279,"[ 1.09556952 -0.45323171  0.37730203 -0.23209176  1.59964311 -0.89331546
 -0.49416011 -0.36622914 -1.62467176  0.989747    0.        ]","[[ -1.53931395e-01   3.00399933e+00   1.84715948e-01  -1.03380789e-01]
 [  1.98012140e-01   5.94745649e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3319547   9.34070467]
39,-0.22578219324,[-0.77265155  0.01077005],[-0.15048166  9.53936386],-1.99192,"[ 1.09966825 -0.4532316   0.40477889 -0.23209177  1.59964197 -0.89331514
 -0.45240458 -0.36622906 -1.62669401  0.98875906  0.        ]","[[ -1.36823635e-01   3.00399935e+00   1.84715948e-01  -1.03380789e-01]
 [  1.50839699e+00   5.95081445e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26587142  9.16987612]
40,-0.226179712547,[-0.77265155  0.01077005],[-0.29055381  9.46688652],-1.86692,"[ 1.10744753 -0.4532315   0.46995688 -0.23209174  1.59964083 -0.89331482
 -0.41981291 -0.36622904 -1.6314164   0.98626259  0.        ]","[[ -9.63936006e-02   3.00399935e+00   1.84715948e-01  -1.03380789e-01]
 [  2.53119802e+00   8.26744439e-08   0.00000000e+00   0.00000000e+00]]",[-0.24547595  9.98023509]
41,-0.226554266191,[-0.77265155  0.01077005],[-0.23834272  9.4561615 ],-1.8831,"[ 1.11253047 -0.45323138  0.53529241 -0.2320916   1.59963969 -0.8933145
 -0.45237946 -0.36622918 -1.6360438   0.98354556  0.        ]","[[ -5.60238898e-02   3.00399933e+00   1.84715948e-01  -1.03380789e-01]
 [  1.50917893e+00  -1.63981735e-06   0.00000000e+00   0.00000000e+00]]",[-0.17535349  9.83568578]
42,-0.226756675569,[-0.77265155  0.01077005],[-0.19321086  9.45386314],-2.31153,"[ 1.1142187  -0.45323127  0.57245615 -0.23209144  1.59963855 -0.89331418
 -0.47545445 -0.36622901 -1.63862721  0.9819055   0.        ]","[[ -3.31059598e-02   3.00399930e+00   1.84715948e-01  -1.03380789e-01]
 [  7.85027296e-01  -9.50222923e-07   0.00000000e+00   0.00000000e+00]]",[-0.55365653  8.06388984]
43,-0.226700520645,[-0.77265155  0.01077005],[ 0.01449428  9.52911377],-1.90682,"[ 1.11383073 -0.45323115  0.56199408 -0.23209127  1.59963741 -0.89331385
 -0.54580041 -0.36622901 -1.63790254  0.98237324  0.        ]","[[ -3.95552557e-02   3.00399927e+00   1.84715948e-01  -1.03380789e-01]
 [ -1.42259999e+00  -1.66002127e-06   0.00000000e+00   0.00000000e+00]]",[-0.17912165  9.72144424]
44,-0.226382536322,[-0.77265155  0.01077005],[ 0.11071996  9.58777618],-2.22444,"[ 1.110494   -0.45323104  0.504814   -0.23209117  1.59963627 -0.89331353
 -0.56750137 -0.36622871 -1.63389459  0.9848381   0.        ]","[[ -7.48402714e-02   3.00399926e+00   1.84715948e-01  -1.03380789e-01]
 [ -2.10363206e+00   9.75280535e-08   0.00000000e+00   0.00000000e+00]]",[ 0.17761483  8.08433249]
45,-0.226053893128,[-0.77265155  0.01077005],[ 0.07971542  9.60050583],-1.77207,"[ 1.10522823 -0.45323093  0.44889176 -0.23209121  1.59963513 -0.89331321
 -0.54376583 -0.36622845 -1.62989573  0.98709076  0.        ]","[[ -1.09439360e-01   3.00399928e+00   1.84715948e-01  -1.03380789e-01]
 [ -1.35875908e+00   1.44878516e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61504662  9.9764565 ]
46,-0.226029708642,[-0.77265155  0.01077005],[-0.14269491  9.5268898 ],-2.48633,"[ 1.10477601 -0.45323083  0.44490244 -0.23209136  1.59963399 -0.89331289
 -0.46531251 -0.36622824 -1.62960558  0.98724547  0.        ]","[[ -1.11912032e-01   3.00399933e+00   1.84715948e-01  -1.03380789e-01]
 [  1.10328718e+00   2.45013756e-06   0.00000000e+00   0.00000000e+00]]",[-0.6515406   7.42274315]
47,-0.225990382594,[-0.77265155  0.01077005],[ 0.09987919  9.61141396],-2.22526,"[ 1.10401665 -0.45323072  0.43839377 -0.23209123  1.59963285 -0.89331257
 -0.54820862 -0.36622878 -1.62913589  0.98749444  0.        ]","[[ -1.15947773e-01   3.00399931e+00   1.84715948e-01  -1.03380789e-01]
 [ -1.49819191e+00  -2.44912548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9812923   7.66653836]
48,-0.226081034494,[-0.77265155  0.01077005],[-0.2687878   9.48090363],-2.06018,"[ 1.10572738 -0.45323062  0.45342136 -0.2320913   1.59963171 -0.89331225
 -0.42346069 -0.366228   -1.63021732  0.98691374  0.        ]","[[ -1.06632356e-01   3.00399934e+00   1.84715948e-01  -1.03380789e-01]
 [  2.41668733e+00   3.06000531e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34221225  8.770305  ]
49,-0.226650843611,[-0.77265155  0.01077005],[-0.45113206  9.37600136],-2.0912,"[ 1.1134334  -0.45323051  0.5528643  -0.23209136  1.59963057 -0.89331193
 -0.38181057 -0.36622825 -1.63725957  0.98277629  0.        ]","[[ -4.51842953e-02   3.00399937e+00   1.84715948e-01  -1.03380789e-01]
 [  3.72376289e+00   3.91683886e-07   0.00000000e+00   0.00000000e+00]]",[-0.40943317  8.98295309]
