timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165141042382,[-0.63846451  0.03606445],[ 1.55745471  6.04343605],-1.99529,"[-0.47479096 -0.46181658 -0.98187286 -1.32945266  1.1544074  -0.53823482
 -0.43672122 -0.59917911 -1.32037196  0.58090335  0.        ]","[[-1.5953754   3.27580568  0.13299304 -0.0622384 ]
 [ 3.01690093 -1.84957951  0.          0.        ]]",[ 2.28334533  6.98757229]
11,-0.156706103925,[-0.63846451  0.03606445],[ 1.15312648  6.33468437],-1.9383,"[-0.31362089 -0.47378956 -0.97796901 -0.98387172  1.15440673 -0.53823465
 -0.31333426 -0.99649761 -1.25102541  0.58260719  0.        ]","[[-1.49591378  3.19017239  0.13299304 -0.0622384 ]
 [ 6.91634667 -4.98318882  0.          0.        ]]",[ 1.08069928  6.94044631]
12,-0.15036206832,[-0.63846451  0.03606445],[ 0.79194903  6.54881096],-2.25161,"[-0.03129308 -0.47453068 -0.93320662 -0.63579914  1.15440606 -0.53823448
 -0.1923834  -0.7981558  -1.19387707  0.59316184  0.        ]","[[ -1.31923494   3.10428007   0.13299304  -0.0622384 ]
 [ 10.73880349  -3.41889232   0.           0.        ]]",[  1.92018108e-04   5.43502383e+00]
13,-0.148894080112,[-0.63846451  0.03606445],[ 0.52725142  6.74335384],-2.18848,"[ 0.29108603 -0.46953711 -0.81713475 -0.4268623   1.15440539 -0.5382343
 -0.19908431 -0.59830389 -1.17198637  0.61314032  0.        ]","[[ -1.10658361   3.05262969   0.13299304  -0.0622384 ]
 [ 10.52703055  -1.84268492   0.           0.        ]]",[-0.01951902  5.58738572]
14,-0.150292330426,[-0.63846451  0.03606445],[ 0.14129116  6.82269573],-1.93403,"[ 0.57445377 -0.46541099 -0.643027   -0.32039925  1.15440472 -0.53823413
 -0.20812281 -0.47800191 -1.17428169  0.63226715  0.        ]","[[ -0.89890897   3.02622836   0.13299304  -0.0622384 ]
 [ 10.24138146  -0.89387842   0.           0.        ]]",[ 0.65132494  6.46879519]
15,-0.153270564472,[-0.63846451  0.03606445],[-0.51553124  6.78964329],-1.58245,"[ 0.83586834 -0.46309759 -0.39094542 -0.27031851  1.15440405 -0.53823396
 -0.13293914 -0.41648103 -1.19301163  0.64528788  0.        ]","[[ -0.67024157   3.01378221   0.13299304  -0.0622384 ]
 [ 12.61743861  -0.40867148   0.           0.        ]]",[ -2.80180570e-03   8.50817117e+00]
16,-0.156778185925,[-0.63846451  0.03606445],[-0.88753062  6.7619009 ],-2.22307,"[ 1.04539419 -0.46198194 -0.05850249 -0.247853    1.15440338 -0.53823379
 -0.14119352 -0.38747176 -1.22102557  0.64870243  0.        ]","[[ -0.42051016   3.00819269   0.13299304  -0.0622384 ]
 [ 12.35657096  -0.17987972   0.           0.        ]]",[-1.63001928  5.7727776 ]
17,-0.159379092115,[-0.63846451  0.03606445],[-0.74134749  6.78503323],-1.89921,"[ 1.1491381  -0.46148195  0.24487939 -0.23808965  1.15440271 -0.53823361
 -0.27421422 -0.37444184 -1.2452976   0.64378535  0.        ]","[[-0.21555787  3.00576224  0.13299304 -0.0622384 ]
 [ 8.15266746 -0.07711513  0.          0.        ]]",[-0.33595482  6.53773446]
18,-0.160989115274,[-0.63846451  0.03606445],[-0.70173204  6.74843597],-1.84425,"[ 1.18297637 -0.46126671  0.47354552 -0.23394207  1.15440204 -0.53823344
 -0.32140959 -0.36877496 -1.26239861  0.6360388   0.        ]","[[-0.06746957  3.00472952  0.13299304 -0.0622384 ]
 [ 6.66113259 -0.03242199  0.          0.        ]]",[-1.00413091  7.04669515]
19,-0.161853257647,[-0.63846451  0.03606445],[-0.39880913  6.79629993],-2.19304,"[ 1.1861703  -0.46117625  0.6173591  -0.23220995  1.15440136 -0.53823327
 -0.45086269 -0.36636716 -1.27256553  0.6295461   0.        ]","[[ 0.02470519  3.0042982   0.13299304 -0.0622384 ]
 [ 2.56997683 -0.01343277  0.          0.        ]]",[-0.99735096  5.10841646]
20,-0.161956649595,[-0.63846451  0.03606445],[-0.05511527  6.88018417],-1.81239,"[ 1.18561523 -0.4611388   0.6349439  -0.23149609  1.15440069 -0.53823309
 -0.57742118 -0.36536129 -1.27376396  0.62879378  0.        ]","[[ 0.03597466  3.00412044  0.13299304 -0.0622384 ]
 [-1.42970055 -0.00550042  0.          0.        ]]",[-1.62495144  7.54034353]
21,-0.161352093246,[-0.63846451  0.03606445],[ 0.32270002  7.00130939],-1.97075,"[ 1.18583041 -0.46112344  0.52875249 -0.23120497  1.15440002 -0.53823292
 -0.70180609 -0.36494669 -1.26628957  0.63415259  0.        ]","[[ -3.20602120e-02   3.00404796e+00   1.32993038e-01  -6.22384019e-02]
 [ -5.36068700e+00  -2.23131883e-03   0.00000000e+00   0.00000000e+00]]",[-0.03161784  5.87647513]
22,-0.160267663724,[-0.63846451  0.03606445],[ 0.37440276  7.05756855],-1.8055,"[ 1.17091803 -0.46111715  0.36177474 -0.23108742  1.15439935 -0.53823275
 -0.70240898 -0.36477717 -1.25392387  0.64127266  0.        ]","[[ -1.39465203e-01   3.00401870e+00   1.32993038e-01  -6.22384019e-02]
 [ -5.37974855e+00  -8.95174928e-04   0.00000000e+00   0.00000000e+00]]",[-0.84203621  7.33188873]
23,-0.158636559451,[-0.63846451  0.03606445],[ 0.76085222  7.19262314],-1.83457,"[ 1.12375979 -0.46111454  0.14820261 -0.23104018  1.15439868 -0.53823258
 -0.8045297  -0.3647092  -1.23698211  0.64809255  0.        ]","[[ -2.79441378e-01   3.00400695e+00   1.32993038e-01  -6.22384019e-02]
 [ -8.60711380e+00  -3.59908549e-04   0.00000000e+00   0.00000000e+00]]",[ 0.421654   6.6763407]
24,-0.156589751246,[-0.63846451  0.03606445],[ 0.7914387   7.20211411],-2.05472,"[ 1.03692128 -0.46111342 -0.07642921 -0.23102144  1.15439801 -0.5382324
 -0.74631273 -0.36468118 -1.21765983  0.65226185  0.        ]","[[ -4.33123935e-01   3.00400230e+00   1.32993038e-01  -6.22384019e-02]
 [ -6.76727322e+00  -1.39706656e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93712703  5.4168973 ]
25,-0.155180400845,[-0.63846451  0.03606445],[ 0.61395627  7.13712502],-1.53054,"[ 0.96427221 -0.46111291 -0.21027677 -0.23101424  1.15439734 -0.53823223
 -0.62466945 -0.36466997 -1.20530497  0.65306163  0.        ]","[[ -5.29898035e-01   3.00400052e+00   1.32993038e-01  -6.22384019e-02]
 [ -2.92294796e+00  -5.21052842e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13638669  8.78299205]
26,-0.154382393697,[-0.63846451  0.03606445],[ 0.65293157  7.13077736],-1.84022,"[ 0.91936825 -0.46111263 -0.27982527 -0.23101138  1.15439667 -0.53823206
 -0.60575166 -0.36466604 -1.19859915  0.65290094  0.        ]","[[ -5.82358487e-01   3.00399982e+00   1.32993038e-01  -6.22384019e-02]
 [ -2.32508956e+00  -2.19014654e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41017196  7.05054316]
27,-0.153919937759,[-0.63846451  0.03606445],[ 0.56401765  7.09581089],-2.03777,"[ 0.89224297 -0.46111243 -0.31822286 -0.2310102   1.154396   -0.53823188
 -0.55290834 -0.36466419 -1.19480108  0.65262412  0.        ]","[[ -6.12104444e-01   3.00399955e+00   1.32993038e-01  -6.22384019e-02]
 [ -6.55071477e-01  -8.15836714e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69566134  5.87780723]
28,-0.154148654941,[-0.63846451  0.03606445],[ 0.29960072  7.0313282 ],-1.77677,"[ 0.90576244 -0.46111227 -0.29939115 -0.23100978  1.15439533 -0.53823171
 -0.46534481 -0.36466333 -1.19667046  0.6527771   0.        ]","[[ -5.97440726e-01   3.00399946e+00   1.32993038e-01  -6.22384019e-02]
 [  2.11222131e+00  -2.17081327e-06   0.00000000e+00   0.00000000e+00]]",[-0.51424258  7.84683078]
29,-0.154479822737,[-0.63846451  0.03606445],[ 0.43931836  7.07626057],-2.071,"[ 0.92497167 -0.46111211 -0.27157508 -0.2310094   1.15439466 -0.53823154
 -0.53109251 -0.3646635  -1.19940491  0.65294211  0.        ]","[[ -5.76044042e-01   3.00399938e+00   1.32993038e-01  -6.22384019e-02]
 [  3.43715514e-02  -4.35841456e-06   0.00000000e+00   0.00000000e+00]]",[-0.54503129  6.3020967 ]
30,-0.15415559453,[-0.63846451  0.03606445],[ 0.66219527  7.12781239],-1.73164,"[ 0.90615009 -0.46111196 -0.29884107 -0.23100904  1.15439399 -0.53823137
 -0.59939585 -0.36466323 -1.19672593  0.65278089  0.        ]","[[ -5.97014718e-01   3.00399930e+00   1.32993038e-01  -6.22384019e-02]
 [ -2.12424558e+00  -2.99481831e-06   0.00000000e+00   0.00000000e+00]]",[-0.30129381  8.01073401]
31,-0.153304796465,[-0.63846451  0.03606445],[ 0.86392885  7.15821075],-1.77365,"[ 0.85495961 -0.46111181 -0.36728634 -0.23100884  1.15439332 -0.53823119
 -0.63581136 -0.36466286 -1.1898427   0.65205889  0.        ]","[[ -6.51046551e-01   3.00399927e+00   1.32993038e-01  -6.22384019e-02]
 [ -3.27510251e+00  -8.79732105e-07   0.00000000e+00   0.00000000e+00]]",[ 1.39865561  6.96331758]
32,-0.152901751519,[-0.63846451  0.03606445],[ 0.56807709  7.0678997 ],-1.90524,"[ 0.82986207 -0.46111168 -0.39818692 -0.23100898  1.15439265 -0.53823102
 -0.50847872 -0.36466214 -1.18665231  0.65157239  0.        ]","[[ -6.76173248e-01   3.00399932e+00   1.32993038e-01  -6.22384019e-02]
 [  7.49022461e-01   3.97842352e-06   0.00000000e+00   0.00000000e+00]]",[-0.21779318  7.10005419]
33,-0.153001522654,[-0.63846451  0.03606445],[ 0.63086909  7.08764553],-1.8666,"[ 0.836109   -0.46111155 -0.39064327 -0.23100899  1.15439198 -0.53823085
 -0.53623308 -0.36466265 -1.18743707  0.65170087  0.        ]","[[ -6.69993372e-01   3.00399933e+00   1.32993038e-01  -6.22384019e-02]
 [ -1.28111797e-01  -8.58196903e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5929599   6.87737898]
34,-0.153337572614,[-0.63846451  0.03606445],[ 0.38765091  7.0330267 ],-1.97175,"[ 0.85699161 -0.46111141 -0.3647114  -0.23100899  1.1543913  -0.53823067
 -0.46186608 -0.36466226 -1.19010194  0.65209369  0.        ]","[[ -6.48974925e-01   3.00399935e+00   1.32993038e-01  -6.22384019e-02]
 [  2.22212431e+00   1.38198656e-06   0.00000000e+00   0.00000000e+00]]",[-0.31386249  6.76963512]
35,-0.153836445756,[-0.63846451  0.03606445],[ 0.43758178  7.06003857],-1.85497,"[ 0.88724774 -0.46111127 -0.32502901 -0.23100886  1.15439063 -0.5382305
 -0.50257889 -0.36466256 -1.19411635  0.65255873  0.        ]","[[ -6.17441943e-01   3.00399933e+00   1.32993038e-01  -6.22384019e-02]
 [  9.35461654e-01  -1.77168521e-06   0.00000000e+00   0.00000000e+00]]",[-0.02928381  7.21231124]
36,-0.154107754608,[-0.63846451  0.03606445],[ 0.41690159  7.06146812],-1.64742,"[ 0.90334551 -0.46111112 -0.30279616 -0.23100872  1.15438996 -0.53823033
 -0.50683341 -0.3646623  -1.1963291   0.65275027  0.        ]","[[ -6.00081810e-01   3.00399931e+00   1.32993038e-01  -6.22384019e-02]
 [  8.00999748e-01  -5.53378861e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72626277  7.89542609]
37,-0.154795711044,[-0.63846451  0.03606445],[ 0.09219988  6.9909277 ],-2.00004,"[ 0.94293799 -0.46111099 -0.244328   -0.23100877  1.15438929 -0.53823015
 -0.41634807 -0.36466186 -1.20203902  0.65303369  0.        ]","[[ -5.55370242e-01   3.00399934e+00   1.32993038e-01  -6.22384019e-02]
 [  3.66062742e+00   2.13955888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92477595  5.85189623]
38,-0.156405052163,[-0.63846451  0.03606445],[-0.38943708  6.88793755],-1.80041,"[ 1.0279267  -0.46111086 -0.09482652 -0.23100889  1.15438862 -0.53822998
 -0.30278409 -0.36466179 -1.21598966  0.65245108  0.        ]","[[ -4.46148207e-01   3.00399938e+00   1.32993038e-01  -6.22384019e-02]
 [  7.24961577e+00   1.87346431e-06   0.00000000e+00   0.00000000e+00]]",[-0.18858281  7.32884113]
39,-0.158248663199,[-0.63846451  0.03606445],[-0.48812413  6.86550236],-1.72994,"[ 1.10931634 -0.46111072  0.10242772 -0.23100873  1.15438795 -0.53822981
 -0.33095106 -0.36466225 -1.23316129  0.64920687  0.        ]","[[ -3.10087263e-01   3.00399936e+00   1.32993038e-01  -6.22384019e-02]
 [  6.35944517e+00  -2.57808332e-06   0.00000000e+00   0.00000000e+00]]",[-0.54033717  7.71909142]
40,-0.159526432893,[-0.63846451  0.03606445],[-0.39172769  6.87416267],-1.94121,"[ 1.15249312 -0.46111056  0.2600432  -0.23100841  1.15438728 -0.53822964
 -0.4026286  -0.3646622  -1.24600069  0.64485503  0.        ]","[[ -2.05626306e-01   3.00399930e+00   1.32993038e-01  -6.22384019e-02]
 [  4.09419940e+00  -3.00563678e-06   0.00000000e+00   0.00000000e+00]]",[-0.51126397  6.43502459]
41,-0.160209738307,[-0.63846451  0.03606445],[-0.25299925  6.89327621],-1.82431,"[ 1.16966856 -0.46111042  0.35343255 -0.23100817  1.15438661 -0.53822946
 -0.46924483 -0.36466191 -1.25326883  0.64159982  0.        ]","[[ -1.44865403e-01   3.00399925e+00   1.32993038e-01  -6.22384019e-02]
 [  1.98890671e+00  -1.53759207e-06   0.00000000e+00   0.00000000e+00]]",[-0.225071    6.86138415]
42,-0.160534677084,[-0.63846451  0.03606445],[-0.18985818  6.89903259],-2.15294,"[ 1.17604962 -0.46111028  0.4005565  -0.23100808  1.15438594 -0.53822929
 -0.49868771 -0.36466158 -1.25684336  0.63977346  0.        ]","[[ -1.14423224e-01   3.00399924e+00   1.32993038e-01  -6.22384019e-02]
 [  1.05841215e+00   2.84679328e-07   0.00000000e+00   0.00000000e+00]]",[-0.36253663  5.10575576]
43,-0.160603143652,[-0.63846451  0.03606445],[-0.06836228  6.92865658],-2.07449,"[ 1.17722815 -0.46111014  0.41072857 -0.23100803  1.15438527 -0.53822912
 -0.54476956 -0.36466151 -1.25760672  0.63936287  0.        ]","[[ -1.07866916e-01   3.00399925e+00   1.32993038e-01  -6.22384019e-02]
 [ -3.97928149e-01   1.97920895e-08   0.00000000e+00   0.00000000e+00]]",[-0.47991318  5.61276671]
44,-0.160318369184,[-0.63846451  0.03606445],[ 0.10744609  6.98530006],-1.85393,"[ 1.17193902 -0.46111     0.36897544 -0.23100795  1.1543846  -0.53822894
 -0.60464421 -0.36466146 -1.25445252  0.64101027  0.        ]","[[ -1.34810914e-01   3.00399924e+00   1.32993038e-01  -6.22384019e-02]
 [ -2.29016584e+00  -4.04838782e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13812957  6.51090315]
45,-0.159880097129,[-0.63846451  0.03606445],[ 0.08145304  6.99123669],-1.86933,"[ 1.16197649 -0.46110986  0.30749366 -0.23100797  1.15438393 -0.53822877
 -0.58590439 -0.36466109 -1.24971921  0.64326184  0.        ]","[[ -1.74672174e-01   3.00399926e+00   1.32993038e-01  -6.22384019e-02]
 [ -1.69793374e+00   1.68122298e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83131221  6.09189598]
46,-0.159873246747,[-0.63846451  0.03606445],[-0.20267217  6.91612244],-1.6957,"[ 1.16180709 -0.46110974  0.30657476 -0.23100817  1.15438326 -0.5382286
 -0.48069279 -0.36466076 -1.24964555  0.64329422  0.        ]","[[ -1.75269855e-01   3.00399933e+00   1.32993038e-01  -6.22384019e-02]
 [  1.62708508e+00   3.50638112e-06   0.00000000e+00   0.00000000e+00]]",[-1.16217932  8.07739801]
47,-0.159788817942,[-0.63846451  0.03606445],[ 0.14409526  7.01014805],-1.54221,"[ 1.15963892 -0.46110959  0.29504352 -0.231008    1.15438259 -0.53822843
 -0.6069931  -0.36466154 -1.248749    0.64369053  0.        ]","[[ -1.82776170e-01   3.00399930e+00   1.32993038e-01  -6.22384019e-02]
 [ -2.36441500e+00  -3.51566918e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18322583  8.24290037]
48,-0.159330707022,[-0.63846451  0.03606445],[ 0.10829486  7.01046181],-1.90641,"[ 1.14674079 -0.46110945  0.23458135 -0.23100788  1.15438192 -0.53822825
 -0.58255705 -0.3646609  -1.24396812  0.64565561  0.        ]","[[ -2.22316224e-01   3.00399929e+00   1.32993038e-01  -6.22384019e-02]
 [ -1.59216387e+00   7.36679297e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89601636  5.91049491]
49,-0.15937853463,[-0.63846451  0.03606445],[-0.20128773  6.9275198 ],-1.96321,"[ 1.14818121 -0.46110932  0.24077716 -0.23100804  1.15438125 -0.53822808
 -0.46930543 -0.36466048 -1.24446033  0.64546422  0.        ]","[[ -2.18249154e-01   3.00399934e+00   1.32993038e-01  -6.22384019e-02]
 [  1.98694354e+00   3.28325136e-06   0.00000000e+00   0.00000000e+00]]",[-0.63063848  6.41544692]
