timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0785263702381,[-0.39041138  0.01462805],[-0.23604353  2.42703676],-1.30126,"[-0.21667199 -0.49944416 -0.99848491 -1.20613177 -0.60985981 -0.4166726
 -0.62137656 -0.57822857  0.14833628  0.46598853  0.        ]","[[-1.53877286  3.27076086 -0.07024576 -0.0482272 ]
 [-2.32658198 -1.71820053  0.          0.        ]]",[ 0.08129009  2.75924597]
11,-0.0872169901814,[-0.39041138  0.01462805],[-0.07213189  2.58501434],-1.31722,"[-0.28340089 -0.51017523 -0.99916113 -0.9008641  -0.60985941 -0.41667236
 -0.60865371 -0.98635106  0.22503235  0.47922303  0.        ]","[[-1.58161544  3.18742821 -0.07024576 -0.0482272 ]
 [-1.95882465 -4.89055401  0.          0.        ]]",[-0.26070397  2.38327076]
12,-0.0947678435633,[-0.39041138  0.01462805],[ 0.27714837  2.75482798],-1.36537,"[-0.35989793 -0.5106222  -0.99656784 -0.59018869 -0.60985901 -0.41667213
 -0.64301826 -0.79053462  0.29778378  0.47682988  0.        ]","[[-1.63075874  3.10294248 -0.07024576 -0.0482272 ]
 [-2.95218468 -3.36847278  0.          0.        ]]",[-0.83133515  2.58276074]
13,-0.0989323826713,[-0.39041138  0.01462805],[ 0.89310414  2.88429689],-1.16112,"[-0.50155763 -0.50581297 -0.98218121 -0.40326836 -0.60985861 -0.4166719
 -0.75486189 -0.5910788   0.34404203  0.46228638  0.        ]","[[-1.72224001  3.05201631 -0.07024576 -0.0482272 ]
 [-6.18517048 -1.81810104  0.          0.        ]]",[ 0.78540845  3.52549136]
14,-0.100627549836,[-0.39041138  0.01462805],[ 0.90194148  2.86224127],-1.2093,"[-0.64093857 -0.50187855 -0.95554259 -0.30792247 -0.60985821 -0.41667166
 -0.6430459  -0.47072597  0.36851868  0.44483811  0.        ]","[[-1.81351407  3.02595787 -0.07024576 -0.0482272 ]
 [-2.95301341 -0.88259817  0.          0.        ]]",[ 0.7432097   3.33680272]
15,-0.101321126751,[-0.39041138  0.01462805],[ 0.73766243  2.83023405],-1.21762,"[-0.68454942 -0.49967726 -0.94456284 -0.26304395 -0.6098578  -0.41667143
 -0.53922451 -0.40911491  0.37872936  0.43673182  0.        ]","[[-1.84246363  3.01366615 -0.07024576 -0.0482272 ]
 [ 0.04805294 -0.40369609  0.          0.        ]]",[ 0.94217592  3.14578256]
16,-0.101834737496,[-0.39041138  0.01462805],[ 0.31791663  2.78780413],-1.37425,"[-0.62666243 -0.49861621 -0.95885559 -0.24290436 -0.6098574  -0.41667119
 -0.41020645 -0.3800455   0.38133769  0.4401303   0.        ]","[[-1.80408421  3.00814395 -0.07024576 -0.0482272 ]
 [ 3.77745972 -0.17774076  0.          0.        ]]",[ 0.38682227  1.79221495]
17,-0.102313074036,[-0.39041138  0.01462805],[-0.03968941  2.78720474],-1.24273,"[-0.48873391 -0.49814066 -0.98399837 -0.23414961 -0.609857   -0.41667096
 -0.35980983 -0.36698378  0.37916255  0.4519987   0.        ]","[[-1.71391881  3.00574218 -0.07024576 -0.0482272 ]
 [ 5.23422487 -0.07621342  0.          0.        ]]",[ 0.06008169  3.06999717]
18,-0.102621512805,[-0.39041138  0.01462805],[-0.30297923  2.83566904],-0.943474,"[-0.32431005 -0.49793582 -0.99821653 -0.23042959 -0.6098566  -0.41667072
 -0.35516483 -0.36130213  0.37411257  0.46612994  0.        ]","[[-1.6078872   3.00472141 -0.07024576 -0.0482272 ]
 [ 5.36848822 -0.03205146  0.          0.        ]]",[-0.65988101  5.37919944]
19,-0.102726850421,[-0.39041138  0.01462805],[-0.24964143  2.91126275],-1.11944,"[-0.19958384 -0.49784963 -0.99786293 -0.2288756  -0.6098562  -0.41667049
 -0.44922556 -0.3588873   0.36921638  0.47643535  0.        ]","[[-1.52779741  3.00429498 -0.07024576 -0.0482272 ]
 [ 2.64955185 -0.01328248  0.          0.        ]]",[-0.6364729   4.28905696]
20,-0.102744966268,[-0.39041138  0.01462805],[-0.08873244  2.95990562],-1.20027,"[-0.15731159 -0.49781384 -0.99556991 -0.22823497 -0.6098558  -0.41667025
 -0.53821797 -0.35787816  0.36742408  0.47982706  0.        ]","[[-1.50061642  3.00411919 -0.07024576 -0.0482272 ]
 [ 0.07711992 -0.00543992  0.          0.        ]]",[ 0.35273045  3.18302476]
21,-0.102748256585,[-0.39041138  0.01462805],[-0.23946936  2.94813561],-1.20132,"[-0.13317898 -0.49779907 -0.99376482 -0.22797381 -0.60985539 -0.41667002
 -0.48995671 -0.35746164  0.36634335  0.48174092  0.        ]","[[ -1.48507717e+00   3.00404755e+00  -7.02457640e-02  -4.82272009e-02]
 [  1.47215535e+00  -2.20381403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57210422  2.99834894]
22,-0.102716029659,[-0.39041138  0.01462805],[-0.53153038  2.94049692],-1.04719,"[-0.05287891 -0.49779292 -0.98514625 -0.22786832 -0.60985499 -0.41666978
 -0.41260306 -0.35729185  0.3623882   0.48799586  0.        ]","[[ -1.43319972e+00   3.00401863e+00  -7.02457640e-02  -4.82272009e-02]
 [  3.70813825e+00  -8.85537161e-04   0.00000000e+00   0.00000000e+00]]",[-0.31539267  4.43442341]
23,-0.102626446736,[-0.39041138  0.01462805],[-0.54684722  2.9805522 ],-1.38951,"[ 0.0406334  -0.49779027 -0.96996145 -0.22782583 -0.60985459 -0.41666955
 -0.45834196 -0.35722359  0.35738608  0.49501776  0.        ]","[[ -1.37230241e+00   3.00400700e+00  -7.02457640e-02  -4.82272009e-02]
 [  2.38599938e+00  -3.56463972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0976659   1.87411862]
24,-0.102509381945,[-0.39041138  0.01462805],[-0.65531826  2.99443388],-1.45145,"[ 0.1182757  -0.49778904 -0.95302565 -0.22780878 -0.60985419 -0.41666931
 -0.44659837 -0.35719571  0.35291324  0.50062198  0.        ]","[[ -1.32117658e+00   3.00400235e+00  -7.02457640e-02  -4.82272009e-02]
 [  2.72545266e+00  -1.41218056e-04   0.00000000e+00   0.00000000e+00]]",[-0.42298846  1.86148359]
25,-0.1024004658,[-0.39041138  0.01462805],[-0.59389496  3.02714896],-1.25088,"[ 0.17409597 -0.49778836 -0.93834166 -0.22780188 -0.60985379 -0.41666908
 -0.50640178 -0.35718472  0.34951122  0.5045226   0.        ]","[[ -1.28401201e+00   3.00400049e+00  -7.02457640e-02  -4.82272009e-02]
 [  9.96764580e-01  -5.73189529e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50218559  2.78545402]
26,-0.102262250675,[-0.39041138  0.01462805],[-0.7580902   3.01550412],-1.27172,"[ 0.23303041 -0.49778792 -0.92048127 -0.22779918 -0.60985339 -0.41666884
 -0.43829926 -0.35717975  0.34574795  0.50851614  0.        ]","[[ -1.24432546e+00   3.00399978e+00  -7.02457640e-02  -4.82272009e-02]
 [  2.96533036e+00  -2.01597465e-05   0.00000000e+00   0.00000000e+00]]",[-1.41215277  3.82360133]
27,-0.102188020764,[-0.39041138  0.01462805],[-0.52382058  3.07166481],-1.21008,"[ 0.26096189 -0.49778756 -0.9111447  -0.2277979  -0.60985299 -0.41666861
 -0.57730086 -0.35717848  0.34389723  0.51036673  0.        ]","[[ -1.22533268e+00   3.00399946e+00  -7.02457640e-02  -4.82272009e-02]
 [ -1.05266222e+00  -1.18215439e-05   0.00000000e+00   0.00000000e+00]]",[-1.05446333  4.00563304]
28,-0.102406575877,[-0.39041138  0.01462805],[-0.10021572  3.10374379],-1.36268,"[ 0.17127137 -0.49778722 -0.93913362 -0.22779715 -0.60985258 -0.41666837
 -0.71355062 -0.35717755  0.34968667  0.50432816  0.        ]","[[ -1.28590168e+00   3.00399928e+00  -7.02457640e-02  -4.82272009e-02]
 [ -4.99111283e+00  -6.06676920e-06   0.00000000e+00   0.00000000e+00]]",[-0.2417852   2.64133207]
29,-0.102666144539,[-0.39041138  0.01462805],[ 0.17883794  3.0793798 ],-0.987689,"[ 0.00690942 -0.49778692 -0.97607954 -0.22779685 -0.60985218 -0.41666814
 -0.74324949 -0.35717665  0.35924538  0.49251776  0.        ]","[[ -1.39433746e+00   3.00399923e+00  -7.02457640e-02  -4.82272009e-02]
 [ -5.84960415e+00  -5.93624327e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21966697  4.60684399]
30,-0.102755212062,[-0.39041138  0.01462805],[ 0.32962501  3.02706623],-1.3893,"[-0.15859501 -0.49778662 -0.99564685 -0.22779682 -0.60985178 -0.41666791
 -0.70915478 -0.35717613  0.36757701  0.47971203  0.        ]","[[ -1.50144143e+00   3.00399925e+00  -7.02457640e-02  -4.82272009e-02]
 [ -4.86407761e+00   1.90742329e-06   0.00000000e+00   0.00000000e+00]]",[-0.46225603  2.35783232]
31,-0.102665651,[-0.39041138  0.01462805],[ 0.74221742  3.00870752],-1.0136,"[-0.33712563 -0.49778632 -0.9976992  -0.22779671 -0.60985138 -0.41666767
 -0.7691388  -0.35717629  0.37516613  0.46491376  0.        ]","[[ -1.61611991e+00   3.00399926e+00  -7.02457640e-02  -4.82272009e-02]
 [ -6.59799164e+00  -8.03812120e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61142735  4.52700118]
32,-0.102412159405,[-0.39041138  0.01462805],[ 0.7900387   2.93610239],-1.30361,"[-0.50192862 -0.49778603 -0.98211    -0.22779672 -0.60985098 -0.41666744
 -0.68087163 -0.35717564  0.3808916   0.45034375  0.        ]","[[ -1.72248036e+00   3.00399929e+00  -7.02457640e-02  -4.82272009e-02]
 [ -4.04655692e+00   2.72158247e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35722867  2.68088494]
33,-0.102173411003,[-0.39041138  0.01462805],[ 0.83566523  2.89543056],-1.35873,"[-0.60287722 -0.49778574 -0.96406217 -0.22779675 -0.60985058 -0.4166672
 -0.62916981 -0.35717561  0.38377474  0.44098076  0.        ]","[[ -1.78841691e+00   3.00399933e+00  -7.02457640e-02  -4.82272009e-02]
 [ -2.55207773e+00   1.44376202e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77203249  1.89970931]
34,-0.10208930053,[-0.39041138  0.01462805],[ 0.6166321   2.84355068],-1.29268,"[-0.63302471 -0.49778545 -0.95737939 -0.22779678 -0.60985017 -0.41666697
 -0.52167532 -0.35717534  0.38454119  0.43811627  0.        ]","[[ -1.80828269e+00   3.00399937e+00  -7.02457640e-02  -4.82272009e-02]
 [  5.55144526e-01   2.08325346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54690622  2.68584925]
35,-0.102224804668,[-0.39041138  0.01462805],[ 0.34260663  2.81621218],-1.26983,"[-0.5833001  -0.49778516 -0.96807745 -0.22779675 -0.60984977 -0.41666673
 -0.44714472 -0.35717535  0.38325312  0.44282245  0.        ]","[[ -1.77556431e+00   3.00399939e+00  -7.02457640e-02  -4.82272009e-02]
 [  2.70951474e+00   5.31751727e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83353232  2.51427479]
36,-0.102510060979,[-0.39041138  0.01462805],[-0.16005702  2.79122877],-1.12522,"[-0.44994016 -0.49778487 -0.98885695 -0.2277967  -0.60984937 -0.4166665
 -0.33483001 -0.35717513  0.37921938  0.45503259  0.        ]","[[ -1.68880025e+00   3.00399941e+00  -7.02457640e-02  -4.82272009e-02]
 [  5.95607179e+00   7.36730913e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74510365  3.54080458]
37,-0.102745758697,[-0.39041138  0.01462805],[-0.69770956  2.82239437],-1.35472,"[-0.22054448 -0.49778457 -0.99857465 -0.22779659 -0.60984897 -0.41666626
 -0.23685095 -0.35717507  0.37037261  0.4746888   0.        ]","[[ -1.54126271e+00   3.00399941e+00  -7.02457640e-02  -4.82272009e-02]
 [  8.78824384e+00  -3.16132477e-07   0.00000000e+00   0.00000000e+00]]",[-0.38194898  2.13248929]
38,-0.102645909997,[-0.39041138  0.01462805],[-0.80774683  2.91980338],-1.38897,"[ 0.02517497 -0.49778426 -0.97284682 -0.22779626 -0.60984857 -0.41666603
 -0.29518567 -0.35717534  0.35824569  0.49387355  0.        ]","[[ -1.38241625e+00   3.00399935e+00  -7.02457640e-02  -4.82272009e-02]
 [  7.10202121e+00  -3.91200793e-06   0.00000000e+00   0.00000000e+00]]",[-0.65582096  2.2272169 ]
39,-0.102346910916,[-0.39041138  0.01462805],[-0.80254507  2.99206519],-0.978496,"[ 0.19820583 -0.49778394 -0.93132132 -0.22779586 -0.60984817 -0.41666579
 -0.38987822 -0.35717507  0.34799059  0.50616904  0.        ]","[[ -1.26783884e+00   3.00399928e+00  -7.02457640e-02  -4.82272009e-02]
 [  4.36484133e+00  -3.31048050e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91865447  4.05549479]
40,-0.101817534165,[-0.39041138  0.01462805],[-1.02084327  2.99697232],-1.44819,"[ 0.37700395 -0.49778365 -0.86604084 -0.22779582 -0.60984776 -0.41666556
 -0.26703769 -0.35717407  0.33575676  0.51771258  0.        ]","[[ -1.14491558e+00   3.00399930e+00  -7.02457640e-02  -4.82272009e-02]
 [  7.91565204e+00   2.90954911e-06   0.00000000e+00   0.00000000e+00]]",[-0.24123529  2.07852101]
41,-0.100905964204,[-0.39041138  0.01462805],[-1.04459202  3.04231691],-1.18042,"[ 0.57805616 -0.49778335 -0.76104862 -0.22779571 -0.60984736 -0.41666532
 -0.30550107 -0.35717441  0.31967965  0.52906087  0.        ]","[[ -9.97757812e-01   3.00399930e+00  -7.02457640e-02  -4.82272009e-02]
 [  6.80382988e+00  -1.20643995e-06   0.00000000e+00   0.00000000e+00]]",[-1.4088819   4.28373363]
42,-0.100161844624,[-0.39041138  0.01462805],[-0.9319005  3.1020124],-1.69013,"[ 0.69840862 -0.49778304 -0.67871701 -0.22779538 -0.60984696 -0.41666509
 -0.44713232 -0.35717448  0.30862721  0.5348444   0.        ]","[[ -9.02757459e-01   3.00399924e+00  -7.02457640e-02  -4.82272009e-02]
 [  2.70984864e+00  -3.26293951e-06   0.00000000e+00   0.00000000e+00]]",[-1.25397771  2.18746785]
43,-0.100042745359,[-0.39041138  0.01462805],[-0.7669338   3.14972448],-1.6217,"[ 0.71535372 -0.49778273 -0.6657342  -0.22779508 -0.60984656 -0.41666485
 -0.58595971 -0.35717412  0.30696925  0.5355863   0.        ]","[[ -8.88823566e-01   3.00399919e+00  -7.02457640e-02  -4.82272009e-02]
 [ -1.30308631e+00  -1.97006627e-06   0.00000000e+00   0.00000000e+00]]",[-0.52367025  2.14652816]
44,-0.100431268182,[-0.39041138  0.01462805],[-0.65188289  3.16180277],-1.0342,"[ 0.65794531 -0.49778243 -0.70826115 -0.22779494 -0.60984616 -0.41666462
 -0.65679496 -0.35717361  0.31247998  0.53299569  0.        ]","[[ -9.35429184e-01   3.00399918e+00  -7.02457640e-02  -4.82272009e-02]
 [ -3.35065201e+00   4.93728680e-07   0.00000000e+00   0.00000000e+00]]",[-0.60615164  4.73474579]
45,-0.101102888325,[-0.39041138  0.01462805],[-0.41239309  3.17335343],-1.64255,"[ 0.5409473  -0.49778214 -0.78326346 -0.22779485 -0.60984576 -0.41666438
 -0.73752548 -0.35717345  0.32285349  0.52711282  0.        ]","[[ -1.02585598e+00   3.00399919e+00  -7.02457640e-02  -4.82272009e-02]
 [ -5.68425089e+00   2.00074662e-07   0.00000000e+00   0.00000000e+00]]",[-1.79181143  2.66665681]
46,-0.10198157733,[-0.39041138  0.01462805],[ 0.10093705  3.19182873],-1.13256,"[ 0.32952649 -0.49778184 -0.88574759 -0.22779466 -0.60984536 -0.41666415
 -0.87060384 -0.3571735   0.33917594  0.51477072  0.        ]","[[ -1.17813681e+00   3.00399917e+00  -7.02457640e-02  -4.82272009e-02]
 [ -9.53101249e+00  -1.66191026e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53275993  3.70800278]
47,-0.102570767783,[-0.39041138  0.01462805],[ 0.19783606  3.11375856],-1.21431,"[ 0.08114518 -0.49778155 -0.96160491 -0.22779469 -0.60984495 -0.41666392
 -0.7911026  -0.35717261  0.35508957  0.49796002  0.        ]","[[ -1.34570016e+00   3.00399921e+00  -7.02457640e-02  -4.82272009e-02]
 [ -7.23298147e+00   3.72391435e-06   0.00000000e+00   0.00000000e+00]]",[-0.34865108  3.68649587]
48,-0.102755270251,[-0.39041138  0.01462805],[ 0.63270783  3.07522655],-1.26136,"[-0.16066654 -0.49778125 -0.99576935 -0.22779469 -0.60984455 -0.41666368
 -0.8339038  -0.35717288  0.36766929  0.4795421   0.        ]","[[ -1.50277326e+00   3.00399924e+00  -7.02457640e-02  -4.82272009e-02]
 [ -8.47020472e+00   1.29609037e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58826884  2.81870822]
49,-0.102608608526,[-0.39041138  0.01462805],[ 0.76362979  2.98863029],-1.04308,"[-0.38533778 -0.49778096 -0.99487526 -0.22779472 -0.60984415 -0.41666345
 -0.74752593 -0.35717235  0.37696682  0.46073528  0.        ]","[[ -1.64712608e+00   3.00399928e+00  -7.02457640e-02  -4.82272009e-02]
 [ -5.97339807e+00   2.79633068e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75808702  3.7279358 ]
