timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.148054461395,[-0.60207552  0.06707985],[ 0.30561715  5.40890455],-1.17098,"[ 0.03148672 -0.4673412  -0.929828   -0.23030415 -1.11740854 -0.26774302
 -0.72030244 -0.36342319  0.79195374  0.34376169  0.        ]","[[ -1.31464174e+00   3.00400039e+00  -1.29240248e-01  -3.08621674e-02]
 [ -5.40644542e+00  -5.66904682e-05   0.00000000e+00   0.00000000e+00]]",[-0.03760514  6.60389028]
26,-0.14887663702,[-0.60207552  0.06707985],[ 0.61529326  5.32276392],-1.26725,"[-0.13902698 -0.46734089 -0.96309196 -0.23030129 -1.11740781 -0.26774294
 -0.72163062 -0.36341844  0.8012738   0.331567    0.        ]","[[ -1.42319066e+00   3.00399968e+00  -1.29240248e-01  -3.08621674e-02]
 [ -5.44830663e+00  -2.02837464e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14922303  6.21908621]
27,-0.149494208837,[-0.60207552  0.06707985],[ 0.81271303  5.1991291 ],-1.41112,"[-0.3017512  -0.46734067 -0.97812559 -0.23030026 -1.11740709 -0.26774285
 -0.69945739 -0.36341658  0.80896677  0.31908301  0.        ]","[[ -1.52514676e+00   3.00399944e+00  -1.29240248e-01  -3.08621674e-02]
 [ -4.74963233e+00  -6.61098851e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32267742  5.31767791]
28,-0.149760530118,[-0.60207552  0.06707985],[ 0.47685584  5.01420355],-1.558,"[-0.38887261 -0.4673405  -0.97966043 -0.23030004 -1.11740637 -0.26774277
 -0.57082229 -0.36341552  0.81261838  0.3120671   0.        ]","[[ -1.57947118e+00   3.00399940e+00  -1.29240248e-01  -3.08621674e-02]
 [ -6.96316902e-01   7.91543273e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30822775  4.97758661]
29,-0.149767397074,[-0.60207552  0.06707985],[ 0.33353427  4.97439575],-1.7202,"[-0.39134883 -0.46734034 -0.97963758 -0.23029995 -1.11740565 -0.26774269
 -0.53165553 -0.3634156   0.81271627  0.31186584  0.        ]","[[ -1.58101491e+00   3.00399940e+00  -1.29240248e-01  -3.08621674e-02]
 [  5.37830631e-01  -7.18276243e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30412087  4.11256406]
30,-0.149661886988,[-0.60207552  0.06707985],[ 0.13015404  4.96326494],-1.48095,"[-0.35488457 -0.46734017 -0.97959717 -0.23029982 -1.11740492 -0.26774261
 -0.49378017 -0.36341548  0.81123104  0.31483198  0.        ]","[[ -1.55828398e+00   3.00399938e+00  -1.29240248e-01  -3.08621674e-02]
 [  1.73128607e+00  -6.91482080e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59834254  5.19432386]
31,-0.149357449789,[-0.60207552  0.06707985],[-0.25185266  4.96467781],-1.70395,"[-0.26185264 -0.46734001 -0.97591112 -0.23029976 -1.1174042  -0.26774252
 -0.41968539 -0.36341522  0.80718537  0.32221733  0.        ]","[[ -1.50023307e+00   3.00399938e+00  -1.29240248e-01  -3.08621674e-02]
 [  4.06602413e+00   3.86826161e-07   0.00000000e+00   0.00000000e+00]]",[-1.25660164  4.66352085]
32,-0.149113576527,[-0.60207552  0.06707985],[ 0.07522929  5.12362099],-1.43045,"[-0.19669541 -0.46733983 -0.97024597 -0.23029943 -1.11740348 -0.26774244
 -0.54789069 -0.36341574  0.80412817  0.32723709  0.        ]","[[ -1.45944504e+00   3.00399932e+00  -1.29240248e-01  -3.08621674e-02]
 [  2.62417223e-02  -4.62605895e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29743436  5.47190283]
33,-0.149035219464,[-0.60207552  0.06707985],[-0.08187979  5.10293865],-1.74431,"[-0.17704391 -0.46733966 -0.96803397 -0.23029927 -1.11740275 -0.26774236
 -0.51053406 -0.36341494  0.80317204  0.32872184  0.        ]","[[ -1.44710988e+00   3.00399930e+00  -1.29240248e-01  -3.08621674e-02]
 [  1.20335099e+00   7.46520344e-07   0.00000000e+00   0.00000000e+00]]",[-0.24475411  4.16209509]
34,-0.148942688668,[-0.60207552  0.06707985],[-0.01377293  5.14571524],-1.43741,"[-0.1546096  -0.4673395  -0.96522171 -0.23029919 -1.11740203 -0.26774228
 -0.54204348 -0.36341498  0.80205729  0.33040639  0.        ]","[[ -1.43300469e+00   3.00399929e+00  -1.29240248e-01  -3.08621674e-02]
 [  2.10476519e-01  -5.55959125e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16256149  5.46838751]
35,-0.148871173925,[-0.60207552  0.06707985],[-0.09967184  5.139956  ],-1.47368,"[-0.13773851 -0.46733933 -0.96290408 -0.23029915 -1.11740131 -0.26774219
 -0.5217495  -0.36341469  0.80120541  0.33166129  0.        ]","[[ -1.42237924e+00   3.00399930e+00  -1.29240248e-01  -3.08621674e-02]
 [  8.49937830e-01   7.95282674e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86172705  5.0754524 ]
36,-0.148504770454,[-0.60207552  0.06707985],[-0.53708935  5.10398436],-1.70642,"[-0.05706979 -0.46733918 -0.94939198 -0.23029927 -1.11740058 -0.26774211
 -0.41400637 -0.36341433  0.79695733  0.33754116  0.        ]","[[ -1.37131733e+00   3.00399935e+00  -1.29240248e-01  -3.08621674e-02]
 [  4.24493902e+00   2.74128439e-06   0.00000000e+00   0.00000000e+00]]",[-0.58674375  4.46440191]
37,-0.148020577712,[-0.60207552  0.06707985],[-0.43941852  5.22339916],-1.46183,"[ 0.03780365 -0.46733901 -0.92823184 -0.23029912 -1.11739986 -0.26774203
 -0.49039813 -0.3634149   0.79157975  0.34419338  0.        ]","[[ -1.31057000e+00   3.00399933e+00  -1.29240248e-01  -3.08621674e-02]
 [  1.83781588e+00  -2.69611667e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03803991  5.35500213]
38,-0.147692789127,[-0.60207552  0.06707985],[-0.53169382  5.26017809],-1.83595,"[ 0.09624913 -0.46733884 -0.91226174 -0.23029895 -1.11739914 -0.26774194
 -0.48677281 -0.36341448  0.78805843  0.34813975  0.        ]","[[ -1.27266759e+00   3.00399930e+00  -1.29240248e-01  -3.08621674e-02]
 [  1.95204465e+00  -2.92096538e-07   0.00000000e+00   0.00000000e+00]]",[-0.85404287  4.07490249]
39,-0.147650399454,[-0.60207552  0.06707985],[-0.21746999  5.3421216 ],-1.61605,"[ 0.10349154 -0.46733867 -0.91012211 -0.23029872 -1.11739841 -0.26774186
 -0.59531048 -0.36341466  0.78760875  0.3486222   0.        ]","[[ -1.26794114e+00   3.00399926e+00  -1.29240248e-01  -3.08621674e-02]
 [ -1.46800191e+00  -2.64485757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20472446  4.68866519]
40,-0.147835447123,[-0.60207552  0.06707985],[-0.25266477  5.30254173],-1.33413,"[ 0.07133221 -0.46733851 -0.9193487  -0.23029866 -1.11739769 -0.26774178
 -0.5686641  -0.36341401  0.78957958  0.34647043  0.        ]","[[ -1.28887695e+00   3.00399927e+00  -1.29240248e-01  -3.08621674e-02]
 [ -6.28377270e-01   1.50410987e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4684071   5.76535818]
41,-0.147781658742,[-0.60207552  0.06707985],[-0.44327781  5.26575565],-1.23114,"[ 0.08082262 -0.46733835 -0.91669794 -0.23029877 -1.11739697 -0.2677417
 -0.5094132  -0.36341379  0.78900359  0.34710799  0.        ]","[[ -1.28271228e+00   3.00399931e+00  -1.29240248e-01  -3.08621674e-02]
 [  1.23862172e+00   2.28856777e-06   0.00000000e+00   0.00000000e+00]]",[-0.43748248  6.37677308]
42,-0.147718474265,[-0.60207552  0.06707985],[-0.29173967  5.31273794],-1.58948,"[ 0.09180439 -0.46733819 -0.91355492 -0.23029868 -1.11739624 -0.26774161
 -0.56516139 -0.36341415  0.78832984  0.34784399  0.        ]","[[ -1.27556479e+00   3.00399931e+00  -1.29240248e-01  -3.08621674e-02]
 [ -5.18018417e-01  -1.41391324e-06   0.00000000e+00   0.00000000e+00]]",[-0.24141009  4.93660867]
43,-0.147891870058,[-0.60207552  0.06707985],[-0.15920052  5.31809378],-1.3438,"[ 0.06125259 -0.46733802 -0.9220959  -0.23029853 -1.11739552 -0.26774153
 -0.5951692  -0.36341394  0.79018477  0.34578979  0.        ]","[[ -1.29541225e+00   3.00399928e+00  -1.29240248e-01  -3.08621674e-02]
 [ -1.46357596e+00  -7.13813314e-07   0.00000000e+00   0.00000000e+00]]",[-0.25868115  5.92646959]
44,-0.148218814262,[-0.60207552  0.06707985],[ 0.02817017  5.31154346],-1.62978,"[  3.28847555e-04  -4.67337853e-01  -9.37279789e-01  -2.30298419e-01
  -1.11739480e+00  -2.67741449e-01  -6.26753073e-01  -3.63413782e-01
   7.93750678e-01   3.41600570e-01   0.00000000e+00]","[[ -1.33466913e+00   3.00399927e+00  -1.29240248e-01  -3.08621674e-02]
 [ -2.45879594e+00  -4.11038623e-07   0.00000000e+00   0.00000000e+00]]",[-0.0479852   4.69828569]
45,-0.148608450387,[-0.60207552  0.06707985],[ 0.18440723  5.27377558],-1.43135,"[-0.07902831 -0.46733769 -0.95346718 -0.23029836 -1.11739407 -0.26774137
 -0.63123747 -0.36341355  0.79813813  0.33596131  0.        ]","[[ -1.38526288e+00   3.00399928e+00  -1.29240248e-01  -3.08621674e-02]
 [ -2.60010780e+00   4.55151771e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05214699  5.5303176 ]
46,-0.148953838201,[-0.60207552  0.06707985],[ 0.29027015  5.22159624],-1.13485,"[-0.15726789 -0.46733753 -0.96556483 -0.23029835 -1.11739335 -0.26774128
 -0.62305134 -0.3634134   0.80218634  0.33020578  0.        ]","[[ -1.43467706e+00   3.00399929e+00  -1.29240248e-01  -3.08621674e-02]
 [ -2.34216987e+00   7.17629065e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50070457  6.67352558]
47,-0.149124503912,[-0.60207552  0.06707985],[ 0.11962008  5.13212681],-1.80073,"[-0.1994381  -0.46733737 -0.97052831 -0.23029841 -1.11739263 -0.2677412
 -0.55866542 -0.36341313  0.8042568   0.32702382  0.        ]","[[ -1.46116484e+00   3.00399932e+00  -1.29240248e-01  -3.08621674e-02]
 [ -3.13368852e-01   1.93726335e-06   0.00000000e+00   0.00000000e+00]]",[-0.58022131  3.98130216]
48,-0.149300938357,[-0.60207552  0.06707985],[ 0.46606043  5.17088461],-1.24304,"[-0.24615474 -0.4673372  -0.97477097 -0.23029827 -1.1173919  -0.26774112
 -0.63137392 -0.36341353  0.8064584   0.32343833  0.        ]","[[ -1.49041917e+00   3.00399931e+00  -1.29240248e-01  -3.08621674e-02]
 [ -2.60442946e+00  -2.15777054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28457201  6.3243143 ]
49,-0.149523397881,[-0.60207552  0.06707985],[ 0.43543458  5.09161425],-1.51946,"[-0.31062927 -0.46733704 -0.97847719 -0.23029819 -1.11739118 -0.26774104
 -0.59398056 -0.36341302  0.80934561  0.31837608  0.        ]","[[ -1.53068588e+00   3.00399931e+00  -1.29240248e-01  -3.08621674e-02]
 [ -1.42616802e+00   9.30294663e-07   0.00000000e+00   0.00000000e+00]]",[ 1.10314339  4.85739386]
