timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.103788896177,[-0.54016542  0.02743836],[ 1.41845882  3.94218254],-2.09678,"[-0.73490798 -0.47399121 -0.93299468 -0.22960724  0.30194629  0.92738463
  1.74197473 -0.36208451 -0.36868612 -0.91110382  0.        ]","[[  1.70224930e+01   3.00399678e+00   3.47041206e-02   1.07087775e-01]
 [  7.16328399e+01  -1.09767800e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70754186  3.15113918]
32,-0.0973471686877,[-0.54016542  0.02743836],[ 1.45935929  5.65446281],-1.26934,"[ 1.15132571 -0.47399098 -0.01735454 -0.22960631  0.30194618  0.92738406
  1.82352976 -0.36208438 -0.51263627 -0.80336007  0.        ]","[[  1.84806466e+01   3.00399656e+00   3.47041206e-02   1.07087775e-01]
 [  7.41740537e+01  -1.10375108e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95992227  5.63374869]
33,-0.120740631712,[-0.54016542  0.02743836],[ 2.109483    5.07876921],-1.29332,"[ 0.33512126 -0.47399074  1.89676363 -0.22960537  0.30194607  0.92738349
  1.89837725 -0.36208425 -0.61842266 -0.96859197  0.        ]","[[  1.99875277e+01   3.00399634e+00   3.47041206e-02   1.07087775e-01]
 [  7.65062811e+01  -1.10996693e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27394589  5.3881535 ]
34,-0.128912841744,[-0.54016542  0.02743836],[ 1.81147039  3.43530035],-2.33079,"[-1.76441642 -0.4739905   1.18182558 -0.22960444  0.30194596  0.92738292
  1.97683523 -0.36208411 -0.4803272  -1.10413882  0.        ]","[[  2.15421821e+01   3.00399612e+00   3.47041206e-02   1.07087775e-01]
 [  7.89510181e+01  -1.10291326e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39926906  2.71603251]
35,-0.106413585668,[-0.54016542  0.02743836],[ 1.42232215  3.88092971],-2.04988,"[-0.97545552 -0.47399027 -0.85314434 -0.22960349  0.30194585  0.92738235
  2.05373955 -0.362084   -0.36463095 -0.93493641  0.        ]","[[  2.31452457e+01   3.00399590e+00   3.47041206e-02   1.07087775e-01]
 [  8.13473579e+01  -1.12460174e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73177879  3.6006263 ]
36,-0.0976551137642,[-0.54016542  0.02743836],[ 1.503052    5.69171906],-1.392,"[ 1.16887485 -0.47399003  0.02785505 -0.22960254  0.30194575  0.92738178
  2.12912094 -0.36208389 -0.51664387 -0.80423825  0.        ]","[[  2.47957602e+01   3.00399567e+00   3.47041206e-02   1.07087775e-01]
 [  8.36962588e+01  -1.14589861e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3381619   5.01747996]
37,-0.123493609212,[-0.54016542  0.02743836],[ 2.08404922  4.87871265],-1.55813,"[ 0.04156703 -0.47398979  1.99372354 -0.22960155  0.30194564  0.92738122
  2.11891103 -0.3620836  -0.61344013 -0.99765283  0.        ]","[[  2.64664947e+01   3.00399543e+00   3.47041206e-02   1.07087775e-01]
 [  8.33782510e+01  -1.01874198e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31312656  4.41193499]
38,-0.126168162911,[-0.54016542  0.02743836],[ 1.68805361  3.34465766],-2.14316,"[-1.91111296 -0.47398957  0.70314921 -0.22960088  0.30194553  0.92738065
  2.19300161 -0.36208302 -0.43948798 -1.09159803  0.        ]","[[  2.81572236e+01   3.00399528e+00   3.47041206e-02   1.07087775e-01]
 [  8.56869474e+01  -6.74140807e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31870251  4.35450076]
39,-0.0994519634195,[-0.54016542  0.02743836],[ 1.40901995  4.42721987],-1.81086,"[-0.25469484 -0.47398934 -0.9805017  -0.22960023  0.30194542  0.92738008
  2.26562491 -0.36208309 -0.38491631 -0.86926243  0.        ]","[[  2.98936679e+01   3.00399513e+00   3.47041206e-02   1.07087775e-01]
 [  8.79499398e+01  -8.32121405e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49152994  4.11483281]
40,-0.105911482885,[-0.54016542  0.02743836],[ 1.78523302  5.76126575],-0.887789,"[ 1.20527443 -0.47398912  0.91331796 -0.22959944  0.30194531  0.92737951
  2.33680994 -0.36208316 -0.58255355 -0.84670781  0.        ]","[[  3.16749225e+01   3.00399495e+00   3.47041206e-02   1.07087775e-01]
 [  9.01681330e+01  -9.97808174e-06   0.00000000e+00   0.00000000e+00]]",[ 2.43240584  6.40995037]
41,-0.129790778155,[-0.54016542  0.02743836],[ 1.98279428  4.1087904 ],-1.9188,"[-1.11280899 -0.47398888  1.84138319 -0.22959854  0.3019452   0.92737894
  2.40658515 -0.36208316 -0.55502664 -1.08453699  0.        ]","[[  3.35001005e+01   3.00399474e+00   3.47041206e-02   1.07087775e-01]
 [  9.23424138e+01  -1.10058505e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78270403  4.5133147 ]
42,-0.112373374774,[-0.54016542  0.02743836],[ 1.46040559  3.71686745],-2.15731,"[-1.42732032 -0.47398864 -0.56704712 -0.22959759  0.30194509  0.92737838
  2.47497842 -0.3620831  -0.36691523 -0.98669365  0.        ]","[[  3.53683322e+01   3.00399451e+00   3.47041206e-02   1.07087775e-01]
 [  9.44736516e+01  -1.15549695e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08189928  3.47926654]
43,-0.0968875237849,[-0.54016542  0.02743836],[ 1.51391542  5.69750261],-1.0665,"[ 1.11988327 -0.4739884  -0.08900842 -0.2295966   0.30194499  0.92737781
  2.54201708 -0.362083   -0.5061316  -0.80225282  0.        ]","[[  3.72787653e+01   3.00399428e+00   3.47041206e-02   1.07087775e-01]
 [  9.65626984e+01  -1.18321253e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87115697  6.19635682]
44,-0.125862869309,[-0.54016542  0.02743836],[ 2.04553366  4.77135944],-1.52135,"[-0.26930004 -0.47398816  2.03475057 -0.2295956   0.30194488  0.92737724
  2.60772791 -0.36208288 -0.60367941 -1.02525811  0.        ]","[[  3.92305644e+01   3.00399404e+00   3.47041206e-02   1.07087775e-01]
 [  9.86103896e+01  -1.19694038e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40079527  5.52976875]
45,-0.119562086703,[-0.54016542  0.02743836],[ 1.54456282  3.5421927 ],-2.33471,"[-1.80726248 -0.47398792 -0.03602732 -0.22959459  0.30194477  0.92737667
  2.67213719 -0.36208275 -0.38996851 -1.04512657  0.        ]","[[  4.12229106e+01   3.00399380e+00   3.47041206e-02   1.07087775e-01]
 [  1.00617544e+02  -1.20363305e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30719505  3.10153728]
46,-0.0951151532719,[-0.54016542  0.02743836],[ 1.45751822  5.45963144],-1.34489,"[ 0.82641881 -0.47398768 -0.50714914 -0.22959358  0.30194466  0.9273761
  2.64723873 -0.36208234 -0.46367938 -0.80486027  0.        ]","[[  4.32274797e+01   3.00399356e+00   3.47041206e-02   1.07087775e-01]
 [  9.98419479e+01  -9.83576390e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41794473  5.75739569]
47,-0.122204255671,[-0.54016542  0.02743836],[ 2.04197001  5.08292723],-1.77473,"[ 0.18644554 -0.47398746  1.95350693 -0.22959298  0.30194455  0.92737553
  2.63690576 -0.36208147 -0.61645477 -0.98369549  0.        ]","[[  4.52210904e+01   3.00399343e+00   3.47041206e-02   1.07087775e-01]
 [  9.95201962e+01  -4.11593122e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45100075  3.28214631]
48,-0.123516031641,[-0.54016542  0.02743836],[ 1.6123786   3.49677563],-2.17837,"[-1.91281031 -0.47398726  0.36480844 -0.22959271  0.30194444  0.92737497
  2.7007364  -0.36208117 -0.41480168 -1.07436347  0.        ]","[[  4.72314520e+01   3.00399338e+00   3.47041206e-02   1.07087775e-01]
 [  1.01509339e+02  -2.77748867e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33579918  4.59986649]
49,-0.0952114488885,[-0.54016542  0.02743836],[ 1.4432323   5.22774076],-1.58887,"[ 0.54824614 -0.47398705 -0.73007208 -0.22959228  0.30194433  0.9273744
  2.76330267 -0.36208148 -0.43605366 -0.81623663  0.        ]","[[  4.92812015e+01   3.00399329e+00   3.47041206e-02   1.07087775e-01]
 [  1.03459105e+02  -6.31060387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90656876  4.71133839]
