timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.137918949478,[-0.47542414  0.01869664],[ 1.08325732  3.99023223],-1.24284,"[ 0.38380454 -0.48166298  1.85392058 -0.22892256  0.62121802 -0.93112583
 -0.18210606 -0.36053484 -0.88679734  0.88979039  0.        ]","[[  1.12194280e+00   3.00399928e+00   7.14964199e-02  -1.06903929e-01]
 [  1.14991686e+01   2.53761666e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0770213   5.42248592]
31,-0.133787399893,[-0.47542414  0.01869664],[ 1.52072322  3.82479   ],-1.90398,"[-0.01597669 -0.48166277  1.97752508 -0.22892263  0.62121769 -0.93112517
 -0.05983263 -0.36053484 -0.87935742  0.85021916  0.        ]","[[  1.38936699e+00   3.00399932e+00   7.14964199e-02  -1.06903929e-01]
 [  1.52308154e+01   1.30367370e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89209918  2.98847651]
32,-0.128017121112,[-0.47542414  0.01869664],[ 2.04290867  3.66264415],-1.94706,"[-0.54493744 -0.48166254  1.98400064 -0.22892254  0.62121737 -0.93112452
  0.04602199 -0.36053499 -0.85800853  0.80601748  0.        ]","[[  1.72639659e+00   3.00399932e+00   7.14964199e-02  -1.06903929e-01]
 [  1.84613784e+01  -1.06382338e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90264925  2.53861997]
33,-0.12105894298,[-0.47542414  0.01869664],[ 2.52259183  3.53079176],-2.17345,"[-1.13943184 -0.48166231  1.77290168 -0.22892233  0.62121704 -0.93112386
  0.1637793  -0.36053499 -0.81801939  0.7676796   0.        ]","[[  2.13168212e+00   3.00399929e+00   7.14964199e-02  -1.06903929e-01]
 [  2.20551983e+01  -2.26755165e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20250677  2.12190438]
34,-0.114412228477,[-0.47542414  0.01869664],[ 2.75797319  3.43507743],-1.92784,"[-1.65846499 -0.48166207  1.26695216 -0.22892202  0.62121672 -0.9311232
  0.27920543 -0.36053499 -0.75954598  0.75090955  0.        ]","[[  2.60813023e+00   3.00399923e+00   7.14964199e-02  -1.06903929e-01]
 [  2.55778733e+01  -3.51044456e-06   0.00000000e+00   0.00000000e+00]]",[ 3.54362974  3.21451289]
35,-0.111077853029,[-0.47542414  0.01869664],[ 2.43707466  3.34962988],-2.14288,"[-1.8774643  -0.48166183  0.48730359 -0.22892162  0.62121639 -0.93112255
  0.39234651 -0.36053497 -0.69340273  0.77323208  0.        ]","[[  3.15433215e+00   3.00399915e+00   7.14964199e-02  -1.06903929e-01]
 [  2.90308118e+01  -4.51574290e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86147762  3.0374151 ]
36,-0.114268386109,[-0.47542414  0.01869664],[ 1.18427813  3.40128613],-2.06505,"[-1.57732846 -0.48166159 -0.3715823  -0.22892115  0.62121607 -0.93112189
  0.50324777 -0.36053492 -0.64287296  0.8427189   0.        ]","[[  3.76890700e+00   3.00399905e+00   7.14964199e-02  -1.06903929e-01]
 [  3.24153944e+01  -5.32431413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31930277  4.25863151]
37,-0.123823690209,[-0.47542414  0.01869664],[-0.26027077  3.74289536],-2.31668,"[-0.7498732  -0.48166134 -0.92735322 -0.22892056  0.62121574 -0.93112123
  0.52364485 -0.36053494 -0.63630123  0.94019647  0.        ]","[[  4.42346066e+00   3.00399892e+00   7.14964199e-02  -1.06903929e-01]
 [  3.30378969e+01  -6.69887778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29386277  1.58284002]
38,-0.135212489264,[-0.47542414  0.01869664],[-1.17125452  4.04095268],-1.37784,"[ 0.27995249 -0.48166109 -0.88434366 -0.22892003  0.62121542 -0.93112058
  0.54033774 -0.36053454 -0.68193848  1.02336131  0.        ]","[[  5.08933012e+00   3.00399880e+00   7.14964199e-02  -1.06903929e-01]
 [  3.35473517e+01  -4.73682856e-06   0.00000000e+00   0.00000000e+00]]",[-0.29097897  5.18211592]
39,-0.143481169176,[-0.47542414  0.01869664],[-1.29984903  4.18982601],-1.68465,"[ 1.05121161 -0.48166085 -0.26408842 -0.22891958  0.62121509 -0.93111992
  0.48082702 -0.36053424 -0.75919125  1.05510971  0.        ]","[[  5.74205475e+00   3.00399871e+00   7.14964199e-02  -1.06903929e-01]
 [  3.17311633e+01  -3.62592827e-06   0.00000000e+00   0.00000000e+00]]",[-0.68184805  4.38849334]
40,-0.146156117699,[-0.47542414  0.01869664],[-1.28974986  4.18125725],-1.62293,"[ 1.27368235 -0.48166061  0.59620339 -0.22891928  0.62121477 -0.93111927
  0.37178588 -0.36053377 -0.83138409  1.02888382  0.        ]","[[  6.34328913e+00   3.00399866e+00   7.14964199e-02  -1.06903929e-01]
 [  2.84033651e+01  -1.15103078e-06   0.00000000e+00   0.00000000e+00]]",[-0.51596948  4.13588216]
41,-0.143873664569,[-0.47542414  0.01869664],[-0.77207857  4.04609203],-1.85596,"[ 0.99926012 -0.48166039  1.35340742 -0.22891925  0.62121444 -0.93111861
  0.28642329 -0.36053319 -0.87552432  0.96680668  0.        ]","[[  6.88521803e+00   3.00399867e+00   7.14964199e-02  -1.06903929e-01]
 [  2.57982068e+01   2.14495771e-06   0.00000000e+00   0.00000000e+00]]",[-2.04013637  4.41263276]
42,-0.138606921674,[-0.47542414  0.01869664],[ 0.33760142  3.89509869],-1.56534,"[ 0.45229479 -0.48166018  1.82064714 -0.22891931  0.62121412 -0.93111795
  0.13995589 -0.36053299 -0.88718129  0.8971847   0.        ]","[[  7.35633318e+00   3.00399871e+00   7.14964199e-02  -1.06903929e-01]
 [  2.13282043e+01   2.51503831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78795643  4.06740639]
43,-0.131483403855,[-0.47542414  0.01869664],[ 1.28142405  3.65426254],-1.83254,"[-0.23113341 -0.48165998  2.00061271 -0.22891971  0.62121379 -0.9311173
  0.2283449  -0.36053225 -0.87216751  0.83116954  0.        ]","[[  7.80996241e+00   3.00399884e+00   7.14964199e-02  -1.06903929e-01]
 [  2.40257293e+01   7.14279847e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76212049  3.64817277]
44,-0.122700658265,[-0.47542414  0.01869664],[ 2.04041195  3.49407458],-1.84999,"[-1.00348755 -0.48165978  1.84525386 -0.22892002  0.62121347 -0.93111664
  0.31163233 -0.36053259 -0.82892283  0.77518781  0.        ]","[[  8.31598002e+00   3.00399895e+00   7.14964199e-02  -1.06903929e-01]
 [  2.65675610e+01   3.27349770e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60129858  3.95491132]
45,-0.114517106555,[-0.47542414  0.01869664],[ 2.40153003  3.37354136],-1.78779,"[-1.6507511  -0.48165956  1.27919121 -0.22892007  0.62121314 -0.93111599
  0.42413177 -0.36053284 -0.76075605  0.75090585  0.        ]","[[  8.88177912e+00   3.00399898e+00   7.14964199e-02  -1.06903929e-01]
 [  3.00009072e+01   9.71657399e-08   0.00000000e+00   0.00000000e+00]]",[ 2.32046182  4.66094571]
46,-0.111074969088,[-0.47542414  0.01869664],[ 1.98780715  3.28658366],-2.22688,"[-1.87109305 -0.48165933  0.37074989 -0.22891986  0.62121282 -0.93111533
  0.53440409 -0.36053307 -0.68512322  0.77980486  0.        ]","[[  9.51556320e+00   3.00399895e+00   7.14964199e-02  -1.06903929e-01]
 [  3.33662854e+01  -2.91071070e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8469482   2.41776973]
47,-0.116223004077,[-0.47542414  0.01869664],[ 0.56165725  3.41367984],-1.97701,"[-1.4091779  -0.48165909 -0.55739922 -0.22891947  0.62121249 -0.93111467
  0.64249335 -0.36053317 -0.63619417  0.86630427  0.        ]","[[  1.02159864e+01   3.00399887e+00   7.14964199e-02  -1.06903929e-01]
 [  3.66650410e+01  -4.91202892e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74482634  4.10079675]
48,-0.128446256624,[-0.47542414  0.01869664],[-0.95117646  3.80249262],-1.49777,"[-0.33834349 -0.48165884 -0.98892342 -0.22891893  0.62121217 -0.93111402
  0.71533828 -0.36053321 -0.64876403  0.9775119   0.        ]","[[  1.09715928e+01   3.00399875e+00   7.14964199e-02  -1.06903929e-01]
 [  3.88881866e+01  -6.36240221e-06   0.00000000e+00   0.00000000e+00]]",[-0.71117212  5.25602867]
49,-0.140109430245,[-0.47542414  0.01869664],[-1.37608111  4.09382057],-2.22494,"[ 0.73675879 -0.48165858 -0.62028772 -0.22891821  0.62121184 -0.93111336
  0.59784987 -0.36053316 -0.72012332  1.04752445  0.        ]","[[  1.17133812e+01   3.00399859e+00   7.14964199e-02  -1.06903929e-01]
 [  3.53026023e+01  -7.20440160e-06   0.00000000e+00   0.00000000e+00]]",[-1.00665959  2.89142728]
