timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.192114957276,[-0.20898703 -0.03673636],[ 1.57366705  1.77017832],-1.0751,"[ 0.39035553 -0.59922993  1.82375997 -0.67634028  0.17892589  1.58060148
  0.49057491 -0.84615624 -0.43318012 -1.60764261  0.        ]","[[  1.11683689   3.15328245   0.0189485    0.1811911 ]
 [ 16.74478261  -3.86358501   0.           0.        ]]",[ 2.39898548  1.68455862]
12,-0.192228943249,[-0.20898703 -0.03673636],[ 1.57166433  1.71405602],-1.02194,"[-0.14149661 -0.59715657  1.97277889 -0.46910627  0.17892569  1.5805955
  0.67520577 -0.69767152 -0.46146352 -1.60442813  0.        ]","[[  1.48813197e+00   3.08537845e+00   1.89484978e-02   1.81191104e-01]
 [  2.03726383e+01  -2.74124250e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58251732  2.25171377]
13,-0.195542408891,[-0.20898703 -0.03673636],[ 1.5486275   1.61196339],-1.05333,"[-0.79187068 -0.59275729  1.88010483 -0.34226132  0.17892549  1.58058952
  0.85618025 -0.53283668 -0.45999986 -1.63265499  0.        ]","[[  1.93126349e+00   3.04370708e+00   1.89484978e-02   1.81191104e-01]
 [  2.39286581e+01  -1.49531216e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8847212   1.86456577]
14,-0.198202560611,[-0.20898703 -0.03673636],[ 1.49800229  1.49088383],-1.15884,"[-1.41074084 -0.58956152  1.432443   -0.27703781  0.17892529  1.58058355
  1.03357026 -0.43156822 -0.42170636 -1.66038296  0.        ]","[[  2.44480884e+00   3.02221781e+00   1.89484978e-02   1.81191104e-01]
 [  2.74142589e+01  -7.29859789e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39567167  1.83749708]
15,-0.196691133723,[-0.20898703 -0.03673636],[ 1.4201436   1.38600326],-1.21963,"[-1.7492681  -0.58782748  0.62875552 -0.24619464  0.17892509  1.58057757
  1.20744712 -0.3793208  -0.35945996 -1.65359953  0.        ]","[[  3.02737377e+00   3.01203722e+00   1.89484978e-02   1.81191104e-01]
 [  3.08308475e+01  -3.34941798e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87737349  1.90266276]
16,-0.189276678347,[-0.20898703 -0.03673636],[ 1.32480705  1.33921862],-1.13477,"[-1.54945747 -0.58699975 -0.32246698 -0.23231241  0.17892489  1.5805716
  1.37788042 -0.35456191 -0.3034714  -1.59403273  0.        ]","[[  3.67759182e+00   3.00745073e+00   1.89484978e-02   1.81191104e-01]
 [  3.41797966e+01  -1.47800659e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92976403  3.14020916]
17,-0.177390775754,[-0.20898703 -0.03673636],[ 1.24697697  1.39717245],-1.35653,"[-0.73635829 -0.58662961 -0.989742   -0.22626539  0.17892469  1.58056562
  1.53078574 -0.34340583 -0.2910841  -1.49468254  0.        ]","[[  4.39133354e+00   3.00545206e+00   1.89484978e-02   1.81191104e-01]
 [  3.71843631e+01  -6.34787117e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02188005 -0.02670368]
18,-0.166735818305,[-0.20898703 -0.03673636],[ 1.23510098  1.6009295 ],-1.33991,"[ 0.39172553 -0.58617836 -0.91264432 -0.21900956  0.17892449  1.58055964
  1.69481415 -0.35781102 -0.34296557 -1.4033783   0.        ]","[[  5.16735984e+00   3.00305309e+00   1.89484978e-02   1.81191104e-01]
 [  4.04075241e+01  -1.72365984e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08082223  0.62219618]
19,-0.165642803028,[-0.20898703 -0.03673636],[ 1.36204445  1.78567362],-0.985489,"[ 1.17274687 -0.58590849  0.04028002 -0.2147359   0.17892429  1.58055367
  1.85559378 -0.33641298 -0.44345513 -1.38250705  0.        ]","[[  6.00720928e+00   3.00163977e+00   1.89484978e-02   1.81191104e-01]
 [  4.35668914e+01  -1.06286830e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11693243  1.75967178]
20,-0.177555247828,[-0.20898703 -0.03673636],[ 1.49359536  1.85655224],-0.84786,"[ 0.94558133 -0.58601218  1.34794    -0.21639105  0.17892409  1.58054769
  2.01318788 -0.32929149 -0.52743189 -1.46670553  0.        ]","[[  6.90961855e+00   3.00218728e+00   1.89484978e-02   1.81191104e-01]
 [  4.66637147e+01   4.31971448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23819285  1.95355195]
21,-0.193434917368,[-0.20898703 -0.03673636],[ 1.55969715  1.72153544],-1.08855,"[-0.29379559 -0.58616273  1.97767228 -0.21880009  0.17892389  1.58054172
  2.167659   -0.33060788 -0.51905549 -1.60395504  0.        ]","[[  7.87334916e+00   3.00298406e+00   1.89484978e-02   1.81191104e-01]
 [  4.96992301e+01   3.32440188e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88496079  1.62817154]
22,-0.199680103069,[-0.20898703 -0.03673636],[ 1.48447263  1.47182846],-1.1997,"[-1.55237769 -0.5862588   1.22783983 -0.22034965  0.17892369  1.58053574
  2.29588901 -0.33254144 -0.41189061 -1.67391663  0.        ]","[[  8.89261722e+00   3.00349656e+00   1.89484978e-02   1.81191104e-01]
 [  5.22191787e+01   1.86259626e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48330656  0.92957892]
23,-0.189563417534,[-0.20898703 -0.03673636],[ 1.31504321  1.35267186],-1.28021,"[-1.5451774  -0.58629468 -0.32975999 -0.22093831  0.17892349  1.58052977
  2.44475662 -0.33446946 -0.30200024 -1.59642873  0.        ]","[[  9.96635364e+00   3.00369129e+00   1.89484978e-02   1.81191104e-01]
 [  5.51447139e+01   4.04973094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26573214  1.56520015]
24,-0.17121168248,[-0.20898703 -0.03673636],[ 1.23305058  1.51628888],-1.05301,"[-0.15546406 -0.58631473 -1.06346654 -0.22127338  0.17892329  1.58052379
  2.44272502 -0.33426176 -0.30951418 -1.44247577  0.        ]","[[  1.10688510e+01   3.00380217e+00   1.89484978e-02   1.81191104e-01]
 [  5.51051554e+01   5.61661602e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82396456  2.00139108]
25,-0.165340762909,[-0.20898703 -0.03673636],[ 1.23986578  1.79206955],-1.24009,"[ 1.12998415 -0.58633138 -0.09067121 -0.22155431  0.17892309  1.58051782
  2.58868041 -0.33452986 -0.43311685 -1.38159964  0.        ]","[[  1.21997337e+01   3.00389514e+00   1.89484978e-02   1.81191104e-01]
 [  5.79735588e+01   3.58716943e-03   0.00000000e+00   0.00000000e+00]]",[-0.97154777  1.52559128]
26,-0.179725519184,[-0.20898703 -0.03673636],[ 1.50962222  1.8571955 ],-1.1429,"[ 0.8357716  -0.58634057  1.48503565 -0.22171543  0.17892289  1.58051184
  2.33449855 -0.33475562 -0.53175718 -1.48418854  0.        ]","[[  1.33090954e+01   3.00394850e+00   1.89484978e-02   1.81191104e-01]
 [  5.29792495e+01   1.87769367e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28783314  0.79288249]
27,-0.19624363349,[-0.20898703 -0.03673636],[ 1.55474412  1.66938794],-1.02739,"[-0.65000288 -0.58630341  1.92648524 -0.22113193  0.17892269  1.58050587
  2.48259633 -0.33689218 -0.4996236  -1.63166438  0.        ]","[[  1.43978823e+01   3.00375565e+00   1.89484978e-02   1.81191104e-01]
 [  5.58897367e+01  -1.42747902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7779686   1.72871883]
28,-0.197967741557,[-0.20898703 -0.03673636],[ 1.43181324  1.40860891],-1.2717,"[-1.73902461 -0.58629493  0.70329932 -0.22100922  0.1789225   1.58049989
  2.62775799 -0.33442002 -0.36674723 -1.66371273  0.        ]","[[  1.55443008e+01   3.00371515e+00   1.89484978e-02   1.81191104e-01]
 [  5.87426087e+01   4.40817398e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47098283  0.13261534]
29,-0.181191260678,[-0.20898703 -0.03673636],[ 1.24925065  1.39384437],-1.12087,"[-1.02218265 -0.58614043 -0.85745198 -0.21855108  0.1789223   1.58049392
  2.77004077 -0.34272746 -0.28655111 -1.52649934  0.        ]","[[  1.67472100e+01   3.00290238e+00   1.89484978e-02   1.81191104e-01]
 [  6.15389975e+01  -5.83873493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76403952  1.27664473]
30,-0.164946345592,[-0.20898703 -0.03673636],[ 1.12493777  1.71286654],-0.931538,"[ 0.72790312 -0.58611347 -0.68283232 -0.21813457  0.1789221   1.58048794
  2.90950197 -0.3323607  -0.37339319 -1.38582827  0.        ]","[[  1.80054917e+01   3.00276473e+00   1.89484978e-02   1.81191104e-01]
 [  6.42800362e+01   1.99674880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76376585  2.21269775]
31,-0.174987129334,[-0.20898703 -0.03673636],[ 1.41015255  1.88432848],-1.12082,"[ 1.06829349 -0.58620225  1.14278228 -0.21956491  0.1789219   1.58048197
  3.04619651 -0.33201129 -0.51771379 -1.44699066  0.        ]","[[  1.93180497e+01   3.00323781e+00   1.89484978e-02   1.81191104e-01]
 [  6.69668112e+01   2.26055399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71582696  0.59588243]
32,-0.196289021774,[-0.20898703 -0.03673636],[ 1.55694795  1.68276763],-1.05427,"[-0.65395556 -0.58618973  1.92539504 -0.21937816  0.1789217   1.58047599
  3.18017857 -0.33707562 -0.49981854 -1.63198354  0.        ]","[[  2.06838095e+01   3.00317614e+00   1.89484978e-02   1.81191104e-01]
 [  6.96003938e+01  -1.56765397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53597167  1.90515652]
33,-0.195662351087,[-0.20898703 -0.03673636],[ 1.38004076  1.3873198 ],-1.36818,"[-1.75264731 -0.58620829  0.31508689 -0.21968823  0.1789215   1.58047002
  3.2180117  -0.33301598 -0.33873886 -1.6461245   0.        ]","[[  2.20832845e+01   3.00327875e+00   1.89484978e-02   1.81191104e-01]
 [  7.03446220e+01   1.50054427e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51264632 -0.02202704]
34,-0.173300633212,[-0.20898703 -0.03673636],[ 1.17291915  1.51528752],-1.06171,"[-0.36245662 -0.58603033 -1.06430592 -0.21686496  0.1789213   1.58046404
  3.25039345 -0.34744913 -0.2994999  -1.46018505  0.        ]","[[  2.34965695e+01   3.00234519e+00   1.89484978e-02   1.81191104e-01]
 [  7.09817548e+01  -9.40913588e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87639555  1.29706449]
35,-0.166333626937,[-0.20898703 -0.03673636],[ 1.14344943  1.84888852],-0.771153,"[ 1.20214426 -0.58598151  0.16624437 -0.21610338  0.1789211   1.58045807
  3.38031994 -0.33101705 -0.45385463 -1.38647464  0.        ]","[[  2.49418308e+01   3.00209339e+00   1.89484978e-02   1.81191104e-01]
 [  7.35358618e+01   3.01081471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70364969  2.70178798]
36,-0.189085193334,[-0.20898703 -0.03673636],[ 1.55726922  1.8113488 ],-1.02465,"[ 0.14467931 -0.58611859  1.919617   -0.21829601  0.1789209   1.58045209
  3.44796196 -0.33038164 -0.53373471 -1.5635946   0.        ]","[[  2.64258944e+01   3.00281861e+00   1.89484978e-02   1.81191104e-01]
 [  7.48660692e+01   3.49078611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4785861   1.20204875]
37,-0.199006076611,[-0.20898703 -0.03673636],[ 1.45163274  1.45403576],-1.02496,"[-1.68016151 -0.58622528  0.94323253 -0.22001358  0.1789207   1.58044612
  3.57396462 -0.33213864 -0.38632528 -1.67075648  0.        ]","[[  2.79480705e+01   3.00338666e+00   1.89484978e-02   1.81191104e-01]
 [  7.73432784e+01   2.16245514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95370816  2.71271421]
38,-0.177586405319,[-0.20898703 -0.03673636],[ 1.1726861   1.46781802],-1.07948,"[-0.74571458 -0.58628482 -0.98654311 -0.22098109  0.1789205   1.58044014
  3.68813874 -0.33351852 -0.28968472 -1.49622416  0.        ]","[[  2.95174597e+01   3.00370666e+00   1.89484978e-02   1.81191104e-01]
 [  7.95881640e+01   1.11917230e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44339314 -0.05368579]
39,-0.165616577565,[-0.20898703 -0.03673636],[ 1.05037045  1.85633445],-0.990529,"[ 1.16994643 -0.58591403  0.03028871 -0.21508761  0.1789203   1.58043417
  3.8093696  -0.36217424 -0.44267    -1.38230859  0.        ]","[[  3.11331395e+01   3.00175777e+00   1.89484978e-02   1.81191104e-01]
 [  8.19718715e+01  -2.05406124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64319825  1.38556186]
40,-0.190411314096,[-0.20898703 -0.03673636],[ 1.55969524  1.80628705],-0.647147,"[ 0.01836589 -0.58575964  1.95031883 -0.21266563  0.1789201   1.5804282
  3.92819293 -0.32827598 -0.53194352 -1.57528959  0.        ]","[[  3.27960202e+01   3.00095675e+00   1.89484978e-02   1.81191104e-01]
 [  8.43084159e+01   5.08108779e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93452274  3.29593749]
41,-0.197251129936,[-0.20898703 -0.03673636],[ 1.39804542  1.42089498],-1.03437,"[-1.75672224 -0.5859844   0.53881599 -0.21622872  0.1789199   1.58042222
  4.03146416 -0.32762285 -0.35459838 -1.65847483  0.        ]","[[  3.45025667e+01   3.00213534e+00   1.89484978e-02   1.81191104e-01]
 [  8.63394609e+01   5.57446074e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2962793   1.80470948]
42,-0.170513024868,[-0.20898703 -0.03673636],[ 0.97475445  1.59986615],-0.880156,"[-0.08061261 -0.58615488 -1.0559435  -0.21895494  0.1789197   1.58041625
  4.14587234 -0.3304788  -0.31263022 -1.43642263  0.        ]","[[  3.62519317e+01   3.00303699e+00   1.89484978e-02   1.81191104e-01]
 [  8.85895395e+01   3.41549976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26281151  2.40603177]
43,-0.173078539338,[-0.20898703 -0.03673636],[ 1.16511846  1.91491592],-0.685244,"[ 1.14036983 -0.58624937  0.97265883 -0.22047965  0.1789195   1.58041027
  4.25800544 -0.33266908 -0.50866598 -1.43270614  0.        ]","[[  3.80458513e+01   3.00354126e+00   1.89484978e-02   1.81191104e-01]
 [  9.07950727e+01   1.75967720e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77823449  2.30106521]
44,-0.198940088565,[-0.20898703 -0.03673636],[ 1.53543556  1.6154685 ],-0.980215,"[-1.12510834 -0.58629549  1.70019558 -0.22123282  0.1789193   1.5804043
  4.36790812 -0.33389501 -0.46333767 -1.66066192  0.        ]","[[  3.98834435e+01   3.00379038e+00   1.89484978e-02   1.81191104e-01]
 [  9.29569433e+01   8.32757686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46004229  2.01422109]
45,-0.18316137813,[-0.20898703 -0.03673636],[ 1.14619184  1.4373827 ],-1.15875,"[-1.16628073 -0.5863163  -0.75920959 -0.22158056  0.1789191   1.58039833
  4.47562417 -0.33450098 -0.28791335 -1.54290052  0.        ]","[[  4.17638437e+01   3.00390544e+00   1.89484978e-02   1.81191104e-01]
 [  9.50760160e+01   3.74437975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47531522  0.77785051]
46,-0.165605862106,[-0.20898703 -0.03673636],[ 0.93890482  1.8713181 ],-1.23023,"[ 1.15487788 -0.58628066 -0.01939548 -0.22102171  0.1789189   1.58039235
  4.47550929 -0.33693459 -0.43914677 -1.38276144  0.        ]","[[  4.36653615e+01   3.00372074e+00   1.89484978e-02   1.81191104e-01]
 [  9.50757574e+01  -1.46530562e-02   0.00000000e+00   0.00000000e+00]]",[-0.28991432  0.82955142]
47,-0.192953023284,[-0.20898703 -0.03673636],[ 1.55397213  1.77656209],-0.93765,"[-0.24001306 -0.58623912  1.97770085 -0.22036901  0.1789187   1.58038638
  4.32125737 -0.33598864 -0.52093239 -1.59930934  0.        ]","[[  4.55364755e+01   3.00350500e+00   1.89484978e-02   1.81191104e-01]
 [  9.20457395e+01  -7.50619561e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31729269  1.35254379]
48,-0.193426317634,[-0.20898703 -0.03673636],[ 1.33448887  1.3971355 ],-1.06127,"[-1.70285239 -0.58625237  0.04176028 -0.22059471  0.1789185   1.5803804
  4.42988769 -0.33381094 -0.3215058  -1.62807199  0.        ]","[[  4.73988326e+01   3.00357972e+00   1.89484978e-02   1.81191104e-01]
 [  9.41828515e+01   8.95081734e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00330426  1.40672925]
49,-0.165611721833,[-0.20898703 -0.03673636],[ 0.85686177  1.74393606],-1.00534,"[ 0.58965835 -0.5862846  -0.79396551 -0.22112509  0.1789183   1.58037443
  4.53635636 -0.3339889  -0.3603015  -1.39249261  0.        ]","[[  4.93035075e+01   3.00375517e+00   1.89484978e-02   1.81191104e-01]
 [  9.62776560e+01   7.60268479e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8651072   1.78272389]
