timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.11368530029,[-0.51331592  0.00521308],[ 1.52754819  5.70098352],-1.03526,"[ 1.21376365 -0.4791104   0.11458692 -0.24348239 -0.36861311  1.07299876
  0.83374211 -0.38156628  0.03491389 -0.95270852  0.        ]","[[  6.01354082e+00   3.00772574e+00  -4.26763647e-02   1.23738626e-01]
 [  4.29311003e+01  -1.59510856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04821155  6.78361652]
17,-0.119308149928,[-0.51331592  0.00521308],[ 2.04448962  5.5418725 ],-0.670632,"[ 1.01009712 -0.47867373  1.33921206 -0.23521931 -0.36861296  1.07299794
  0.81236266 -0.36995304 -0.04448359 -1.03093087  0.        ]","[[  6.86555085   3.00556818  -0.04267636   0.12373863]
 [ 42.27209902  -0.06854369   0.           0.        ]]",[ 2.7098851   7.11040278]
18,-0.133683438643,[-0.51331592  0.00521308],[ 2.2956121  4.484653 ],-1.53571,"[-0.13518808 -0.47848558  2.004888   -0.23170166 -0.36861281  1.07299711
  0.913659   -0.36488811 -0.04604977 -1.15866563  0.        ]","[[  7.74232141e+00   3.00464951e+00  -4.26763647e-02   1.23738626e-01]
 [  4.53945507e+01  -2.88704975e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34134249  4.63209383]
19,-0.146208385506,[-0.51331592  0.00521308],[ 2.19509459  3.45109653],-1.80746,"[-1.4759934  -0.47840637  1.52990888 -0.23023013 -0.36861266  1.07299629
  1.01294989 -0.36273171  0.04346074 -1.24443969  0.        ]","[[  8.68092080e+00   3.00426518e+00  -4.26763647e-02   1.23738626e-01]
 [  4.84551892e+01  -1.19802183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93781841  4.94553847]
20,-0.146816551663,[-0.51331592  0.00521308],[ 1.75687993  2.93197727],-2.21873,"[-1.84266859 -0.47837348  0.13529514 -0.22962259 -0.36861251  1.07299547
  1.11027501 -0.36182969  0.16025849 -1.20265698  0.        ]","[[  9.68012505e+00   3.00410651e+00  -4.26763647e-02   1.23738626e-01]
 [  5.14552380e+01  -4.91566300e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99752964  2.64382336]
21,-0.132979543385,[-0.51331592  0.00521308],[ 1.4912647   3.66262436],-1.42022,"[-0.71365204 -0.4783599  -0.93662615 -0.22937418 -0.36861236  1.07299464
  1.20535595 -0.36145746  0.19211641 -1.05416196  0.        ]","[[  1.07386363e+01   3.00404165e+00  -4.26763647e-02   1.23738626e-01]
 [  5.43861157e+01  -2.00105639e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92234517  5.48794629]
22,-0.115897854862,[-0.51331592  0.00521308],[ 1.41546035  5.32843637],-0.881039,"[ 0.88424602 -0.47835426 -0.46834247 -0.2292732  -0.36861221  1.07299382
  1.28889733 -0.36130547  0.09220667 -0.94654124  0.        ]","[[  1.18521962e+01   3.00401530e+00  -4.26763647e-02   1.23738626e-01]
 [  5.69612954e+01  -8.11634797e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78539675  7.41199739]
23,-0.117388606806,[-0.51331592  0.00521308],[ 1.96625352  5.64827156],-1.52363,"[ 1.11687249 -0.47835184  1.15980276 -0.22923217 -0.36861206  1.072993
  1.35319434 -0.36124385 -0.03630047 -1.01151096  0.        ]","[[  1.30113080e+01   3.00400460e+00  -4.26763647e-02   1.23738626e-01]
 [  5.89432772e+01  -3.30133451e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34393166  3.17244378]
24,-0.136861872658,[-0.51331592  0.00521308],[ 2.27615523  4.30304432],-1.53535,"[-0.43959441 -0.47835074  2.009304   -0.22921537 -0.36861191  1.07299217
  1.44378297 -0.36121894 -0.03434972 -1.18385738  0.        ]","[[  1.42181908e+01   3.00400024e+00  -4.26763647e-02   1.23738626e-01]
 [  6.17356993e+01  -1.36140722e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71018372  4.17688779]
25,-0.148434676169,[-0.51331592  0.00521308],[ 1.90345299  3.0771451 ],-2.13765,"[-1.85316829 -0.47835015  0.85264188 -0.22920824 -0.36861176  1.07299135
  1.53257796 -0.36120903  0.10829155 -1.24070494  0.        ]","[[  1.54803674e+01   3.00399840e+00  -4.26763647e-02   1.23738626e-01]
 [  6.44728413e+01  -5.96948415e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07536658  3.73488165]
26,-0.136755817384,[-0.51331592  0.00521308],[ 1.47280967  3.40947318],-1.4835,"[-1.04509161 -0.47834976 -0.81495762 -0.22920491 -0.36861162  1.07299053
  1.61961478 -0.36120507  0.19689096 -1.08781336  0.        ]","[[  1.67967432e+01   3.00399755e+00  -4.26763647e-02   1.23738626e-01]
 [  6.71557976e+01  -2.97680734e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90950743  4.71985457]
27,-0.115606357356,[-0.51331592  0.00521308],[ 1.45154667  5.3592062 ],-0.912131,"[ 0.91566217 -0.47834946 -0.43289809 -0.22920306 -0.36861147  1.0729897
  1.70492821 -0.36120344  0.08833565 -0.94576582  0.        ]","[[  1.81662452e+01   3.00399709e+00  -4.26763647e-02   1.23738626e-01]
 [  6.97856410e+01  -1.81690616e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40782748  6.27970004]
28,-0.12140307716,[-0.51331592  0.00521308],[ 2.11952734  5.40608788],-1.0824,"[ 0.85893046 -0.47834918  1.52371826 -0.22920178 -0.36861132  1.07298888
  1.78855233 -0.36120273 -0.05228172 -1.05159802  0.        ]","[[  1.95878218e+01   3.00399678e+00  -4.26763647e-02   1.23738626e-01]
 [  7.23634227e+01  -1.37578965e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01708677  4.58723334]
29,-0.144474884117,[-0.51331592  0.00521308],[ 2.11460161  3.67239213],-1.55002,"[-1.25666798 -0.47834892  1.71727584 -0.22920071 -0.36861117  1.07298806
  1.87052055 -0.36120238  0.02058745 -1.23618005  0.        ]","[[  2.10604419e+01   3.00399652e+00  -4.26763647e-02   1.23738626e-01]
 [  7.48901736e+01  -1.21497102e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99550319  5.41185167]
30,-0.143718518121,[-0.51331592  0.00521308],[ 1.55668759  3.04660344],-2.13943,"[-1.62472846 -0.47834866 -0.32281685 -0.22919972 -0.36861102  1.07298723
  1.95086562 -0.36120217  0.18477525 -1.16108403  0.        ]","[[  2.25830952e+01   3.00399628e+00  -4.26763647e-02   1.23738626e-01]
 [  7.73669037e+01  -1.16246386e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03104217  0.60506918]
31,-0.118977777709,[-0.51331592  0.00521308],[ 1.43504882  5.03880692],-1.40846,"[ 0.57264405 -0.47826189 -0.72989351 -0.22759532 -0.36861087  1.07298641
  2.02961953 -0.36489667  0.12442779 -0.95854713  0.        ]","[[  2.41547912e+01   3.00357722e+00  -4.26763647e-02   1.23738626e-01]
 [  7.97946002e+01  -2.89522671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68865337  4.60107653]
32,-0.119739442639,[-0.51331592  0.00521308],[ 2.05771732  5.51865864],-0.968445,"[ 0.96766969 -0.47824072  1.39725234 -0.2272075  -0.36861072  1.07298559
  2.06682348 -0.36022772 -0.04771828 -1.03563234  0.        ]","[[  2.57621907e+01   3.00347593e+00  -4.26763647e-02   1.23738626e-01]
 [  8.09415297e+01   7.61907204e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66077658  5.50376564]
33,-0.145106934853,[-0.51331592  0.00521308],[ 2.06024599  3.62294149],-1.94711,"[-1.33233224 -0.47828056  1.66037756 -0.2279485  -0.36861057  1.07298476
  2.14328107 -0.35998385  0.02763281 -1.23964722  0.        ]","[[  2.74046692e+01   3.00366952e+00  -4.26763647e-02   1.23738626e-01]
 [  8.32984655e+01   9.52814578e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09958038  3.30283803]
34,-0.140843960137,[-0.51331592  0.00521308],[ 1.46952879  3.23338938],-1.69525,"[-1.39169725 -0.47831262 -0.58205053 -0.22854633 -0.36861042  1.07298394
  2.21822448 -0.36043672  0.19421694 -1.12857579  0.        ]","[[  2.90938183e+01   3.00382570e+00  -4.26763647e-02   1.23738626e-01]
 [  8.56087419e+01   5.97966215e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67110613  3.22474741]
35,-0.114801389396,[-0.51331592  0.00521308],[ 1.50388062  5.45937777],-1.19749,"[ 1.00586545 -0.47833072 -0.31691529 -0.22888581 -0.36861027  1.07298312
  2.29168364 -0.36080316  0.07619517 -0.944253    0.        ]","[[  3.08287140e+01   3.00391440e+00  -4.26763647e-02   1.23738626e-01]
 [  8.78732828e+01   3.10815939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03160233  5.24456596]
36,-0.129004792657,[-0.51331592  0.00521308],[ 2.15506697  4.96458912],-0.93546,"[ 0.27291271 -0.4783396   1.90817089 -0.22905444 -0.36861012  1.07298229
  2.36368791 -0.36101161 -0.05629538 -1.11980639  0.        ]","[[  3.26084507e+01   3.00395847e+00  -4.26763647e-02   1.23738626e-01]
 [  9.00929937e+01   1.47420675e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72900183  6.05764987]
37,-0.148393272205,[-0.51331592  0.00521308],[ 1.76333368  3.08350873],-1.93653,"[-1.88154985 -0.47834359  0.70175321 -0.22913223 -0.36860997  1.07298147
  2.43426606 -0.36111543  0.12047865 -1.23525434  0.        ]","[[  3.44321408e+01   3.00397881e+00  -4.26763647e-02   1.23738626e-01]
 [  9.22687621e+01   6.59862246e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42749419  4.88919262]
38,-0.125541392754,[-0.51331592  0.00521308],[ 1.40291643  4.47412443],-1.70679,"[-0.04285491 -0.47834522 -0.96409686 -0.22916628 -0.36860982  1.07298065
  2.50344631 -0.36116359  0.16657441 -0.99739002  0.        ]","[[  3.62989141e+01   3.00398773e+00  -4.26763647e-02   1.23738626e-01]
 [  9.44014580e+01   2.81461381e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1709571  2.0844338]
39,-0.118170855023,[-0.51331592  0.00521308],[ 1.98611999  5.62894392],-0.82594,"[ 1.070491   -0.47834578  1.244896   -0.22918042 -0.36860967  1.07297982
  2.57125628 -0.36118494 -0.04061478 -1.01971245  0.        ]","[[  3.82079176e+01   3.00399144e+00  -4.26763647e-02   1.23738626e-01]
 [  9.64919340e+01   1.13086646e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30918957  5.7694675 ]
40,-0.146690447102,[-0.51331592  0.00521308],[ 1.94433081  3.47814989],-1.69205,"[-1.53960817 -0.47834586  1.46017209 -0.22918582 -0.36860952  1.072979
  2.63772307 -0.36119408  0.05100595 -1.24622982  0.        ]","[[  4.01583155e+01   3.00399288e+00  -4.26763647e-02   1.23738626e-01]
 [  9.85410260e+01   4.03365929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59595672  5.1045368 ]
41,-0.133074376457,[-0.51331592  0.00521308],[ 1.36374474  3.9066987 ],-1.49464,"[-0.72171367 -0.47834575 -0.93459993 -0.22918747 -0.36860938  1.07297818
  2.70287325 -0.36119786  0.19233523 -1.05493241  0.        ]","[[  4.21492883e+01   3.00399333e+00  -4.26763647e-02   1.23738626e-01]
 [  1.00549553e+02   9.56367615e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63767156  3.75573843]
42,-0.114832811137,[-0.51331592  0.00521308],[ 1.82835662  5.77909565],-0.90328,"[ 1.24442398 -0.47834555  0.78765397 -0.22918756 -0.36860923  1.07297735
  2.72019501 -0.3611992  -0.01436153 -0.9817211   0.        ]","[[  4.41656392e+01   3.00399338e+00  -4.26763647e-02   1.23738626e-01]
 [  1.01083756e+02  -2.06734736e-06   0.00000000e+00   0.00000000e+00]]",[ 2.33723749  5.36590906]
43,-0.144619371079,[-0.51331592  0.00521308],[ 1.9960072   3.72519279],-1.78811,"[-1.27405928 -0.47834532  1.70480969 -0.2291872  -0.36860908  1.07297653
  2.78371125 -0.36119947  0.0222106  -1.23696095  0.        ]","[[  4.62069614e+01   3.00399331e+00  -4.26763647e-02   1.23738626e-01]
 [  1.03041946e+02  -5.29320738e-06   0.00000000e+00   0.00000000e+00]]",[ 2.51460898  3.98558543]
44,-0.135537754392,[-0.51331592  0.00521308],[ 1.3617754   3.75522971],-1.18146,"[-0.9388486  -0.47834508 -0.86296623 -0.22918659 -0.36860893  1.07297571
  2.84596923 -0.36119972  0.19603207 -1.07655135  0.        ]","[[  4.82870586e+01   3.00399317e+00  -4.26763647e-02   1.23738626e-01]
 [  1.04961371e+02  -8.43618025e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34326179  5.2656801 ]
45,-0.114520363508,[-0.51331592  0.00521308],[ 1.80490494  5.79609537],-0.752625,"[ 1.25553406 -0.47834484  0.72301585 -0.22918577 -0.36860878  1.07297488
  2.90699382 -0.36119982 -0.01009558 -0.97745924  0.        ]","[[  5.04051630e+01   3.00399298e+00  -4.26763647e-02   1.23738626e-01]
 [  1.06842798e+02  -1.03051520e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06919074  6.5425446 ]
46,-0.145318620348,[-0.51331592  0.00521308],[ 1.96357703  3.67975831],-1.72263,"[-1.35999783 -0.47834458  1.63770197 -0.22918486 -0.36860863  1.07297406
  2.96680941 -0.36119979  0.03064769 -1.24058124  0.        ]","[[  5.25605222e+01   3.00399276e+00  -4.26763647e-02   1.23738626e-01]
 [  1.08686980e+02  -1.12439894e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5079285   5.22209887]
47,-0.132439312532,[-0.51331592  0.00521308],[ 1.35406351  4.03316593],-1.30687,"[-0.66529569 -0.47834432 -0.94790629 -0.22918389 -0.36860848  1.07297324
  3.02543991 -0.3611997   0.19098769 -1.04958407  0.        ]","[[  5.47523988e+01   3.00399253e+00  -4.26763647e-02   1.23738626e-01]
 [  1.10494653e+02  -1.16673965e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99455283  4.11219372]
48,-0.117228596017,[-0.51331592  0.00521308],[ 1.94159734  5.70060062],-0.728628,"[ 1.12596262 -0.47834407  1.14140317 -0.22918291 -0.36860833  1.07297241
  3.08290876 -0.36119957 -0.03533549 -1.00977805  0.        ]","[[  5.69800698e+01   3.00399230e+00  -4.26763647e-02   1.23738626e-01]
 [  1.12266541e+02  -1.18343683e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19165894  6.52984096]
49,-0.14798179196,[-0.51331592  0.00521308],[ 1.82729423  3.35633636],-2.23626,"[-1.73818956 -0.47834381  1.16316579 -0.22918191 -0.36860818  1.07297159
  3.13923893 -0.36119943  0.08087279 -1.24725589  0.        ]","[[  5.92428266e+01   3.00399206e+00  -4.26763647e-02   1.23738626e-01]
 [  1.14003352e+02  -1.18796401e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29611136  2.19988273]
