timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122908740169,[-0.59153688  0.010487  ],[ 0.55737293  5.7112937 ],-1.96587,"[ 1.24111533 -0.46894208  0.50632464 -1.33204316 -0.30608316  0.89319451
 -0.3822971  -0.35662848 -0.04590705 -1.06947145  0.        ]","[[-0.022945    3.28357761 -0.03552432  0.10288245]
 [ 5.31989139  0.04935824  0.          0.        ]]",[ 0.1692932   4.95704485]
11,-0.114742124308,[-0.59153688  0.010487  ],[ 0.50167394  6.13764334],-1.72221,"[ 1.23519013 -0.48068378  0.67658871 -1.04196601 -0.30608306  0.89319403
 -0.36429456 -1.01469665 -0.04555395 -0.99684323  0.        ]","[[ 0.08911816  3.2098012  -0.03552432  0.10288245]
 [ 5.88464516 -5.12270079  0.          0.        ]]",[ 0.94846671  5.16971204]
12,-0.105844493644,[-0.59153688  0.010487  ],[ 0.79908216  6.26891804],-1.4254,"[ 1.19443562 -0.48377845  0.90766666 -0.67789137 -0.30608296  0.89319354
 -0.24830072 -0.84370049 -0.05517775 -0.92036557  0.        ]","[[ 0.24332059  3.11768122 -0.03552432  0.10288245]
 [ 9.52348295 -3.77876837  0.          0.        ]]",[ 1.38165632  5.82896846]
13,-0.101846107714,[-0.59153688  0.010487  ],[ 1.2481401   6.22247744],-1.37741,"[ 1.06698248 -0.47914373  1.2322556  -0.4495048  -0.30608285  0.89319305
 -0.12809931 -0.62867432 -0.07243471 -0.88966877  0.        ]","[[  0.47162431   3.05983955  -0.03552432   0.10288245]
 [ 13.29431677  -2.08878311   0.           0.        ]]",[ 0.87632477  5.91449955]
14,-0.102557208666,[-0.59153688  0.010487  ],[ 1.74194741  5.96356249],-0.943282,"[ 0.7908499  -0.4747261   1.59968407 -0.33096813 -0.30608275  0.89319256
 -0.02588761 -0.49349633 -0.09119052 -0.9007842   0.        ]","[[  0.76968235   3.02972263  -0.03552432   0.10288245]
 [ 16.50079584  -1.02636012   0.           0.        ]]",[ 1.89249142  7.90894616]
15,-0.107042937031,[-0.59153688  0.010487  ],[ 2.16155076  5.44498444],-1.20364,"[ 0.31591067 -0.47214091  1.92077724 -0.27464687 -0.30608265  0.89319208
  0.08990889 -0.42307657 -0.09968795 -0.94225754  0.        ]","[[  1.13614582   3.01537886  -0.03552432   0.10288245]
 [ 20.133443    -0.472901     0.           0.        ]]",[ 3.04826859  6.57372853]
16,-0.113920980266,[-0.59153688  0.010487  ],[ 2.42751169  4.82504129],-2.01279,"[-0.36336887 -0.47087058  2.06218878 -0.2492214  -0.30608255  0.89319159
  0.20341272 -0.38952868 -0.0859698  -0.9997943   0.        ]","[[  1.57454059   3.00889519  -0.03552432   0.10288245]
 [ 23.69416719  -0.20923426   0.           0.        ]]",[ 2.25813564  3.42132221]
17,-0.121053483067,[-0.59153688  0.010487  ],[ 2.47973585  4.16293955],-2.34496,"[-1.14162574 -0.47029579  1.86667369 -0.23812309 -0.30608245  0.8931911
  0.31466945 -0.37436182 -0.04244016 -1.0520795   0.        ]","[[  2.08344256   3.00606331  -0.03552432   0.10288245]
 [ 27.18439816  -0.09003223   0.           0.        ]]",[ 2.55011915  2.15846059]
18,-0.125757507009,[-0.59153688  0.010487  ],[ 2.4518683  3.6387639],-2.38312,"[-1.77550854 -0.47004698  1.24375507 -0.2333929  -0.30608235  0.89319061
  0.42372364 -0.36773669  0.02725841 -1.07214905  0.        ]","[[  2.66145589   3.00485602  -0.03552432   0.10288245]
 [ 30.60553372  -0.03796343   0.           0.        ]]",[ 2.63681297  2.76630606]
19,-0.125333320004,[-0.59153688  0.010487  ],[ 2.00152564  3.22796059],-2.37514,"[-1.9344133  -0.46994204  0.290457   -0.23141234 -0.30608224  0.89319013
  0.5306189  -0.36491213  0.10216443 -1.03683956  0.        ]","[[  3.30721240e+00   3.00435047e+00  -3.55243225e-02   1.02882451e-01]
 [  3.39589426e+01  -1.57649497e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73587042  3.77289094]
20,-0.118099716622,[-0.59153688  0.010487  ],[ 1.32941079  3.19547224],-2.40462,"[-1.37886234 -0.46989848 -0.62891349 -0.23059423 -0.30608214  0.89318964
  0.63539797 -0.36372941  0.14581316 -0.94480093  0.        ]","[[  4.01937102e+00   3.00414165e+00  -3.55243225e-02   1.02882451e-01]
 [  3.72459657e+01  -6.47038003e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73694681  2.9063778 ]
21,-0.105397335749,[-0.59153688  0.010487  ],[ 1.06887031  4.42627192],-2.04059,"[-0.23951917 -0.46988055 -0.97563367 -0.23025973 -0.30608204  0.89318915
  0.70490307 -0.363241    0.12440662 -0.83414073  0.        ]","[[  4.78616748e+00   3.00405627e+00  -3.55243225e-02   1.02882451e-01]
 [  3.94264137e+01  -2.63277884e-03   0.00000000e+00   0.00000000e+00]]",[-0.01388002  3.80090691]
22,-0.0939544920727,[-0.59153688  0.010487  ],[ 1.00861287  5.76924181],-1.3981,"[ 0.84798636 -0.46987316 -0.45811884 -0.2301239  -0.30608194  0.89318866
  0.67827115 -0.3630414   0.04271874 -0.77171263  0.        ]","[[  5.56631333e+00   3.00402162e+00  -3.55243225e-02   1.02882451e-01]
 [  3.85909557e+01  -1.06501353e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81454828  5.83363879]
23,-0.092168035379,[-0.59153688  0.010487  ],[ 1.46061277  6.38824081],-1.3708,"[ 1.23548643 -0.46987009  0.67338239 -0.23006923 -0.30608184  0.89318818
  0.78012715 -0.36296    -0.05476116 -0.7977573   0.        ]","[[  6.37019219e+00   3.00400768e+00  -3.55243225e-02   1.02882451e-01]
 [  4.17862815e+01  -4.26245675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18697134  5.46870286]
24,-0.10251219078,[-0.59153688  0.010487  ],[ 2.23416305  5.7979722 ],-1.56882,"[ 0.60890695 -0.46986874  1.75302103 -0.23004714 -0.30608174  0.89318769
  0.77735521 -0.36292769 -0.10715008 -0.90399802  0.        ]","[[  7.20504546e+00   3.00400206e+00  -3.55243225e-02   1.02882451e-01]
 [  4.16993352e+01  -1.73260940e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65972347  4.07757326]
25,-0.117098392945,[-0.59153688  0.010487  ],[ 2.26397586  4.56672955],-1.89913,"[-0.70083478 -0.4698681   2.02668801 -0.23003823 -0.30608163  0.8931872
  0.87724961 -0.36291435 -0.07348997 -1.02494219  0.        ]","[[  8.07047451e+00   3.00399980e+00  -3.55243225e-02   1.02882451e-01]
 [  4.48331261e+01  -6.94017407e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64248541  4.22314105]
26,-0.126014611407,[-0.59153688  0.010487  ],[ 1.9927721   3.44569969],-2.5287,"[-1.81284628 -0.46986773  1.1708642  -0.23003447 -0.30608153  0.89318671
  0.97516635 -0.36290935  0.03365154 -1.07213546  0.        ]","[[  8.99795692e+00   3.00399886e+00  -3.55243225e-02   1.02882451e-01]
 [  4.79048790e+01  -3.10540830e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87345244  1.81486243]
27,-0.122108742829,[-0.59153688  0.010487  ],[ 1.43541765  3.0289793 ],-2.43131,"[-1.71079889 -0.46986746 -0.26863005 -0.2300326  -0.30608143  0.89318623
  1.07114456 -0.36290744  0.13341661 -0.99038662  0.        ]","[[  9.98626427e+00   3.00399840e+00  -3.55243225e-02   1.02882451e-01]
 [  5.09158221e+01  -1.70359269e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90187446  3.05411329]
28,-0.106082851671,[-0.59153688  0.010487  ],[ 1.19307756  4.40226698],-2.09079,"[-0.30187296 -0.46986723 -0.9788561  -0.23003142 -0.30608133  0.89318574
  1.15283827 -0.36290668  0.12722849 -0.8390703   0.        ]","[[  1.10302944e+01   3.00399812e+00  -3.55243225e-02   1.02882451e-01]
 [  5.34786519e+01  -1.20311798e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59052161  2.87810748]
29,-0.0919443239179,[-0.59153688  0.010487  ],[ 1.24706912  6.11375141],-1.28803,"[ 1.07979921 -0.46986701 -0.12538262 -0.23003047 -0.30608123  0.89318525
  1.19361911 -0.36290626  0.00925647 -0.76972735  0.        ]","[[  1.21127037e+01   3.00399790e+00  -3.55243225e-02   1.02882451e-01]
 [  5.47580106e+01  -9.76584988e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28760855  5.99523758]
30,-0.0985014393619,[-0.59153688  0.010487  ],[ 2.11616182  6.13488531],-1.16808,"[ 0.8955453  -0.4698668   1.48612575 -0.23002977 -0.30608113  0.89318476
  1.28527232 -0.36290584 -0.09957447 -0.86696346  0.        ]","[[  1.32367125e+01   3.00399774e+00  -3.55243225e-02   1.02882451e-01]
 [  5.76332860e+01  -7.40836627e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84222394  6.03952881]
31,-0.118033523557,[-0.59153688  0.010487  ],[ 2.227175    4.53697348],-2.06592,"[-0.79999649 -0.46986659  2.0027494  -0.23002909 -0.30608102  0.89318428
  1.37511091 -0.36290581 -0.06771927 -1.03181943  0.        ]","[[  1.44176557e+01   3.00399758e+00  -3.55243225e-02   1.02882451e-01]
 [  6.04516413e+01  -8.13107565e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09995324  3.64218309]
32,-0.126221290417,[-0.59153688  0.010487  ],[ 1.70093346  3.19673824],-2.52676,"[-1.95399424 -0.46986638  0.62262771 -0.23002834 -0.30608092  0.89318379
  1.46317078 -0.3629058   0.07898932 -1.05570488  0.        ]","[[  1.56544062e+01   3.00399741e+00  -3.55243225e-02   1.02882451e-01]
 [  6.32142031e+01  -9.09050719e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16750571  2.04133413]
33,-0.112462951914,[-0.59153688  0.010487  ],[ 1.22826982  3.80690098],-2.00308,"[-0.87987618 -0.46986617 -0.89626976 -0.23002753 -0.30608082  0.8931833
  1.54948711 -0.36290577  0.14484131 -0.89049721  0.        ]","[[  1.69458592e+01   3.00399722e+00  -3.55243225e-02   1.02882451e-01]
 [  6.59220760e+01  -9.79766427e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87764348  4.02086051]
34,-0.0926267833331,[-0.59153688  0.010487  ],[ 1.35866809  6.03640032],-1.284,"[ 0.99434242 -0.46986595 -0.27120224 -0.23002666 -0.30608072  0.89318281
  1.61865197 -0.36290569  0.02327052 -0.76926844  0.        ]","[[  1.82860712e+01   3.00399702e+00  -3.55243225e-02   1.02882451e-01]
 [  6.80918977e+01  -1.01411525e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16224004  6.10215934]
35,-0.100903453707,[-0.59153688  0.010487  ],[ 2.21194291  6.00452852],-1.29784,"[ 0.72810092 -0.46986574  1.65797936 -0.23002582 -0.30608062  0.89318233
  1.70188977 -0.36290553 -0.10515339 -0.88940345  0.        ]","[[  1.96741093e+01   3.00399682e+00  -3.55243225e-02   1.02882451e-01]
 [  7.07032096e+01  -9.84209826e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31993519  5.34354161]
36,-0.123043305243,[-0.59153688  0.010487  ],[ 2.04721355  4.00599766],-2.34178,"[-1.37945478 -0.46986552  1.71085726 -0.23002496 -0.30608052  0.89318184
  1.78347942 -0.36290546 -0.02301225 -1.06426763  0.        ]","[[  2.11138550e+01   3.00399662e+00  -3.55243225e-02   1.02882451e-01]
 [  7.32628268e+01  -1.03095158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02029691  3.25260069]
37,-0.121533348402,[-0.59153688  0.010487  ],[ 1.40249491  3.22166014],-2.35077,"[-1.66503874 -0.4698653  -0.3340199  -0.23002406 -0.30608041  0.89318135
  1.86345352 -0.36290539  0.13627228 -0.98331039  0.        ]","[[  2.26042846e+01   3.00399641e+00  -3.55243225e-02   1.02882451e-01]
 [  7.57717726e+01  -1.07607798e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02799523  3.17639031]
38,-0.0972230386311,[-0.59153688  0.010487  ],[ 1.35197282  5.51281166],-1.3156,"[ 0.52214088 -0.46986508 -0.72899165 -0.23002313 -0.30608031  0.89318086
  1.94184403 -0.36290531  0.075582   -0.78449374  0.        ]","[[  2.41443948e+01   3.00399619e+00  -3.55243225e-02   1.02882451e-01]
 [  7.82310502e+01  -1.10889870e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91679     6.37557561]
39,-0.0974417930715,[-0.59153688  0.010487  ],[ 2.10234618  6.2601366 ],-1.20528,"[ 0.96482589 -0.46986486  1.39644122 -0.23002217 -0.30608021  0.89318038
  2.0081805  -0.36290519 -0.09592665 -0.85672466  0.        ]","[[  2.57298965e+01   3.00399597e+00  -3.55243225e-02   1.02882451e-01]
 [  8.03121904e+01  -1.11647030e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07377699  5.28022358]
40,-0.122674882756,[-0.59153688  0.010487  ],[ 2.04291916  4.0968399 ],-2.0791,"[-1.33310856 -0.46986464  1.74613808 -0.23002124 -0.30608011  0.89317989
  2.08370511 -0.36290504 -0.02745043 -1.06227948  0.        ]","[[  2.73599132e+01   3.00399575e+00  -3.55243225e-02   1.02882451e-01]
 [  8.26815839e+01  -1.08909754e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23164138  4.2495352 ]
41,-0.119695167368,[-0.59153688  0.010487  ],[ 1.35251641  3.42777586],-2.26672,"[-1.51354822 -0.46986442 -0.50939891 -0.2300203  -0.30608001  0.8931794
  2.15773414 -0.36290495  0.14275618 -0.9619895   0.        ]","[[  2.90368472e+01   3.00399553e+00  -3.55243225e-02   1.02882451e-01]
 [  8.50040718e+01  -1.12011593e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98004101  3.44995397]
42,-0.0933858757036,[-0.59153688  0.010487  ],[ 1.47534013  6.00969315],-1.50015,"[ 0.90873705 -0.4698642  -0.38766463 -0.23001934 -0.30607991  0.89317891
  2.22777818 -0.36290486  0.03517123 -0.77031694  0.        ]","[[  3.07589767e+01   3.00399530e+00  -3.55243225e-02   1.02882451e-01]
 [  8.72015593e+01  -1.14546259e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65599028  5.18156558]
43,-0.10549924027,[-0.59153688  0.010487  ],[ 2.24411821  5.77315521],-1.15627,"[ 0.37383533 -0.46986398  1.89381561 -0.23001836 -0.3060798   0.89317843
  2.25553754 -0.36290464 -0.10773296 -0.93036742  0.        ]","[[  3.25117467e+01   3.00399507e+00  -3.55243225e-02   1.02882451e-01]
 [  8.80725337e+01  -1.07206273e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58431237  6.47294532]
44,-0.126365002248,[-0.59153688  0.010487  ],[ 1.76731682  3.46204615],-2.38378,"[-1.90167946 -0.46986377  0.93528849 -0.23001756 -0.3060797   0.89317794
  2.32616358 -0.3629043   0.05428159 -1.0673733   0.        ]","[[  3.42954289e+01   3.00399488e+00  -3.55243225e-02   1.02882451e-01]
 [  9.02882999e+01  -9.02548699e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67565613  3.20095666]
45,-0.106784659133,[-0.59153688  0.010487  ],[ 1.34683895  4.59119606],-1.67164,"[-0.36589327 -0.46986355 -0.9797545  -0.23001674 -0.3060796   0.89317745
  2.39539092 -0.3629043   0.12990751 -0.84424621  0.        ]","[[  3.61229863e+01   3.00399469e+00  -3.55243225e-02   1.02882451e-01]
 [  9.24602019e+01  -9.98051553e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06953843  4.58490947]
46,-0.0938000099054,[-0.59153688  0.010487  ],[ 1.95972967  6.47259903],-1.03936,"[ 1.17272754 -0.46986334  0.98259475 -0.23001585 -0.3060795   0.89317696
  2.46324723 -0.36290429 -0.07452769 -0.81863024  0.        ]","[[  3.79935503e+01   3.00399448e+00  -3.55243225e-02   1.02882451e-01]
 [  9.45891079e+01  -1.09297270e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84186294  6.28779629]
47,-0.122469060978,[-0.59153688  0.010487  ],[ 2.03883195  4.21422148],-2.14689,"[-1.30756055 -0.46986311  1.76446847 -0.23001489 -0.3060794   0.89317648
  2.52975961 -0.36290424 -0.02981709 -1.06112483  0.        ]","[[  3.99062696e+01   3.00399426e+00  -3.55243225e-02   1.02882451e-01]
 [  9.66758691e+01  -1.15110955e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72019529  3.47466517]
48,-0.116002589535,[-0.59153688  0.010487  ],[ 1.30057383  3.85958385],-2.11513,"[-1.19472356 -0.46986289 -0.75452189 -0.2300139  -0.3060793   0.89317599
  2.59495466 -0.36290416  0.14745127 -0.92344058  0.        ]","[[  4.18603097e+01   3.00399402e+00  -3.55243225e-02   1.02882451e-01]
 [  9.87213199e+01  -1.18179691e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97328905  2.46979294]
49,-0.0913550129998,[-0.59153688  0.010487  ],[ 1.74930692  6.46520996],-1.56734,"[ 1.22856906 -0.46986267  0.34788535 -0.2300129  -0.30607919  0.8931755
  2.65885842 -0.36290405 -0.03097959 -0.78169676  0.        ]","[[  4.38548525e+01   3.00399379e+00  -3.55243225e-02   1.02882451e-01]
 [  1.00726278e+02  -1.19683615e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65845373  3.95603537]
