timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.154250597936,[-0.29368335  0.00702069],[-0.17935017  1.99037576],-1.58315,"[-0.56143688 -0.54643451 -1.00418747 -0.3301632  -0.46955817 -1.14034428
 -0.34495868 -0.50451334  0.22728746  1.16136739  0.        ]","[[-1.76933094  3.03556637 -0.0547891  -0.13152389]
 [ 2.68422856 -1.19959005  0.          0.        ]]",[-1.63696211  2.53673287]
16,-0.154673619205,[-0.29368335  0.00702069],[ 0.14646068  2.03953362],-1.49904,"[-0.54138542 -0.54365121 -1.00804828 -0.27325048 -0.46955773 -1.14034228
 -0.5119253  -0.42352471  0.23957542  1.15813966  0.        ]","[[-1.75590412  3.01840327 -0.0547891  -0.13152389]
 [-1.32817713 -0.58024421  0.          0.        ]]",[-0.48343806  1.5228276 ]
17,-0.154289910937,[-0.29368335  0.00702069],[ 0.41572654  2.05593562],-1.21397,"[-0.60911258 -0.54219847 -0.99387891 -0.24652302 -0.46955729 -1.14034028
 -0.59047975 -0.38227738  0.24754259  1.14967095  0.        ]","[[-1.8014082   3.01033085 -0.0547891  -0.13152389]
 [-3.21594145 -0.26481406  0.          0.        ]]",[ 0.75160384  1.80921289]
18,-0.153918665418,[-0.29368335  0.00702069],[ 0.26236996  2.03068423],-1.08221,"[-0.65899447 -0.54151698 -0.98137451 -0.23454687 -0.46955685 -1.14033828
 -0.46399778 -0.36287187  0.25143572  1.14372545  0.        ]","[[-1.83523083  3.00671099 -0.0547891  -0.13152389]
 [-0.17645237 -0.11641587  0.          0.        ]]",[-0.14011898  3.8601216 ]
19,-0.15381794684,[-0.29368335  0.00702069],[ 0.33062631  2.03532147],-1.46911,"[-0.67228105 -0.54121493 -0.97774031 -0.22934659 -0.46955642 -1.14033628
 -0.48693743 -0.35416907  0.25287279  1.14186738  0.        ]","[[-1.84429101  3.00513866 -0.0547891  -0.13152389]
 [-0.72772797 -0.0498649   0.          0.        ]]",[-0.43473021  1.67539639]
20,-0.153411763119,[-0.29368335  0.00702069],[ 0.54049027  2.04571342],-1.42827,"[-0.71846816 -0.54108532 -0.96410129 -0.22713873 -0.46955598 -1.14033428
 -0.55796225 -0.35038826  0.2543302   1.13706027  0.        ]","[[-1.87597059  3.00447103 -0.0547891  -0.13152389]
 [-2.43454308 -0.0209541   0.          0.        ]]",[-0.00408756  1.36339725]
21,-0.152762613446,[-0.29368335  0.00702069],[ 0.65209615  2.03965902],-1.44658,"[-0.78808844 -0.54103073 -0.94049662 -0.22621711 -0.46955554 -1.14033228
 -0.55662959 -0.34878237  0.25578019  1.12990901  0.        ]","[[-1.92434027  3.00419236 -0.0547891  -0.13152389]
 [-2.40253103 -0.00867555  0.          0.        ]]",[-0.17862255  1.52330352]
22,-0.151998358994,[-0.29368335  0.00702069],[ 0.83473039  2.03785062],-0.651888,"[-0.86528421 -0.54100789 -0.90983506 -0.22583739 -0.46955511 -1.14033028
 -0.58407918 -0.34811199  0.25692434  1.12182234  0.        ]","[[-1.97900944  3.00407758 -0.0547891  -0.13152389]
 [-3.06218761 -0.00355124  0.          0.        ]]",[ 1.64811163  4.6723789 ]
23,-0.151697737405,[-0.29368335  0.00702069],[ 0.56930161  2.00129485],-1.11909,"[-0.89434573 -0.54099827 -0.89700693 -0.22568268 -0.46955467 -1.14032828
 -0.41679878 -0.34783513  0.25726409  1.11870465  0.        ]","[[ -1.99992012e+00   3.00403084e+00  -5.47890991e-02  -1.31523893e-01]
 [  9.57722513e-01  -1.43630472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33251798  3.18374871]
24,-0.152157807569,[-0.29368335  0.00702069],[ 0.38929737  1.99550819],-1.35251,"[-0.84951807 -0.54099407 -0.9164907  -0.2256201  -0.46955423 -1.14032628
 -0.36280258 -0.34772272  0.25677898  1.12344737  0.        ]","[[ -1.96774668e+00   3.00401197e+00  -5.47890991e-02  -1.31523893e-01]
 [  2.25529803e+00  -5.78926098e-04   0.00000000e+00   0.00000000e+00]]",[-0.22258962  2.2826966 ]
25,-0.152658265787,[-0.29368335  0.00702069],[ 0.37611353  2.00868988],-1.19292,"[-0.79890197 -0.54099206 -0.93648528 -0.22559475 -0.46955379 -1.14032428
 -0.40133345 -0.34767726  0.25607844  1.12870838  0.        ]","[[ -1.93193101e+00   3.00400435e+00  -5.47890991e-02  -1.31523893e-01]
 [  1.32935441e+00  -2.33561283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53667979  2.2638763 ]
26,-0.153303578532,[-0.29368335  0.00702069],[ 0.09992012  1.99835587],-1.46308,"[-0.73051477 -0.54099093 -0.96027274 -0.22558457 -0.46955336 -1.14032228
 -0.31400614 -0.34765835  0.25489601  1.13565454  0.        ]","[[ -1.88428844e+00   3.00400133e+00  -5.47890991e-02  -1.31523893e-01]
 [  3.42790862e+00  -9.12262701e-05   0.00000000e+00   0.00000000e+00]]",[-0.42063779  1.57372207]
27,-0.153970241476,[-0.29368335  0.00702069],[ 0.1184804   2.01844335],-1.27749,"[-0.65588653 -0.54099016 -0.98219115 -0.22558033 -0.46955292 -1.14032028
 -0.38613306 -0.34765117  0.25331331  1.14303661  0.        ]","[[ -1.83312091e+00   3.00400010e+00  -5.47890991e-02  -1.31523893e-01]
 [  1.69462140e+00  -3.85845512e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51745289  1.58481704]
28,-0.154643161339,[-0.29368335  0.00702069],[-0.16040549  2.00912833],-1.8061,"[-0.57584519 -0.54098954 -1.00121971 -0.22557859 -0.46955248 -1.14031827
 -0.30227433 -0.34764754  0.25129464  1.15072427  0.        ]","[[ -1.77900934e+00   3.00399963e+00  -5.47890991e-02  -1.31523893e-01]
 [  3.70981974e+00  -1.31081109e-05   0.00000000e+00   0.00000000e+00]]",[-0.82955165 -0.23353417]
29,-0.155297565462,[-0.29368335  0.00702069],[ -1.43140554e-04   2.05848312e+00],-1.69935,"[-0.51531458 -0.53912397 -1.0126375  -0.19491658 -0.46955205 -1.14031627
 -0.44200706 -0.46858503  0.25653203  1.15375314  0.        ]","[[-1.73850402  2.99472006 -0.0547891  -0.13152389]
 [ 0.35190322 -0.92486019  0.          0.        ]]",[-0.82718436  0.42026092]
30,-0.154993882562,[-0.29368335  0.00702069],[ 0.36526018  2.07025433],-1.27639,"[-0.55405897 -0.5387857  -1.00561708 -0.18957157 -0.46955161 -1.14031427
 -0.57857865 -0.24860771  0.25882004  1.14941662  0.        ]","[[-1.76439486  2.99310119 -0.0547891  -0.13152389]
 [-2.93005098  0.75736716  0.          0.        ]]",[ 0.71101172  1.48758451]
31,-0.154331493451,[-0.29368335  0.00702069],[ 0.16886735  2.02395844],-1.02296,"[-0.59837031 -0.54256559 -0.99631733 -0.25325308 -0.46955117 -1.14031227
 -0.45902015 -0.29625769  0.24487919  1.15165925  0.        ]","[[-1.79416892  3.01236498 -0.0547891  -0.13152389]
 [-0.05696266  0.39297265  0.          0.        ]]",[ 0.62599229  3.27224575]
32,-0.154600478128,[-0.29368335  0.00702069],[-0.09520009  2.01094937],-1.48869,"[-0.56306153 -0.54268567 -1.00383519 -0.25544374 -0.46955073 -1.14031027
 -0.35583638 -0.36761054  0.24399088  1.15475852  0.        ]","[[-1.77042972  3.01302682 -0.0547891  -0.13152389]
 [ 2.42262728 -0.1526845   0.          0.        ]]",[-0.23311483  1.15956244]
33,-0.155095029834,[-0.29368335  0.00702069],[-0.09857962  2.0272336 ],-1.36318,"[-0.50512923 -0.54203786 -1.01430603 -0.24381679 -0.4695503  -1.14030827
 -0.39623947 -0.36930527  0.24503211  1.15883888  0.        ]","[[-1.73171884  3.00951384 -0.0547891  -0.13152389]
 [ 1.45169744 -0.16564698  0.          0.        ]]",[-0.06433689  1.90733387]
34,-0.155439826929,[-0.29368335  0.00702069],[-0.12597075  2.03445601],-1.54815,"[-0.46572252 -0.54153254 -1.02012476 -0.23496223 -0.46954986 -1.14030627
 -0.40803496 -0.36089018  0.24583003  1.16163934  0.        ]","[[-1.70552899  3.00683742 -0.0547891  -0.13152389]
 [ 1.16823315 -0.10129697  0.          0.        ]]",[-0.77760351  1.60958545]
35,-0.155386540571,[-0.29368335  0.00702069],[ 0.13531059  2.06053209],-1.05361,"[-0.47741019 -0.54124565 -1.01850591 -0.23001728 -0.46954942 -1.14030427
 -0.53711367 -0.3544645   0.2473546   1.16020893  0.        ]","[[-1.71328652  3.00534235 -0.0547891  -0.13152389]
 [-1.93364941 -0.0521605   0.          0.        ]]",[ 0.30013022  3.42489423]
36,-0.155100262478,[-0.29368335  0.00702069],[ 0.09775829  2.04840422],-1.32912,"[-0.51703388 -0.54110253 -1.01233629 -0.22757521 -0.46954899 -1.14030227
 -0.48607114 -0.35087165  0.24915233  1.15638483  0.        ]","[[-1.7396528   3.00460392 -0.0547891  -0.13152389]
 [-0.70706624 -0.02468739  0.          0.        ]]",[ 0.01097409  2.07884955]
37,-0.154947683049,[-0.29368335  0.00702069],[ 0.12359051  2.04658937],-1.41102,"[-0.53735173 -0.54103583 -1.00875828 -0.22644658 -0.46954855 -1.14030027
 -0.48368011 -0.34909668  0.25001121  1.15440172  0.        ]","[[-1.75321773  3.00426265 -0.0547891  -0.13152389]
 [-0.64961866 -0.01111597  0.          0.        ]]",[-0.50849067  2.2941844 ]
38,-0.15455331831,[-0.29368335  0.00702069],[ 0.35366896  2.05851626],-0.899294,"[-0.58665477 -0.54100591 -0.99889719 -0.22594603 -0.46954811 -1.14029827
 -0.56692277 -0.34827619  0.25150188  1.14971574  0.        ]","[[-1.78628078  3.00411132 -0.0547891  -0.13152389]
 [-2.65002005 -0.0048438   0.          0.        ]]",[ 0.90513664  3.66528854]
39,-0.154350697913,[-0.29368335  0.00702069],[ 0.10551006  2.02768278],-1.04799,"[-0.61115542 -0.54099271 -0.99336579 -0.22573039 -0.46954767 -1.14029627
 -0.41560986 -0.34791146  0.25218999  1.14735049  0.        ]","[[ -1.80279841e+00   3.00404616e+00  -5.47890991e-02  -1.31523893e-01]
 [  9.86139133e-01  -2.05687531e-03   0.00000000e+00   0.00000000e+00]]",[-0.26401874  4.1845334 ]
40,-0.154462902765,[-0.29368335  0.00702069],[ 0.16877915  2.03724217],-1.34552,"[-0.59775855 -0.54098683 -0.99644009 -0.22563925 -0.46954724 -1.14029427
 -0.45992132 -0.34775496  0.2518632   1.14862384  0.        ]","[[ -1.79375960e+00   3.00401865e+00  -5.47890991e-02  -1.31523893e-01]
 [ -7.87095094e-02  -8.62392594e-04   0.00000000e+00   0.00000000e+00]]",[-0.01372016  1.9698036 ]
41,-0.154437103005,[-0.29368335  0.00702069],[ 0.17761745  2.03740382],-1.27024,"[-0.60087811 -0.54098407 -0.99573347 -0.22560121 -0.4695468  -1.14029227
 -0.46211657 -0.3476884   0.25195289  1.1483195   0.        ]","[[ -1.79586319e+00   3.00400720e+00  -5.47890991e-02  -1.31523893e-01]
 [ -1.31473395e-01  -3.55670918e-04   0.00000000e+00   0.00000000e+00]]",[-0.26467185  2.84592323]
42,-0.154274577982,[-0.29368335  0.00702069],[ 0.28880376  2.04409575],-1.15365,"[-0.62029964 -0.54098262 -0.99118844 -0.22558546 -0.46954636 -1.14029027
 -0.50561494 -0.34766068  0.25245131  1.1464538   0.        ]","[[ -1.80898059e+00   3.00400249e+00  -5.47890991e-02  -1.31523893e-01]
 [ -1.17678319e+00  -1.45916895e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11686559  1.64722808]
43,-0.154477653503,[-0.29368335  0.00702069],[-0.05964033  2.01457787],-1.22659,"[-0.5959732  -0.54098173 -0.99683551 -0.22557911 -0.46954593 -1.14028827
 -0.33988577 -0.34764853  0.25182985  1.14877908  0.        ]","[[ -1.79255768e+00   3.00400062e+00  -5.47890991e-02  -1.31523893e-01]
 [  2.80580252e+00  -5.52921284e-05   0.00000000e+00   0.00000000e+00]]",[-0.19564718  2.96115082]
44,-0.155051691849,[-0.29368335  0.00702069],[-0.09958911  2.02691531],-1.26344,"[-0.52470091 -0.54098105 -1.01100679 -0.2255764  -0.46954549 -1.14028627
 -0.3744316  -0.34764425  0.24983213  1.15548926  0.        ]","[[ -1.74477098e+00   3.00399986e+00  -5.47890991e-02  -1.31523893e-01]
 [  1.97563376e+00  -2.48293653e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25916035  2.09681223]
45,-0.155616229864,[-0.29368335  0.00702069],[-0.27919009  2.02340651],-1.41291,"[-0.45036924 -0.54098045 -1.02209237 -0.22557517 -0.46954505 -1.14028427
 -0.33335967 -0.34764193  0.24748424  1.16229764  0.        ]","[[ -1.69535561e+00   3.00399954e+00  -5.47890991e-02  -1.31523893e-01]
 [  2.96261411e+00  -9.36394911e-06   0.00000000e+00   0.00000000e+00]]",[-0.14845926  1.65747034]
46,-0.156185798984,[-0.29368335  0.00702069],[-0.33591971  2.03318548],-1.29623,"[-0.3704922  -0.54097989 -1.02989386 -0.22557453 -0.46954462 -1.14028226
 -0.36026007 -0.34764104  0.24466504  1.16940911  0.        ]","[[ -1.64258930e+00   3.00399940e+00  -5.47890991e-02  -1.31523893e-01]
 [  2.31617167e+00  -4.83352381e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39704377  1.71505163]
47,-0.156805660796,[-0.29368335  0.00702069],[-0.57339311  2.02556849],-1.5562,"[-0.27681979 -0.54097935 -1.03370128 -0.22557421 -0.46954418 -1.14028026
 -0.296751   -0.34764019  0.24097623  1.17747781  0.        ]","[[ -1.58095341e+00   3.00399936e+00  -5.47890991e-02  -1.31523893e-01]
 [  3.84233095e+00  -6.11156357e-07   0.00000000e+00   0.00000000e+00]]",[-0.73130852  1.65746505]
48,-0.15724504992,[-0.29368335  0.00702069],[-0.43191782  2.04911995],-1.77327,"[-0.20528301 -0.5409788  -1.03275172 -0.22557385 -0.46954374 -1.14027826
 -0.42040633 -0.34764025  0.23788041  1.18344827  0.        ]","[[ -1.53392109e+00   3.00399930e+00  -5.47890991e-02  -1.31523893e-01]
 [  8.70804234e-01  -3.30895776e-06   0.00000000e+00   0.00000000e+00]]",[-1.64404076  1.60302585]
49,-0.157038861447,[-0.29368335  0.00702069],[-0.08240342  2.07867861],-1.19128,"[-0.23947199 -0.54097826 -1.03361955 -0.22557344 -0.4695433  -1.14027626
 -0.58588321 -0.34763993  0.23938883  1.1806143   0.        ]","[[ -1.55640280e+00   3.00399923e+00  -5.47890991e-02  -1.31523893e-01]
 [ -3.10572417e+00  -3.15680009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94598037  1.83795593]
