timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.162672130442,[-0.71271402 -0.00881333],[ 0.31216535  6.31209564],-2.30871,"[-0.15224517 -0.45976134 -0.95774573 -0.2385208  -0.71663761 -1.04022533
 -0.54968087 -0.37499408  0.46361794  1.10123396  0.        ]","[[-1.38272792  3.00580082 -0.08244649 -0.12015024]
 [-0.76489827 -0.07882217  0.          0.        ]]",[-0.44703128  5.70830916]
18,-0.162612223549,[-0.71271402 -0.00881333],[ 0.58337331  6.32034683],-1.92977,"[-0.20498968 -0.45954098 -0.96658778 -0.23426062 -0.71663736 -1.04022481
 -0.60528488 -0.36920443  0.46718905  1.09750784  0.        ]","[[-1.41563218  3.00474536 -0.08244649 -0.12015024]
 [-2.51968032 -0.03313115  0.          0.        ]]",[ 0.18878991  6.93236927]
19,-0.162445395836,[-0.71271402 -0.00881333],[ 0.61212152  6.26578331],-1.8523,"[-0.27333826 -0.45944839 -0.97549745 -0.23248211 -0.7166371  -1.04022429
 -0.58001869 -0.36674474  0.47090509  1.09247714  0.        ]","[[-1.45802566  3.00430471 -0.08244649 -0.12015024]
 [-1.72232476 -0.01372009  0.          0.        ]]",[ 0.4428319   7.10593214]
20,-0.162372854914,[-0.71271402 -0.00881333],[ 0.46965176  6.21114731],-2.35951,"[-0.30005695 -0.45941009 -0.97820795 -0.23174948 -0.71663684 -1.04022378
 -0.52338086 -0.36571769  0.47231091  1.09046214  0.        ]","[[-1.47453863  3.00412318 -0.08244649 -0.12015024]
 [ 0.06507125 -0.00561538  0.          0.        ]]",[ 0.39305356  4.74383014]
21,-0.162463213644,[-0.71271402 -0.00881333],[ 0.26209304  6.19157124],-1.4059,"[-0.27270841 -0.45939439 -0.97542744 -0.23145084 -0.71663658 -1.04022326
 -0.47410941 -0.3652946   0.47107704  1.09251683  0.        ]","[[ -1.45763613e+00   3.00404920e+00  -8.24464869e-02  -1.20150237e-01]
 [  1.61999610e+00  -2.27712696e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88249171  8.60855054]
22,-0.162763463581,[-0.71271402 -0.00881333],[-0.27363509  6.17217827],-2.13249,"[-0.16467743 -0.45938796 -0.95998378 -0.23133019 -0.71663632 -1.04022274
 -0.36440894 -0.3651219   0.46568543  1.10042602  0.        ]","[[ -1.39050114e+00   3.00401932e+00  -8.24464869e-02  -1.20150237e-01]
 [  5.08196622e+00  -9.14992713e-04   0.00000000e+00   0.00000000e+00]]",[-1.12678723  6.87711504]
23,-0.16297553181,[-0.71271402 -0.00881333],[ -3.12149525e-04   6.32947731e+00],-2.06077,"[-0.06779558 -0.45938529 -0.93993645 -0.23128146 -0.71663606 -1.04022223
 -0.49305578 -0.36505291  0.46040215  1.10721943  0.        ]","[[ -1.32959606e+00   3.00400725e+00  -8.24464869e-02  -1.20150237e-01]
 [  1.02207178e+00  -3.71297216e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20419066  6.26550781]
24,-0.163054592748,[-0.71271402 -0.00881333],[-0.15186876  6.33990574],-2.11399,"[-0.02316925 -0.45938414 -0.9286666  -0.23126195 -0.7166358  -1.04022171
 -0.4680792  -0.36502421  0.45782873  1.11024456  0.        ]","[[ -1.30124619e+00   3.00400244e+00  -8.24464869e-02  -1.20150237e-01]
 [  1.81028835e+00  -1.45562012e-04   0.00000000e+00   0.00000000e+00]]",[-0.5894406   6.58808613]
25,-0.163085379462,[-0.71271402 -0.00881333],[ 0.06395513  6.40886974],-1.87854,"[-0.00370933 -0.4593836  -0.92333979 -0.23125413 -0.71663555 -1.0402212
 -0.54316533 -0.36501319  0.45667549  1.11154544  0.        ]","[[ -1.28881542e+00   3.00400051e+00  -8.24464869e-02  -1.20150237e-01]
 [ -5.59314937e-01  -5.94069773e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06212533  7.15577306]
26,-0.163064467656,[-0.71271402 -0.00881333],[ 0.05803686  6.39406395],-2.30619,"[-0.01717646 -0.45938331 -0.9270524  -0.23125104 -0.71663529 -1.04022068
 -0.53502012 -0.36500834  0.45747704  1.11064557  0.        ]","[[ -1.29742271e+00   3.00399976e+00  -8.24464869e-02  -1.20150237e-01]
 [ -3.02270316e-01  -2.19250718e-05   0.00000000e+00   0.00000000e+00]]",[-1.46451819  6.47500001]
27,-0.162934095024,[-0.71271402 -0.00881333],[ 0.58122671  6.44090939],-1.81117,"[-0.08921673 -0.45938311 -0.94488318 -0.23124966 -0.71663503 -1.04022016
 -0.66028946 -0.36500693  0.46161352  1.10574183  0.        ]","[[ -1.34313291e+00   3.00399943e+00  -8.24464869e-02  -1.20150237e-01]
 [ -4.25557601e+00  -1.15831459e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1914813   6.74928301]
28,-0.162775861929,[-0.71271402 -0.00881333],[ 0.27392709  6.29597282],-1.73296,"[-0.16015415 -0.45938296 -0.95917738 -0.23124931 -0.71663477 -1.04021965
 -0.5321606  -0.36500525  0.46546284  1.10074657  0.        ]","[[ -1.38767434e+00   3.00399936e+00  -8.24464869e-02  -1.20150237e-01]
 [ -2.12041148e-01   9.11667543e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38243696  7.56657103]
29,-0.162817762204,[-0.71271402 -0.00881333],[ 0.08749282  6.27169991],-2.27397,"[-0.14258552 -0.45938283 -0.9559331  -0.2312493  -0.71663451 -1.04021913
 -0.4840472  -0.36500524  0.46452989  1.10199789  0.        ]","[[ -1.37668079e+00   3.00399937e+00  -8.24464869e-02  -1.20150237e-01]
 [  1.30633520e+00   2.49196960e-07   0.00000000e+00   0.00000000e+00]]",[-0.46859649  5.84938825]
30,-0.16284441594,[-0.71271402 -0.00881333],[ 0.26655453  6.32531643],-1.88675,"[-0.13101632 -0.45938269 -0.95369055 -0.23124909 -0.71663425 -1.04021861
 -0.54365625 -0.36500551  0.46390747  1.10281728  0.        ]","[[ -1.36942848e+00   3.00399933e+00  -8.24464869e-02  -1.20150237e-01]
 [ -5.74834778e-01  -2.65406436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36643027  6.93937771]
31,-0.16285575323,[-0.71271402 -0.00881333],[ 0.10565597  6.29353905],-2.55164,"[-0.12595856 -0.45938256 -0.95268337 -0.231249   -0.71663399 -1.0402181
 -0.49732344 -0.36500499  0.46363517  1.10317158  0.        ]","[[ -1.36625462e+00   3.00399933e+00  -8.24464869e-02  -1.20150237e-01]
 [  8.87348441e-01   6.87130527e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35756133  3.80139917]
32,-0.162961204997,[-0.71271402 -0.00881333],[-0.11913389  6.29432011],-1.96343,"[-0.0755156  -0.45938243 -0.94175022 -0.23124901 -0.71663374 -1.04021758
 -0.45302055 -0.36500488  0.46084613  1.10668218  0.        ]","[[ -1.33447983e+00   3.00399934e+00  -8.24464869e-02  -1.20150237e-01]
 [  2.28547095e+00   7.74390761e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23163097  6.65308385]
33,-0.163105639569,[-0.71271402 -0.00881333],[-0.34273612  6.32939243],-2.1209,"[ 0.01001342 -0.4593823  -0.9194278  -0.23124897 -0.71663348 -1.04021707
 -0.42539384 -0.36500488  0.45585261  1.11244861  0.        ]","[[ -1.28002286e+00   3.00399935e+00  -8.24464869e-02  -1.20150237e-01]
 [  3.15732081e+00  -3.37309513e-09   0.00000000e+00   0.00000000e+00]]",[-0.04403309  6.1386495 ]
34,-0.16321238077,[-0.71271402 -0.00881333],[-0.44234401  6.39823151],-2.36238,"[ 0.10381359 -0.45938216 -0.88924398 -0.23124885 -0.71663322 -1.04021655
 -0.43289865 -0.3650049   0.44997747  1.11849178  0.        ]","[[ -1.21925277e+00   3.00399933e+00  -8.24464869e-02  -1.20150237e-01]
 [  2.92047731e+00  -1.00381994e-06   0.00000000e+00   0.00000000e+00]]",[-0.16423522  5.18669237]
35,-0.163257587197,[-0.71271402 -0.00881333],[-0.47010678  6.46527195],-1.95052,"[ 0.18140813 -0.45938203 -0.85950973 -0.2312487  -0.71663296 -1.04021603
 -0.45533537 -0.36500482  0.44478452  1.12325565  0.        ]","[[ -1.16794752e+00   3.00399931e+00  -8.24464869e-02  -1.20150237e-01]
 [  2.21240745e+00  -1.07964655e-06   0.00000000e+00   0.00000000e+00]]",[-0.49499621  7.22418773]
36,-0.163264606609,[-0.71271402 -0.00881333],[-0.33954287  6.52601814],-2.45805,"[ 0.21735678 -0.45938189 -0.84419259 -0.23124852 -0.7166327  -1.04021552
 -0.51882497 -0.36500479  0.44227044  1.12538677  0.        ]","[[ -1.14380245e+00   3.00399928e+00  -8.24464869e-02  -1.20150237e-01]
 [  2.08776296e-01  -1.63481041e-06   0.00000000e+00   0.00000000e+00]]",[-1.18851591  5.68726788]
37,-0.163251087907,[-0.71271402 -0.00881333],[ 0.14618176  6.58941746],-2.25242,"[ 0.16423572 -0.45938174 -0.86647546 -0.23124825 -0.71663244 -1.040215
 -0.64441512 -0.36500482  0.44595909  1.12222036  0.        ]","[[ -1.17939323e+00   3.00399923e+00  -8.24464869e-02  -1.20150237e-01]
 [ -3.75464631e+00  -2.69495383e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38899057  5.35320523]
38,-0.163185139301,[-0.71271402 -0.00881333],[ 0.10917914  6.49651623],-1.96861,"[ 0.07463858 -0.45938161 -0.89928924 -0.23124827 -0.71663218 -1.04021448
 -0.59325712 -0.36500404  0.451851    1.11664144  0.        ]","[[ -1.23828781e+00   3.00399925e+00  -8.24464869e-02  -1.20150237e-01]
 [ -2.14019136e+00   2.69901114e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10648561  6.77710065]
39,-0.163113544474,[-0.71271402 -0.00881333],[ 0.15022689  6.44805527],-1.96746,"[ 0.01560009 -0.45938149 -0.91779782 -0.23124838 -0.71663193 -1.04021397
 -0.57855478 -0.3650041   0.45551372  1.11281352  0.        ]","[[ -1.27643642e+00   3.00399929e+00  -8.24464869e-02  -1.20150237e-01]
 [ -1.67621579e+00   1.47813332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27462932  6.66116453]
40,-0.163061239636,[-0.71271402 -0.00881333],[ 0.08746839  6.39877605],-2.23983,"[-0.01920632 -0.45938136 -0.92759591 -0.23124844 -0.71663167 -1.04021345
 -0.54304828 -0.36500402  0.45759574  1.11050105  0.        ]","[[ -1.29871819e+00   3.00399932e+00  -8.24464869e-02  -1.20150237e-01]
 [ -5.55695667e-01   1.27599339e-06   0.00000000e+00   0.00000000e+00]]",[-0.53778346  6.06789876]
41,-0.162971597974,[-0.71271402 -0.00881333],[ 0.38688034  6.41588879],-2.24943,"[-0.07014871 -0.45938123 -0.94048722 -0.23124831 -0.71663141 -1.04021294
 -0.61016953 -0.36500433  0.46054022  1.10704727  0.        ]","[[ -1.33108509e+00   3.00399930e+00  -8.24464869e-02  -1.20150237e-01]
 [ -2.67393530e+00  -1.89101450e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00762139  5.64147486]
42,-0.162791163058,[-0.71271402 -0.00881333],[ 0.51287735  6.35781956],-1.80329,"[-0.15384696 -0.45938109 -0.9580294  -0.23124821 -0.71663115 -1.04021242
 -0.6075358  -0.36500397  0.46512665  1.10119032  0.        ]","[[ -1.38372993e+00   3.00399929e+00  -8.24464869e-02  -1.20150237e-01]
 [ -2.59082558e+00   1.66173197e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47655518  7.25414372]
43,-0.162659088747,[-0.71271402 -0.00881333],[ 0.39210749  6.27867222],-1.39494,"[-0.20574338 -0.45938097 -0.96669121 -0.23124826 -0.71663089 -1.0402119
 -0.54612203 -0.36500365  0.46781569  1.09744907  0.        ]","[[ -1.41610076e+00   3.00399932e+00  -8.24464869e-02  -1.20150237e-01]
 [ -6.52716496e-01   1.91975258e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74252686  8.75198694]
44,-0.162728666699,[-0.71271402 -0.00881333],[ 0.04063052  6.22676182],-1.97564,"[-0.17913897 -0.45938084 -0.96245917 -0.23124839 -0.71663063 -1.04021139
 -0.45255537 -0.36500351  0.46645222  1.09937548  0.        ]","[[ -1.39952869e+00   3.00399936e+00  -8.24464869e-02  -1.20150237e-01]
 [  2.30008382e+00   2.19411579e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49510089  6.43281368]
45,-0.162961698318,[-0.71271402 -0.00881333],[-0.32025725  6.24836922],-2.33763,"[-0.07525682 -0.45938072 -0.94168467 -0.23124843 -0.71663037 -1.04021087
 -0.39188296 -0.36500364  0.46082998  1.10669207  0.        ]","[[ -1.33431606e+00   3.00399939e+00  -8.24464869e-02  -1.20150237e-01]
 [  4.21479813e+00   3.93311487e-07   0.00000000e+00   0.00000000e+00]]",[-0.1388072   5.21413055]
46,-0.163154033191,[-0.71271402 -0.00881333],[-0.43079484  6.34541893],-2.24124,"[ 0.04674412 -0.45938058 -0.9083312  -0.23124826 -0.71663012 -1.04021036
 -0.41194147 -0.36500386  0.45360078  1.11484388  0.        ]","[[ -1.25637135e+00   3.00399936e+00  -8.24464869e-02  -1.20150237e-01]
 [  3.58178220e+00  -2.06364498e-06   0.00000000e+00   0.00000000e+00]]",[-0.73135866  6.14093427]
47,-0.163218314935,[-0.71271402 -0.00881333],[-0.23052645  6.45318222],-2.15144,"[ 0.11106676 -0.45938043 -0.88664672 -0.23124794 -0.71662986 -1.04020984
 -0.50594414 -0.36500391  0.44950236  1.11893972  0.        ]","[[ -1.21450024e+00   3.00399929e+00  -8.24464869e-02  -1.20150237e-01]
 [  6.15214910e-01  -3.30454416e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02977658  5.99915051]
48,-0.163233049621,[-0.71271402 -0.00881333],[-0.27108455  6.46298981],-2.09436,"[ 0.131394   -0.45938029 -0.87917868 -0.23124781 -0.7166296  -1.04020932
 -0.50259416 -0.36500335  0.44816571  1.12020184  0.        ]","[[ -1.20113527e+00   3.00399928e+00  -8.24464869e-02  -1.20150237e-01]
 [  7.20929934e-01   3.40139782e-07   0.00000000e+00   0.00000000e+00]]",[-0.85328294  6.89903857]
49,-0.163210459291,[-0.71271402 -0.00881333],[ 0.12455177  6.52574539],-2.345,"[ 0.10151644 -0.45938016 -0.89005115 -0.23124763 -0.71662934 -1.04020881
 -0.61009878 -0.36500357  0.4501233   1.11833978  0.        ]","[[ -1.22075639e+00   3.00399925e+00  -8.24464869e-02  -1.20150237e-01]
 [ -2.67173616e+00  -2.13335302e-06   0.00000000e+00   0.00000000e+00]]",[-0.4316748   5.58414236]
