timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0286350710396,[-0.21425338 -0.02905431],[-0.03149998  1.29816723],-1.05614,"[-0.22866229 -0.57555796 -1.0626679  -1.11812588 -0.31093043 -0.11886328
 -0.34499043 -0.64452519 -0.13947837  0.17504213  0.        ]","[[-1.54696069  3.29400808 -0.03677959 -0.01383081]
 [ 0.72252638 -2.32392325  0.          0.        ]]",[-0.57465669  0.65741768]
11,-0.0380589947154,[-0.21425338 -0.02905431],[ 0.03467624  1.38722777],-0.941379,"[-0.24142626 -0.58921185 -1.0629192  -0.82768558 -0.31093008 -0.11886316
 -0.45733942 -1.04337082 -0.05776083  0.18873226  0.        ]","[[-1.55548401  3.1997079  -0.03677959 -0.01383081]
 [-1.56715464 -5.34254912  0.          0.        ]]",[-0.82393083  1.78190072]
12,-0.0471629844268,[-0.21425338 -0.02905431],[ 0.42750806  1.41839969],-0.703124,"[-0.33690272 -0.59079061 -1.06131119 -0.54569556 -0.31092973 -0.11886303
 -0.61588118 -0.81235768  0.02009361  0.18928017  0.        ]","[[-1.61924581  3.10865303 -0.03677959 -0.01383081]
 [-4.79824652 -3.59416784  0.          0.        ]]",[ 0.79260447  2.50103434]
13,-0.0523459147546,[-0.21425338 -0.02905431],[ 0.34384441  1.4136939 ],-0.761362,"[-0.43173156 -0.58631942 -1.05357226 -0.37841926 -0.31092938 -0.11886291
 -0.45723294 -0.59155714  0.06661037  0.17831907  0.        ]","[[-1.68277062  3.05455844 -0.03677959 -0.01383081]
 [-1.56501597 -1.92307556  0.          0.        ]]",[ 1.27055295  1.06194758]
14,-0.0547649841897,[-0.21425338 -0.02905431],[ 0.08711379  1.415766  ],-0.618868,"[-0.41872154 -0.58250393 -1.0549963  -0.2936465  -0.31092903 -0.11886278
 -0.26143593 -0.46025489  0.08720911  0.17393541  0.        ]","[[-1.67403467  3.0270565  -0.03677959 -0.01383081]
 [ 2.42530709 -0.92933755  0.          0.        ]]",[ 1.26188787  2.66280904]
15,-0.0557506815986,[-0.21425338 -0.02905431],[-0.17030366  1.4305042 ],-0.82078,"[-0.28755816 -0.58035224 -1.06290588 -0.25389264 -0.31092868 -0.11886266
 -0.06951644 -0.39347104  0.0918835   0.18198433  0.        ]","[[-1.58628515  3.01413089 -0.03677959 -0.01383081]
 [ 6.33660719 -0.42389741  0.          0.        ]]",[-0.01770849  1.91459552]
16,-0.0559288242946,[-0.21425338 -0.02905431],[-0.27003932  1.46301913],-0.813026,"[-0.10099592 -0.57931319 -1.05401736 -0.23609487 -0.31092833 -0.11886254
 -0.07911146 -0.3620758   0.0877226   0.19607409  0.        ]","[[-1.46151498  3.00833733 -0.03677959 -0.01383081]
 [ 6.1410601  -0.18629059  0.          0.        ]]",[ 1.08302787  0.62618555]
17,-0.05549171805,[-0.21425338 -0.02905431],[-0.52046549  1.49701786],-0.852315,"[ 0.13604566 -0.5787732  -1.00776056 -0.22715387 -0.31092799 -0.11886241
  0.10919787 -0.35162017  0.07660088  0.21356908  0.        ]","[[-1.30018867  3.0054252  -0.03677959 -0.01383081]
 [ 9.97878123 -0.10716188  0.          0.        ]]",[ 0.05051874  1.86218566]
18,-0.0543139683121,[-0.21425338 -0.02905431],[-0.61598706  1.54739499],-0.942392,"[ 0.41428108 -0.57855373 -0.89809754 -0.22358231 -0.31092764 -0.11886229
  0.10931928 -0.34093441  0.05790782  0.23179766  0.        ]","[[-1.10058819  3.00426165 -0.03677959 -0.01383081]
 [ 9.98125793 -0.02629149  0.          0.        ]]",[-0.11690491  1.65059796]
19,-0.0526600305958,[-0.21425338 -0.02905431],[-0.62346661  1.58770275],-1.05218,"[ 0.65779621 -0.57850339 -0.74082539 -0.2227771  -0.31092729 -0.11886217
  0.076912   -0.33810077  0.03657549  0.24469717  0.        ]","[[ -9.07589572e-01   3.00399936e+00  -3.67795882e-02  -1.38308117e-02]
 [  9.32080486e+00  -4.84850485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75726794  0.38817117]
20,-0.0504030989727,[-0.21425338 -0.02905431],[-0.66109437  1.6169498 ],-0.747064,"[ 0.88805094 -0.57837287 -0.51397825 -0.22067657 -0.31092694 -0.11886204
  0.214976   -0.34338477  0.01108162  0.25335592  0.        ]","[[ -0.69294249   3.00331496  -0.03677959  -0.01383081]
 [ 12.13452687  -0.04484247   0.           0.        ]]",[ 0.77173403  2.53592429]
21,-0.0468616910496,[-0.21425338 -0.02905431],[-0.52817416  1.65908742],-0.628178,"[ 1.10209365 -0.57834409 -0.16552022 -0.22022467 -0.31092659 -0.11886192
  0.3531174  -0.33581156 -0.02272026  0.25448103  0.        ]","[[ -4.22005129e-01   3.00316778e+00  -3.67795882e-02  -1.38308117e-02]
 [  1.49498271e+01   1.24710481e-02   0.00000000e+00   0.00000000e+00]]",[ -1.53823346e-03   3.34453653e+00]
22,-0.042273001402,[-0.21425338 -0.02905431],[-0.31966412  1.67600036],-1.17133,"[ 1.22161759 -0.57840256  0.26605131 -0.22118147 -0.31092624 -0.1188618
  0.33829627 -0.33544363 -0.05860377  0.24301547  0.        ]","[[ -1.26039086e-01   3.00347965e+00  -3.67795882e-02  -1.38308117e-02]
 [  1.46477837e+01   1.52527380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38641726 -0.16976219]
23,-0.0371435096162,[-0.21425338 -0.02905431],[-0.13991852  1.68779004],-0.973573,"[ 1.20251796 -0.5771507   0.76473472 -0.20142072 -0.31092589 -0.11886167
  0.51834096 -0.42430023 -0.09351905  0.22264803  0.        ]","[[  2.03731684e-01   2.99703746e+00  -3.67795882e-02  -1.38308117e-02]
 [  1.83170628e+01  -6.57244233e-01   0.00000000e+00   0.00000000e+00]]",[-0.17050127  1.50642129]
24,-0.0303504074938,[-0.21425338 -0.02905431],[ 0.08636007  1.66077888],-1.12418,"[ 1.00497102 -0.57883981  1.26424353 -0.22833716 -0.31092554 -0.11886155
  0.46742578 -0.29709119 -0.11942175  0.17299166  0.        ]","[[  5.59662617e-01   3.00581120e+00  -3.67795882e-02  -1.38308117e-02]
 [  1.72794369e+01   3.05508254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39262361  0.19997723]
25,-0.0247827839553,[-0.21425338 -0.02905431],[ 0.30847043  1.63072932],-1.1336,"[ 0.61718173 -0.57900832  1.68620499 -0.23113124 -0.31092519 -0.11886143
  0.64491517 -0.34952922 -0.13176048  0.11915326  0.        ]","[[  9.41543882e-01   3.00672142e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.08966393e+01  -9.13607150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75299168  0.69758615]
26,-0.0218347687462,[-0.21425338 -0.02905431],[ 0.64219809  1.52360988],-0.946312,"[ 0.01197442 -0.57868812  1.95127215 -0.22587486 -0.31092484 -0.1188613
  0.77090356 -0.34699471 -0.1255957   0.0563543   0.        ]","[[  1.38523855e+00   3.00500920e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.34642711e+01  -7.21818321e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93416375  2.20373586]
27,-0.0252548018094,[-0.21425338 -0.02905431],[ 0.865978    1.37630582],-1.11881,"[-0.73011358 -0.57853731  1.90200423 -0.22342873 -0.31092449 -0.11886118
  0.92959487 -0.33991708 -0.09107461 -0.00369856  0.        ]","[[  1.88697292e+00   3.00421230e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.66983879e+01  -1.86193538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04001522  1.63556281]
28,-0.0343335015998,[-0.21425338 -0.02905431],[ 0.90506434  1.23090935],-1.47146,"[-1.42318169 -0.57850004  1.42038325 -0.22283606 -0.31092414 -0.11886106
  1.09793432 -0.3379768  -0.02758585 -0.03853876  0.        ]","[[  2.45536257e+00   3.00401927e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.01291446e+01  -3.93769417e-03   0.00000000e+00   0.00000000e+00]]",[-0.89551137 -0.32548847]
29,-0.0435577724696,[-0.21425338 -0.02905431],[ 0.94811255  1.17808378],-1.24525,"[-1.75050622 -0.5759228   0.64697504 -0.1829276  -0.3109238  -0.11886093
  0.89468551 -0.50834342  0.03837844 -0.03952222  0.        ]","[[  3.01638634e+00   2.99100353e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.59870292e+01  -1.29332090e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56288793  0.16337735]
30,-0.0521674015748,[-0.21425338 -0.02905431],[ 0.3223789   1.19760394],-1.11355,"[-1.62643158 -0.57171805 -0.17535921 -0.1244397  -0.31092345 -0.11886081
  1.06371549 -0.4195348   0.10082586 -0.00528261  0.        ]","[[  3.57068997e+00   2.97188107e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.94318555e+01  -6.21198822e-01   0.00000000e+00   0.00000000e+00]]",[ 0.788628   -0.15907073]
31,-0.0595481648621,[-0.21425338 -0.02905431],[-0.38204736  1.32678032],-0.784248,"[-1.01845056 -0.56714475 -0.85638499 -0.06765408 -0.3109231  -0.11886069
  1.18833089 -0.50121418  0.14690365  0.07862538  0.        ]","[[  4.18480861e+00   2.95325509e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.19715392e+01  -1.23937320e+00   0.00000000e+00   0.00000000e+00]]",[-0.32967053  2.03510585]
32,-0.0598598537289,[-0.21425338 -0.02905431],[-0.75166547  1.43721461],-0.752367,"[-0.12614569 -0.57090549 -1.05660547 -0.11391237 -0.31092275 -0.11886056
  1.09323511  0.02509948  0.12019141  0.19189843  0.        ]","[[  4.80479475e+00   2.96843278e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.00335653e+01   2.74389413e+00   0.00000000e+00   0.00000000e+00]]",[-0.61309923  2.70075315]
33,-0.0497822018881,[-0.21425338 -0.02905431],[-0.74354696  1.55906153],-1.17561,"[ 0.6572649  -0.5825149  -0.74125562 -0.29414985 -0.3109224  -0.11886044
  0.94495053 -0.19643804  0.01893858  0.23222025  0.        ]","[[  5.37514693e+00   3.02722088e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.70116062e+01   1.06724557e+00   0.00000000e+00   0.00000000e+00]]",[-0.19133689 -0.4157282 ]
34,-0.0439411601092,[-0.21425338 -0.02905431],[-0.51915342  1.68156922],-1.10164,"[ 1.12622041 -0.5822342  -0.1078379  -0.28871602 -0.31092205 -0.11886032
  0.88153361 -0.46565246 -0.03637299  0.23565084  0.        ]","[[  5.90241209e+00   3.02545546e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.57192207e+01  -9.70233554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10187142  0.80720628]
35,-0.0371893946451,[-0.21425338 -0.02905431],[-0.22190551  1.6881088 ],-0.744837,"[ 1.220359   -0.58004001  0.65805272 -0.24872406 -0.3109217  -0.11886019
  0.8763404  -0.39146379 -0.08639942  0.21531357  0.        ]","[[  6.41573496e+00   3.01245007e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.56134170e+01  -4.08761159e-01   0.00000000e+00   0.00000000e+00]]",[-0.40477045  2.66970055]
36,-0.02927224714,[-0.21425338 -0.02905431],[ 0.08504483  1.67052305],-0.448498,"[ 0.95152563 -0.57909065  1.34495088 -0.23263863 -0.31092135 -0.11886007
  0.77282164 -0.3579965  -0.12237044  0.16365476  0.        ]","[[  6.90683645e+00   3.00721306e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.35037619e+01  -1.55476766e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4433528   3.53961111]
37,-0.0228878867535,[-0.21425338 -0.02905431],[ 0.39618605  1.59803569],-1.14585,"[ 0.37635833 -0.57871925  1.83124751 -0.22652362 -0.310921   -0.11885995
  0.94426504 -0.34526539 -0.13261984  0.0928409   0.        ]","[[  7.41196813e+00   3.00522125e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.69977622e+01  -5.91280957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24164726  0.44028619]
38,-0.0231834755722,[-0.21425338 -0.02905431],[ 0.71527886  1.44783461],-1.12293,"[-0.46196482 -0.57846398  1.96405729 -0.22237656 -0.31092065 -0.11885982
  1.11231354 -0.34584304 -0.10713783  0.0158941   0.        ]","[[  7.98628577e+00   3.00387017e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.04225896e+01  -6.35029152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47402664  1.72877732]
39,-0.0320016974053,[-0.21425338 -0.02905431],[ 0.86055011  1.26249754],-1.0887,"[-1.28924675 -0.57838143  1.5657663  -0.22105264 -0.3109203  -0.1188597
  1.17485095 -0.33715334 -0.04396959 -0.03473022  0.        ]","[[  8.60752556e+00   3.00343885e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.16971412e+01   2.25952020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59460143  2.63306448]
40,-0.0431873143942,[-0.21425338 -0.02905431],[ 0.71934617  1.15466571],-1.24067,"[-1.74163786 -0.57841195  0.70829425 -0.22155887 -0.31091996 -0.11885958
  1.25957454 -0.33609552  0.0362747  -0.03059193  0.        ]","[[  9.25879302e+00   3.00360388e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.34238503e+01   1.02623472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59060019  1.14846895]
41,-0.0523100052901,[-0.21425338 -0.02905431],[ 0.10390797  1.18152905],-0.778347,"[-1.56473976 -0.57844526 -0.29734401 -0.22211076 -0.31091961 -0.11885945
  1.3418429  -0.33649326  0.10004027  0.03437221  0.        ]","[[  9.94409274e+00   3.00378379e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.51005341e+01   7.24927873e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11300595  1.73017335]
42,-0.0567305111028,[-0.21425338 -0.02905431],[-0.56823134  1.34729719],-0.961747,"[-0.73086447 -0.57846531 -0.98748755 -0.22244844 -0.31091926 -0.11885933
  1.50201784 -0.33692919  0.11331951  0.13930136  0.        ]","[[  1.06788564e+01   3.00389390e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.83649579e+01   3.94720398e-03   0.00000000e+00   0.00000000e+00]]",[-1.93590946  0.75574458]
43,-0.05485694878,[-0.21425338 -0.02905431],[-0.80997765  1.5342859 ],-0.84242,"[ 0.32339947 -0.57842619 -0.94116942 -0.22182697 -0.31091891 -0.11885921
  1.27047187 -0.33956169  0.06522778  0.22638027  0.        ]","[[  1.13988105e+01   3.00369147e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.36461772e+01  -1.59788866e-02   0.00000000e+00   0.00000000e+00]]",[-0.3099937   1.70273086]
44,-0.0480845919718,[-0.21425338 -0.02905431],[-0.62477654  1.67305934],-0.426282,"[ 1.04022591 -0.57841864 -0.28983008 -0.22171724 -0.31091856 -0.11885908
  1.17756171 -0.33670961 -0.01147994  0.25498775  0.        ]","[[  1.20527367e+01   3.00365580e+00  -3.67795882e-02  -1.38308117e-02]
 [  3.17527485e+01   5.60313635e-03   0.00000000e+00   0.00000000e+00]]",[-2.05104523  5.18199713]
45,-0.0388585292311,[-0.21425338 -0.02905431],[-0.27017581  1.69112825],-1.00263,"[ 1.22924523 -0.57844285  0.57162322 -0.22212198 -0.31091821 -0.11885896
  0.95244053 -0.33661844 -0.08065045  0.22824864  0.        ]","[[  1.26417600e+01   3.00378776e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.71648676e+01   6.29021902e-03   0.00000000e+00   0.00000000e+00]]",[-0.1107196   1.24124662]
46,-0.0296194234208,[-0.21425338 -0.02905431],[ 0.05819316  1.67232013],-0.613055,"[ 0.96430488 -0.57846138  1.32662537 -0.22243501 -0.31091786 -0.11885884
  0.90454142 -0.33693687 -0.12281804  0.16830898  0.        ]","[[  1.31752634e+01   3.00388983e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.61887288e+01   3.87738798e-03   0.00000000e+00   0.00000000e+00]]",[-0.03521128  3.34393395]
47,-0.0228519006554,[-0.21425338 -0.02905431],[ 0.40459156  1.5970813 ],-1.06549,"[ 0.38003623 -0.57847144  1.82945713 -0.22261073 -0.31091751 -0.11885871
  0.87226002 -0.33718402 -0.13347284  0.09386877  0.        ]","[[  1.36924375e+01   3.00394717e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.55308734e+01   2.00403743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06828463  1.09377025]
48,-0.0229187017363,[-0.21425338 -0.02905431],[ 0.72718257  1.45276165],-1.05233,"[-0.41470876 -0.57847603  1.96964609 -0.22269778 -0.31091716 -0.11885859
  1.04173321 -0.33732257 -0.10948433  0.0196149   0.        ]","[[  1.42377088e+01   3.00397561e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.89847424e+01   9.52545087e-04   0.00000000e+00   0.00000000e+00]]",[-0.22241609  2.53401694]
49,-0.0305510123814,[-0.21425338 -0.02905431],[ 0.95560491  1.27911639],-1.24725,"[-1.1893914  -0.57847772  1.65278049 -0.22273781 -0.31091681 -0.11885847
  0.97036615 -0.33739176 -0.05401428 -0.03028178  0.        ]","[[  1.48028111e+01   3.00398873e+00  -3.67795882e-02  -1.38308117e-02]
 [  2.75303377e+01   4.25978919e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76017484  1.10446569]
