timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0503686639906,[-0.10366432 -0.03126825],[ 0.88857579  0.76888669],-0.924849,"[-0.41692374 -0.67935937 -1.17258483  0.13739533  0.43649649 -0.35481565
  0.05540438  3.51753578 -0.41823132  0.35765275  0.        ]","[[ -1.65485213   2.86765875   0.05036429  -0.0427555 ]
 [  1.71548377  28.61380065   0.           0.        ]]",[ 1.75137758  1.50881981]
11,-0.0743204604128,[-0.10366432 -0.03126825],[ 0.11525621  0.84093052],-1.12266,"[-0.31055278 -0.72718702 -1.17790437 -0.55894285  0.43649543 -0.35481483
  0.36476847  0.03197555 -0.64115785  0.41026577  0.        ]","[[-1.58116744  3.1483508   0.05036429 -0.0427555 ]
 [ 5.63989069  2.41716189  0.          0.        ]]",[ 0.14611363  0.22744836]
12,-0.0728494995543,[-0.10366432 -0.03126825],[-0.07909366  0.91144848],-0.868498,"[-0.14102987 -0.72707681 -1.16920386 -0.50524519  0.43649436 -0.35481401
  0.40155223 -0.64860318 -0.62600088  0.41082473  0.        ]","[[-1.46368866  3.12696864  0.05036429 -0.0427555 ]
 [ 6.10651736 -2.69790923  0.          0.        ]]",[ 0.6171578   1.71473335]
13,-0.0707801663894,[-0.10366432 -0.03126825],[-0.24430245  0.95525408],-1.01193,"[ 0.06562709 -0.72433131 -1.12939251 -0.37381839  0.4364933  -0.35481319
  0.58464744 -0.58997801 -0.59520004  0.42037308  0.        ]","[[-1.31825461  3.07458607  0.05036429 -0.0427555 ]
 [ 8.42915921 -2.25731009  0.          0.        ]]",[-0.31193456  1.04542667]
14,-0.0709710318029,[-0.10366432 -0.03126825],[-0.2624011   0.97378516],-1.00408,"[ 0.27673917 -0.72050293 -1.0528185  -0.28558275  0.43649223 -0.35481237
  0.47413442 -0.46217992 -0.58172635  0.43489301  0.        ]","[[-1.16373689  3.03932346  0.05036429 -0.0427555 ]
 [ 7.02728311 -1.2968232   0.          0.        ]]",[ 0.6959396   0.29912854]
15,-0.0726558644701,[-0.10366432 -0.03126825],[-0.41247067  1.00466371],-1.00696,"[ 0.48917866 -0.7176848  -0.93261882 -0.23663125  0.43649117 -0.35481155
  0.6803819  -0.38284749 -0.58402849  0.4497751   0.        ]","[[-0.99694069  3.01970818  0.05036429 -0.0427555 ]
 [ 9.64361663 -0.70058999  0.          0.        ]]",[ 0.17284593  0.70362207]
16,-0.0752572582277,[-0.10366432 -0.03126825],[-0.45576349  1.02639318],-0.937984,"[ 0.71246216 -0.71612321 -0.74411128 -0.21267821  0.4364901  -0.35481073
  0.71927912 -0.33096012 -0.59941037  0.46227974  0.        ]","[[ -0.79911739   3.01009337   0.05036429  -0.0427555 ]
 [ 10.13706663  -0.31062561   0.           0.        ]]",[-1.39029347  1.93439938]
17,-0.0773349155603,[-0.10366432 -0.03126825],[-0.35603854  1.02596986],-1.37319,"[ 0.86551403 -0.71545619 -0.55868946 -0.20298862  0.43648904 -0.35480992
  0.39134145 -0.30455003 -0.61611912  0.46813957  0.        ]","[[-0.6381143   3.00620063  0.05036429 -0.0427555 ]
 [ 5.97710499 -0.11214078  0.          0.        ]]",[-1.29846157 -0.95540227]
18,-0.0790854204487,[-0.10366432 -0.03126825],[-0.28429663  1.06394362],-0.759519,"[ 0.9295589  -0.70746825 -0.45923602 -0.10330938  0.43648797 -0.3548091
  0.06988255 -0.8076245  -0.605505    0.49519471  0.        ]","[[-0.55948592  2.96602212  0.05036429 -0.0427555 ]
 [ 1.89932528 -3.89310514  0.          0.        ]]",[ -2.24988918e-04   2.15831922e+00]
19,-0.0805857358547,[-0.10366432 -0.03126825],[-0.21734312  1.03696167],-1.11894,"[ 0.95753137 -0.69820962 -0.40985994 -0.0112521   0.43648691 -0.35480828
  0.06686104 -0.27052491 -0.59218009  0.52066753  0.        ]","[[-0.52188394  2.92866113  0.05036429 -0.0427555 ]
 [ 1.86099862  0.14355302  0.          0.        ]]",[ 0.49942494 -0.18249126]
20,-0.0816986147822,[-0.10366432 -0.03126825],[-0.29186788  1.05355144],-1.00458,"[  9.96344126e-01  -6.96999977e-01  -3.33402447e-01  -4.40337473e-04
   4.36485842e-01  -3.54807460e-01   2.19833134e-01  -3.67037443e-01
  -5.99522473e-01   5.25624979e-01   0.00000000e+00]","[[-0.46519445  2.92425442  0.05036429 -0.0427555 ]
 [ 3.80148353 -0.58180823  0.          0.        ]]",[-0.83655364  1.140937  ]
21,-0.0814531758543,[-0.10366432 -0.03126825],[-0.09938255  0.9971295 ],-1.07876,"[ 1.02245445 -0.70430509 -0.2752569  -0.06981547  0.43648478 -0.35480664
 -0.04718969  0.16132208 -0.61931043  0.50683852  0.        ]","[[-0.42314995  2.95246021  0.05036429 -0.0427555 ]
 [ 0.41425565  3.38915495  0.          0.        ]]",[-0.05760132  0.43712331]
22,-0.0796831561365,[-0.10366432 -0.03126825],[-0.12542903  0.99965024],-0.674893,"[ 1.02593804 -0.71810913 -0.26698487 -0.24373519  0.43648371 -0.35480582
 -0.06581989 -0.06943903 -0.64353283  0.46599845  0.        ]","[[-0.41723512  3.02255758  0.05036429 -0.0427555 ]
 [ 0.17792731  1.6548396   0.          0.        ]]",[ 0.30403902  2.60419699]
23,-0.0790857124792,[-0.10366432 -0.03126825],[-0.19298157  1.02231348],-0.950906,"[ 1.03491067 -0.71917244 -0.2450655  -0.26171511  0.43648265 -0.354805
  0.02879263 -0.3345346  -0.65391467  0.44875059  0.        ]","[[-0.40163513  3.02976514  0.05036429 -0.0427555 ]
 [ 1.37809799 -0.3375213   0.          0.        ]]",[ 1.67977559  0.04427479]
24,-0.0799831789055,[-0.10366432 -0.03126825],[-0.31626368  1.03903103],-1.11457,"[ 1.06976004 -0.71762408 -0.14931806 -0.23597459  0.43648158 -0.35480419
  0.33876247 -0.36182895 -0.65708316  0.45511997  0.        ]","[[-0.33462218  3.01944527  0.05036429 -0.0427555 ]
 [ 5.31009996 -0.5426609   0.          0.        ]]",[-0.1117451  -0.20918987]
25,-0.0816021176928,[-0.10366432 -0.03126825],[-0.28963825  1.05128229],-0.958933,"[ 1.11056557 -0.71441033 -0.00131962 -0.18853079  0.43648052 -0.35480337
  0.29559345 -0.47061508 -0.66258292  0.46682562  0.        ]","[[-0.23391435  3.0003888   0.05036429 -0.0427555 ]
 [ 4.76250689 -1.36026103  0.          0.        ]]",[-0.04404453  0.55163993]
26,-0.0825551627991,[-0.10366432 -0.03126825],[-0.23012552  1.03027391],-0.963649,"[ 1.13550866 -0.7134853   0.13790718 -0.17605361  0.43647945 -0.35480255
  0.27442053 -0.17640267 -0.67232989  0.46673658  0.        ]","[[-0.1413589   2.99536898  0.05036429 -0.0427555 ]
 [ 4.49393539  0.85091063  0.          0.        ]]",[-0.03177623  0.51709126]
27,-0.0821357512803,[-0.10366432 -0.03126825],[-0.21347976  1.03102255],-0.702658,"[ 1.14784308 -0.71617873  0.27159038 -0.21385545  0.43647839 -0.35480173
  0.25748682 -0.25648205 -0.68489843  0.44789443  0.        ]","[[-0.05363512  3.01056715  0.05036429 -0.0427555 ]
 [ 4.27913824  0.24906532  0.          0.        ]]",[ 0.70540875  1.77478309]
28,-0.0826271348674,[-0.10366432 -0.03126825],[-0.23451763  1.03870368],-1.15746,"[ 1.1473909  -0.71619057  0.44420191 -0.21406377  0.43647732 -0.35480091
  0.47098142 -0.30558327 -0.6960036   0.44027109  0.        ]","[[ 0.05911975  3.01065099  0.05036429 -0.0427555 ]
 [ 6.98732904 -0.11996214  0.          0.        ]]",[-0.36060126 -0.64412728]
29,-0.0851089361027,[-0.10366432 -0.03126825],[-0.20681277  1.05310798],-0.558294,"[ 1.12573368 -0.71100433  0.63266621 -0.14456734  0.43647626 -0.35480009
  0.34751415 -0.64463863 -0.70812783  0.45428575  0.        ]","[[ 0.18315247  2.98268487  0.05036429 -0.0427555 ]
 [ 5.4211611  -2.66815645  0.          0.        ]]",[ 0.08032666  2.92690378]
30,-0.0864864241362,[-0.10366432 -0.03126825],[-0.12042254  1.01505899],-1.00322,"[ 1.08801094 -0.70823145  0.79710155 -0.11210356  0.43647519 -0.35479927
  0.36413789 -0.11075681 -0.72081135  0.45471269  0.        ]","[[ 0.2936915   2.96957944  0.05036429 -0.0427555 ]
 [ 5.6320431   1.34424109  0.          0.        ]]",[-0.24492409  0.23195587]
31,-0.0834580919454,[-0.10366432 -0.03126825],[-0.05262883  0.99745548],-0.828417,"[ 1.03832087 -0.71528844  0.94378446 -0.20102221  0.43647413 -0.35479845
  0.27890327 -0.05398417 -0.72478453  0.41278116  0.        ]","[[ 0.39548467  3.00541169  0.05036429 -0.0427555 ]
 [ 4.55085654  1.77091529  0.          0.        ]]",[-0.25366559  1.32745359]
32,-0.0820869273803,[-0.10366432 -0.03126825],[-0.00870456  1.00464189],-0.934536,"[ 0.98952252 -0.71738171  1.05489693 -0.23241152  0.43647306 -0.35479764
  0.192619   -0.29270298 -0.72673093  0.39259574  0.        ]","[[ 0.47552012  3.0180167   0.05036429 -0.0427555 ]
 [ 3.45635486 -0.02317821  0.          0.        ]]",[ 0.53306741  0.18596354]
33,-0.0823109762308,[-0.10366432 -0.03126825],[-0.02426524  1.00572348],-0.4698,"[ 0.92513597 -0.71661353  1.17394968 -0.22057552  0.436472   -0.35479682
  0.35360778 -0.33173533 -0.73288326  0.38635894  0.        ]","[[ 0.56513653  3.01326641  0.05036429 -0.0427555 ]
 [ 5.49848701 -0.31653052  0.          0.        ]]",[ 0.67354785  3.3240466 ]
34,-0.0822128031866,[-0.10366432 -0.03126825],[-0.0037642   1.00322032],-0.95499,"[ 0.80924455 -0.71581202  1.34131852 -0.20867937  0.43647093 -0.354796
  0.55525839 -0.31227531 -0.74053847  0.37319496  0.        ]","[[ 0.70077078  3.00848906  0.05036429 -0.0427555 ]
 [ 8.05641308 -0.1702848   0.          0.        ]]",[ 0.12296436  0.24554099]
35,-0.0815220527652,[-0.10366432 -0.03126825],[ 0.05879143  0.99476779],-0.842341,"[ 0.64178451 -0.71525141  1.51960754 -0.2006186   0.43646987 -0.35479518
  0.58106424 -0.30795407 -0.74670175  0.35349156  0.        ]","[[ 0.86518358  3.00525027  0.05036429 -0.0427555 ]
 [ 8.38377617 -0.13781391  0.          0.        ]]",[ 0.92458188  0.71272342]
36,-0.079980987376,[-0.10366432 -0.03126825],[ 0.10920921  0.98392415],-0.632659,"[ 0.40102189 -0.71496022  1.69571741 -0.19652205  0.43646881 -0.35479436
  0.85656559 -0.29549481 -0.74928975  0.32639811  0.        ]","[[  1.06792279   3.00360382   0.05036429  -0.0427555 ]
 [ 11.87849775  -0.04418215   0.           0.        ]]",[ 1.93931578  1.79034318]
37,-0.0768945318488,[-0.10366432 -0.03126825],[ 0.19097367  0.96069562],-0.674742,"[ 0.03099828 -0.71491932  1.84570244 -0.19597702  0.43646774 -0.35479354
  1.1501507  -0.28865997 -0.74382277  0.28872291  0.        ]","[[  1.34285825e+00   3.00338489e+00   5.03642878e-02  -4.27554963e-02]
 [  1.56026372e+01   7.17977610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00890863  2.58202804]
38,-0.0724654395178,[-0.10366432 -0.03126825],[ 0.32969216  0.92662764],-0.776476,"[-0.41314274 -0.71495518  1.88023468 -0.1965127   0.43646668 -0.35479273
  1.12857598 -0.28811558 -0.7269327   0.25010653  0.        ]","[[  1.65216583e+00   3.00360040e+00   5.03642878e-02  -4.27554963e-02]
 [  1.53290326e+01   1.12662807e-02   0.00000000e+00   0.00000000e+00]]",[-1.28678154  2.84452621]
39,-0.0681332482615,[-0.10366432 -0.03126825],[ 0.59745252  0.88397413],-0.866355,"[-0.78477105 -0.71498619  1.794941   -0.19698064  0.43646561 -0.35479191
  0.7925221  -0.28863984 -0.70496783  0.22319456  0.        ]","[[  1.91597693e+00   3.00378868e+00   5.03642878e-02  -4.27554963e-02]
 [  1.10662827e+01   7.32140678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80455551  0.84446102]
40,-0.0636364433279,[-0.10366432 -0.03126825],[ 0.5838927   0.86139882],-0.688058,"[-1.11666331 -0.7149742   1.61425123 -0.19684236  0.43646455 -0.35479109
  1.08737505 -0.29061486 -0.67836481  0.20401     0.        ]","[[  2.17482938e+00   3.00373326e+00   5.03642878e-02  -4.27554963e-02]
 [  1.48064985e+01  -7.52641453e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82907733  2.52104096]
41,-0.0579056843684,[-0.10366432 -0.03126825],[ 0.56157815  0.83644927],-0.995604,"[-1.46038633 -0.7149747   1.26073895 -0.19688022  0.43646348 -0.35479027
  1.37638755 -0.28896567 -0.63938158  0.1918764   0.        ]","[[  2.50774327e+00   3.00374865e+00   5.03642878e-02  -4.27554963e-02]
 [  1.84726725e+01   4.86300277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29267589  1.30377306]
42,-0.0523681085962,[-0.10366432 -0.03126825],[ 0.55876428  0.81239241],-0.866301,"[-1.69389422 -0.71499048  0.74210052 -0.19713371  0.43646242 -0.35478945
  1.43890159 -0.28900042 -0.59379628  0.19665716  0.        ]","[[  2.88515410e+00   3.00385071e+00   5.03642878e-02  -4.27554963e-02]
 [  1.92657679e+01   4.59701708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4206818   2.64421209]
43,-0.0489371526899,[-0.10366432 -0.03126825],[ 0.44111118  0.80424261],-0.890589,"[-1.72664932 -0.71500114  0.13721526 -0.19731502  0.43646135 -0.35478863
  1.54013026 -0.28924869 -0.55100074  0.22210751  0.        ]","[[  3.28335432e+00   3.00392376e+00   5.03642878e-02  -4.27554963e-02]
 [  2.05499751e+01   2.72633311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59195835  2.39892738]
44,-0.0492003780031,[-0.10366432 -0.03126825],[ 0.20427994  0.81466722],-1.20132,"[-1.51088761 -0.71500597 -0.47573661 -0.19741402  0.43646029 -0.35478781
  1.6928116  -0.28942657 -0.51837503  0.26852326  0.        ]","[[  3.71378755e+00   3.00396373e+00   5.03642878e-02  -4.27554963e-02]
 [  2.24868931e+01   1.38466675e-03   0.00000000e+00   0.00000000e+00]]",[-1.39434161  1.0161523 ]
45,-0.0531224461607,[-0.10366432 -0.03126825],[ 0.07201298  0.84150547],-0.957625,"[-1.1035073  -0.71500718 -0.91647932 -0.19746202  0.43645922 -0.354787
  1.34558532 -0.28952416 -0.50577308  0.32280992  0.        ]","[[  4.11933414e+00   3.00398319e+00   5.03642878e-02  -4.27554963e-02]
 [  1.80824429e+01   6.46448469e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31673027  0.76835609]
46,-0.0587476647491,[-0.10366432 -0.03126825],[-0.24445927  0.91455948],-1.06606,"[-0.61446855 -0.71496325 -1.14029479 -0.19687277  0.43645816 -0.35478618
  1.4162159  -0.29182924 -0.51134463  0.37369587  0.        ]","[[  4.48997343e+00   3.00374649e+00   5.03642878e-02  -4.27554963e-02]
 [  1.89785006e+01  -1.66817624e-02   0.00000000e+00   0.00000000e+00]]",[-0.61471047  0.07148306]
47,-0.0647847940311,[-0.10366432 -0.03126825],[-0.38525793  0.96783733],-1.00325,"[-0.10969731 -0.71477691 -1.16529798 -0.19428527  0.43645709 -0.35478536
  1.19472577 -0.29805039 -0.53055918  0.41677951  0.        ]","[[  4.84135454   3.00270646   0.05036429  -0.0427555 ]
 [ 16.16897401  -0.06344045   0.           0.        ]]",[-0.69774149  1.1594377 ]
48,-0.0698183964566,[-0.10366432 -0.03126825],[-0.44221309  0.99925411],-0.855152,"[ 0.2956935  -0.71475297 -1.04401007 -0.19398088  0.43645603 -0.35478454
  0.95170727 -0.28646958 -0.55616919  0.44512347  0.        ]","[[  5.13380485   3.00258425   0.05036429  -0.0427555 ]
 [ 13.08632907   0.02358765   0.           0.        ]]",[-0.00479095  1.86845394]
49,-0.0739237182537,[-0.10366432 -0.03126825],[-0.48888418  1.02476144],-0.988969,"[ 0.61373036 -0.71484805 -0.83698938 -0.19534379  0.43645496 -0.35478372
  0.92978564 -0.28615296 -0.58449025  0.46191076  0.        ]","[[  5.39274186   3.00313235   0.05036429  -0.0427555 ]
 [ 12.80829803   0.02596231   0.           0.        ]]",[-1.89523692  1.90475906]
