timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0953829646575,[-0.76377803 -0.00085636],[-0.43275982  7.54149723],-2.09025,"[ 0.71390345 -0.45444568 -0.44976392 -0.2319566  -0.39682851 -0.55816463
 -0.47812877 -0.36603776  0.12660998  0.66467543  0.        ]","[[ -7.23856620e-01   3.00400731e+00  -4.57157392e-02  -6.46002931e-02]
 [  8.81972221e-01  -3.71386211e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07170239  7.29473451]
24,-0.09525793407,[-0.76377803 -0.00085636],[-0.47803432  7.53907871],-1.78282,"[ 0.7358106  -0.45444454 -0.42501341 -0.23193672 -0.39682841 -0.55816448
 -0.46965771 -0.3660093   0.12405595  0.66522299  0.        ]","[[ -7.03543990e-01   3.00400247e+00  -4.57157392e-02  -6.46002931e-02]
 [  1.14840285e+00  -1.46994593e-04   0.00000000e+00   0.00000000e+00]]",[-0.26432999  8.89021963]
25,-0.0951797544345,[-0.76377803 -0.00085636],[-0.38894844  7.57751465],-1.88845,"[ 0.74876107 -0.45444402 -0.40989142 -0.23192878 -0.39682832 -0.55816433
 -0.50365486 -0.36599808  0.12251128  0.66552265  0.        ]","[[ -6.91304500e-01   3.00400054e+00  -4.57157392e-02  -6.46002931e-02]
 [  7.91096018e-02  -5.90051471e-05   0.00000000e+00   0.00000000e+00]]",[-0.66077663  8.57635237]
26,-0.0953357048896,[-0.76377803 -0.00085636],[-0.11322355  7.6552763 ],-1.80422,"[ 0.72245086 -0.45444374 -0.44022672 -0.23192549 -0.39682822 -0.55816418
 -0.58688458 -0.36599367  0.1256235   0.66489814  0.        ]","[[ -7.15987266e-01   3.00399975e+00  -4.57157392e-02  -6.46002931e-02]
 [ -2.53866249e+00  -2.48157787e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26400675  8.58593751]
27,-0.0955696414717,[-0.76377803 -0.00085636],[-0.17976642  7.60626125],-2.28294,"[ 0.67846002 -0.45444356 -0.48775411 -0.23192426 -0.39682812 -0.55816403
 -0.55205279 -0.36599137  0.13061201  0.66369918  0.        ]","[[ -7.55768650e-01   3.00399946e+00  -4.57157392e-02  -6.46002931e-02]
 [ -1.44312683e+00  -7.31088442e-06   0.00000000e+00   0.00000000e+00]]",[-0.58072793  6.70101877]
28,-0.0958406707296,[-0.76377803 -0.00085636],[ 0.11575371  7.65905571],-1.66947,"[ 0.61853048 -0.45444342 -0.54683498 -0.23192371 -0.39682803 -0.55816387
 -0.62424768 -0.36599097  0.1370168   0.66179456  0.        ]","[[ -8.07413871e-01   3.00399934e+00  -4.57157392e-02  -6.46002931e-02]
 [ -3.71382810e+00  -4.78533838e-06   0.00000000e+00   0.00000000e+00]]",[-0.05645084  9.38629477]
29,-0.0961713492908,[-0.76377803 -0.00085636],[ 0.23860151  7.64114094],-2.0587,"[ 0.52514186 -0.4544433  -0.62786297 -0.23192347 -0.39682793 -0.55816372
 -0.62901614 -0.36599039  0.14624811  0.65829499  0.        ]","[[ -8.83195277e-01   3.00399929e+00  -4.57157392e-02  -6.46002931e-02]
 [ -3.86381271e+00  -8.99679165e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82191952  7.27686943]
30,-0.0963258840661,[-0.76377803 -0.00085636],[-0.03764862  7.52212048],-2.30968,"[ 0.4683156  -0.45444319 -0.67151924 -0.23192356 -0.39682784 -0.55816357
 -0.52311888 -0.36598982  0.15148091  0.65589339  0.        ]","[[ -9.27053464e-01   3.00399933e+00  -4.57157392e-02  -6.46002931e-02]
 [ -5.33105553e-01   2.89978917e-06   0.00000000e+00   0.00000000e+00]]",[-0.05736768  6.40835692]
31,-0.0963659014378,[-0.76377803 -0.00085636],[  2.80177593e-03   7.52360439e+00],-2.23444,"[ 0.45132057 -0.45444308 -0.68382977 -0.23192356 -0.39682774 -0.55816342
 -0.53000478 -0.36599017  0.15299272  0.65514029  0.        ]","[[ -9.39888609e-01   3.00399934e+00  -4.57157392e-02  -6.46002931e-02]
 [ -7.49687220e-01  -5.47047468e-07   0.00000000e+00   0.00000000e+00]]",[-0.74220963  7.00511634]
32,-0.0964862655792,[-0.76377803 -0.00085636],[ 0.38846385  7.59121323],-1.83869,"[ 0.3914113  -0.45444296 -0.72468582 -0.23192332 -0.39682765 -0.55816327
 -0.62296388 -0.3659904   0.15815373  0.6523617   0.        ]","[[ -9.84217605e-01   3.00399929e+00  -4.57157392e-02  -6.46002931e-02]
 [ -3.67346892e+00  -3.04971436e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21962951  8.19786863]
33,-0.0965577981595,[-0.76377803 -0.00085636],[ 0.02390766  7.45348549],-2.11632,"[ 0.3456219  -0.45444285 -0.75340466 -0.23192338 -0.39682755 -0.55816311
 -0.49476919 -0.36598949  0.16193152  0.65011486  0.        ]","[[ -1.01723251e+00   3.00399932e+00  -4.57157392e-02  -6.46002931e-02]
 [  3.58542293e-01   3.46156943e-06   0.00000000e+00   0.00000000e+00]]",[-0.8342364   7.58926996]
34,-0.0966031325143,[-0.76377803 -0.00085636],[ 0.4208301   7.53983116],-2.36553,"[ 0.30883738 -0.45444273 -0.77500368 -0.23192326 -0.39682746 -0.55816296
 -0.60001042 -0.36599022  0.16485983  0.64824292  0.        ]","[[ -1.04327278e+00   3.00399931e+00  -4.57157392e-02  -6.46002931e-02]
 [ -2.95153907e+00  -2.93948058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07651303  6.14752842]
35,-0.0966674107076,[-0.76377803 -0.00085636],[ 0.49078476  7.4917078 ],-2.21602,"[ 0.22873277 -0.45444261 -0.81779979 -0.23192313 -0.39682736 -0.55816281
 -0.58852087 -0.36598972  0.17095679  0.643957    0.        ]","[[ -1.09867785e+00   3.00399929e+00  -4.57157392e-02  -6.46002931e-02]
 [ -2.59017183e+00   2.69674320e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84728218  6.61694209]
36,-0.0966786234391,[-0.76377803 -0.00085636],[ 0.16426343  7.37430668],-2.06438,"[ 0.20274792 -0.45444251 -0.83049988 -0.23192328 -0.39682727 -0.55816266
 -0.48023247 -0.36598928  0.17285464  0.64250907  0.        ]","[[ -1.11630867e+00   3.00399933e+00  -4.57157392e-02  -6.46002931e-02]
 [  8.15739886e-01   3.10602782e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01130168  7.53330315]
37,-0.0966681807363,[-0.76377803 -0.00085636],[ 0.12718171  7.38554192],-2.12213,"[ 0.2272223  -0.4544424  -0.81855282 -0.23192329 -0.39682717 -0.55816251
 -0.4793231  -0.36598964  0.1710678   0.64387337  0.        ]","[[ -1.09970694e+00   3.00399935e+00  -4.57157392e-02  -6.46002931e-02]
 [  8.44337769e-01  -4.51276671e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02570799  7.25869866]
38,-0.0966526611611,[-0.76377803 -0.00085636],[ 0.08256191  7.39540005],-2.22151,"[ 0.25314724 -0.45444228 -0.80534901 -0.23192318 -0.39682708 -0.55816235
 -0.47661823 -0.36598959  0.16913928  0.64529092  0.        ]","[[ -1.08196664e+00   3.00399934e+00  -4.57157392e-02  -6.46002931e-02]
 [  9.29408247e-01  -7.09176609e-07   0.00000000e+00   0.00000000e+00]]",[-0.296068    6.89843988]
39,-0.0966456845919,[-0.76377803 -0.00085636],[ 0.19620925  7.43645859],-1.92666,"[ 0.26279178 -0.45444216 -0.80028961 -0.23192302 -0.39682698 -0.5581622
 -0.51447287 -0.3659896   0.16841119  0.64581151  0.        ]","[[ -1.07532433e+00   3.00399931e+00  -4.57157392e-02  -6.46002931e-02]
 [ -2.61209670e-01  -1.47309375e-06   0.00000000e+00   0.00000000e+00]]",[-0.03491528  8.19137784]
40,-0.0966525806394,[-0.76377803 -0.00085636],[ 0.2233234  7.4360733],-2.28708,"[ 0.25326784 -0.45444205 -0.80528564 -0.23192292 -0.39682688 -0.55816205
 -0.51870355 -0.36598935  0.16913007  0.64529716  0.        ]","[[ -1.08188365e+00   3.00399930e+00  -4.57157392e-02  -6.46002931e-02]
 [ -3.94278359e-01  -1.41360945e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01320784  6.51642691]
41,-0.0966595077844,[-0.76377803 -0.00085636],[ 0.23143482  7.42918777],-2.11348,"[ 0.24265476 -0.45444193 -0.81076084 -0.23192288 -0.39682679 -0.5581619
 -0.51679261 -0.36598921  0.1699244   0.64471989  0.        ]","[[ -1.08916622e+00   3.00399930e+00  -4.57157392e-02  -6.46002931e-02]
 [ -3.34179393e-01   2.50008919e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38972424  7.20330985]
42,-0.096650980472,[-0.76377803 -0.00085636],[ 0.05017304  7.38758564],-1.72146,"[ 0.25556772 -0.45444182 -0.80408569 -0.23192292 -0.39682669 -0.55816175
 -0.46752265 -0.36598898  0.16895774  0.64542065  0.        ]","[[ -1.08030170e+00   3.00399932e+00  -4.57157392e-02  -6.46002931e-02]
 [  1.21546728e+00   1.38748193e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67333915  8.87785478]
43,-0.0965803462227,[-0.76377803 -0.00085636],[-0.28820854  7.33400249],-2.30361,"[ 0.32838457 -0.45444172 -0.76368192 -0.23192302 -0.3968266  -0.55816159
 -0.38352589 -0.36598885  0.16331511  0.64924285  0.        ]","[[ -1.02948549e+00   3.00399936e+00  -4.57157392e-02  -6.46002931e-02]
 [  3.85735000e+00   1.75411501e-06   0.00000000e+00   0.00000000e+00]]",[-0.97424496  6.71007648]
44,-0.0965040606247,[-0.76377803 -0.00085636],[ 0.02340806  7.47948551],-2.10169,"[ 0.3809719  -0.45444159 -0.73141454 -0.23192278 -0.3968265  -0.55816144
 -0.50859417 -0.3659895   0.15902589  0.65185686  0.        ]","[[ -9.91806375e-01   3.00399931e+00  -4.57157392e-02  -6.46002931e-02]
 [ -7.63297462e-02  -4.07878684e-06   0.00000000e+00   0.00000000e+00]]",[-0.08081564  7.37930492]
45,-0.0965147632944,[-0.76377803 -0.00085636],[ 0.06350803  7.48733521],-1.88011,"[ 0.37445035 -0.45444147 -0.73556385 -0.23192258 -0.39682641 -0.55816129
 -0.51871927 -0.36598894  0.15956925  0.65153883  0.        ]","[[ -9.96528197e-01   3.00399928e+00  -4.57157392e-02  -6.46002931e-02]
 [ -3.94791224e-01  -3.13425591e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18018808  8.31115131]
46,-0.0965162356221,[-0.76377803 -0.00085636],[ -5.79702854e-03   7.46461487e+00],-1.63168,"[ 0.37353786 -0.45444136 -0.73614076 -0.23192259 -0.39682631 -0.55816114
 -0.4957881  -0.36598866  0.15964524  0.65149385  0.        ]","[[ -9.97187664e-01   3.00399929e+00  -4.57157392e-02  -6.46002931e-02]
 [  3.26441039e-01   1.15380804e-06   0.00000000e+00   0.00000000e+00]]",[-0.12323441  9.56306111]
47,-0.0965127310494,[-0.76377803 -0.00085636],[ 0.03835893  7.48083401],-2.19358,"[ 0.37570724 -0.45444125 -0.73476685 -0.23192257 -0.39682622 -0.55816099
 -0.51150651 -0.36598873  0.1594649   0.65159972  0.        ]","[[ -9.95619150e-01   3.00399930e+00  -4.57157392e-02  -6.46002931e-02]
 [ -1.67942066e-01  -8.06365928e-08   0.00000000e+00   0.00000000e+00]]",[ 0.35227217  6.81452431]
48,-0.0964880629009,[-0.76377803 -0.00085636],[-0.11136377  7.44101238],-1.21345,"[ 0.39040436 -0.45444114 -0.72533528 -0.2319226  -0.39682612 -0.55816083
 -0.46705571 -0.36598847  0.15823969  0.65230922  0.        ]","[[ -9.84950678e-01   3.00399932e+00  -4.57157392e-02  -6.46002931e-02]
 [  1.23013012e+00   1.28957814e-06   0.00000000e+00   0.00000000e+00]]",[  0.57940231  11.24739088]
49,-0.0963588853647,[-0.76377803 -0.00085636],[-0.40194923  7.3891964 ],-2.18643,"[ 0.45439409 -0.45444103 -0.68162246 -0.23192268 -0.39682603 -0.55816068
 -0.39489312 -0.36598835  0.15272112  0.65527376  0.        ]","[[ -9.37575746e-01   3.00399935e+00  -4.57157392e-02  -6.46002931e-02]
 [  3.49979944e+00   1.56908992e-06   0.00000000e+00   0.00000000e+00]]",[-0.26341904  7.00499419]
