timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.170238291111,[-0.45908323  0.01156018],[ 0.59879094  4.39319372],-1.11806,"[ 0.95524183 -0.49604916 -0.40744419 -0.95542493  1.22843548  0.65694703
 -0.15655315 -1.01989318 -1.35211007 -0.66905301  0.        ]","[[ -0.65508122   3.19532128   0.14146783   0.07559263]
 [ 12.17261733  -5.15713898   0.           0.        ]]",[ 1.04019142  5.55049009]
12,-0.164264358677,[-0.45908323  0.01156018],[ 0.63322693  4.58702898],-1.36278,"[ 1.17202888 -0.49730052 -0.04370932 -0.61846962  1.22843427  0.65694666
 -0.03387665 -0.80958856 -1.32510929 -0.61612956  0.        ]","[[ -0.3743209    3.10678866   0.14146783   0.07559263]
 [ 15.89102455  -3.5135023    0.           0.        ]]",[ 0.50916918  3.82329113]
13,-0.16430228641,[-0.45908323  0.01156018],[ 0.76972985  4.65231419],-0.867695,"[ 1.27977288 -0.49244667  0.44342646 -0.41704501  1.22843306  0.65694629
  0.02225604 -0.60170603 -1.33472148 -0.59124182  0.        ]","[[ -0.03942946   3.05377964   0.14146783   0.07559263]
 [ 17.59244359  -1.8887942    0.           0.        ]]",[ 0.28496051  5.93350751]
14,-0.167980462085,[-0.45908323  0.01156018],[ 1.04344749  4.5938015 ],-0.689564,"[ 1.20098556 -0.48835764  0.97236959 -0.31460765  1.22843185  0.65694592
  0.04798946 -0.47711096 -1.3607637  -0.59964059  0.        ]","[[  0.32024542   3.02673541   0.14146783   0.07559263]
 [ 18.37244096  -0.91502068   0.           0.        ]]",[ 0.88730292  6.68522246]
15,-0.172827049374,[-0.45908323  0.01156018],[ 1.46650457  4.41723728],-1.1148,"[ 0.89114638 -0.48605564  1.48613224 -0.26647401  1.22843064  0.65694555
  0.15189324 -0.41351627 -1.38472662 -0.63882154  0.        ]","[[  0.71929312   3.01399981   0.14146783   0.07559263]
 [ 21.52183261  -0.41799672   0.           0.        ]]",[ 0.60539829  4.69686239]
16,-0.176695704694,[-0.45908323  0.01156018],[ 1.69373393  4.17148447],-1.23686,"[ 0.32199935 -0.4849442   1.87692328 -0.2448972   1.22842943  0.65694518
  0.21691639 -0.38356115 -1.39133514 -0.70061124  0.        ]","[[  1.16950441   3.00828422   0.14146783   0.07559263]
 [ 23.49272773  -0.18388332   0.           0.        ]]",[ 0.87390119  4.69407291]
17,-0.177614476052,[-0.45908323  0.01156018],[ 1.7553494  3.7196424],-1.83944,"[-0.44763036 -0.48444594  1.98829418 -0.23552472  1.22842822  0.65694481
  0.31572509 -0.37011535 -1.36918726 -0.76832714  0.        ]","[[  1.66940835   3.00580016   0.14146783   0.07559263]
 [ 26.48768453  -0.07879875   0.           0.        ]]",[ 0.7475678   2.21262601]
18,-0.174126326485,[-0.45908323  0.01156018],[ 1.8925705   3.36218619],-2.04826,"[-1.24857867 -0.48423139  1.6885088  -0.2315444   1.22842701  0.65694444
  0.39607553 -0.36427112 -1.31501468 -0.81886203  0.        ]","[[  2.22359796   3.00474498   0.14146783   0.07559263]
 [ 28.92316033  -0.03312443   0.           0.        ]]",[ 1.21348906  1.37019948]
19,-0.165756388329,[-0.45908323  0.01156018],[ 1.91886163  3.15539789],-1.67765,"[-1.79349294 -0.48414117  0.95148374 -0.22988241  1.2284258   0.65694407
  0.50780895 -0.36178838 -1.23886054 -0.82589592  0.        ]","[[  2.83604117e+00   3.00430436e+00   1.41467834e-01   7.55926290e-02]
 [  3.23098742e+01  -1.37218123e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70372304  5.19959143]
20,-0.154087835432,[-0.45908323  0.01156018],[ 1.68278909  3.16604185],-1.88343,"[-1.75762459 -0.48410376 -0.04320563 -0.22919738  1.22842459  0.6569437
  0.61733038 -0.36075173 -1.16752846 -0.77135176  0.        ]","[[  3.51554597e+00   3.00412276e+00   1.41467834e-01   7.55926290e-02]
 [  3.56295431e+01  -5.62109826e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68850826  3.83065209]
21,-0.144448446098,[-0.45908323  0.01156018],[ 1.32135201  3.49906778],-1.66853,"[-0.97946451 -0.48408835 -0.84128004 -0.22891777  1.22842338  0.65694333
  0.72468359 -0.36032456 -1.14117078 -0.6653111   0.        ]","[[  4.26078478e+00   3.00404864e+00   1.41467834e-01   7.55926290e-02]
 [  3.88834943e+01  -2.28381102e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38279928  4.59429689]
22,-0.144241332929,[-0.45908323  0.01156018],[ 1.1418469   4.19608688],-1.33398,"[ 0.22253178 -0.48408195 -0.9086826  -0.22880431  1.22842217  0.65694296
  0.74929033 -0.36015041 -1.18587978 -0.56199113  0.        ]","[[  5.04593810e+00   3.00401859e+00   1.41467834e-01   7.55926290e-02]
 [  3.96293524e+01  -9.23952580e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88578773  4.52783379]
23,-0.154882023247,[-0.45908323  0.01156018],[ 0.95795131  4.74282837],-1.13694,"[ 1.14592498 -0.48407923 -0.10298743 -0.22875853  1.22842096  0.65694259
  0.83911222 -0.36007956 -1.28310245 -0.52717804  0.        ]","[[  5.86584157e+00   3.00400647e+00   1.41467834e-01   7.55926290e-02]
 [  4.23519221e+01  -3.71507780e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34739952  4.25308846]
24,-0.169601089111,[-0.45908323  0.01156018],[ 1.43568683  4.68901348],-0.822407,"[ 1.11670996 -0.484078    1.16656223 -0.22874     1.22841975  0.65694222
  0.9420747  -0.36005121 -1.37498358 -0.59560082  0.        ]","[[  6.74419274e+00   3.00400158e+00   1.41467834e-01   7.55926290e-02]
 [  4.54727940e+01  -1.51201639e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77327292  5.52117758]
25,-0.177822891871,[-0.45908323  0.01156018],[ 1.70833755  4.08952332],-1.15173,"[-0.02701135 -0.48407735  1.97410881 -0.22873227  1.22841854  0.65694185
  1.04299872 -0.36003996 -1.38693742 -0.73258384  0.        ]","[[  7.68434146e+00   3.00399956e+00   1.41467834e-01   7.55926290e-02]
 [  4.85318838e+01  -6.44743274e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64558818  5.28631532]
26,-0.172157745529,[-0.45908323  0.01156018],[ 1.65091038  3.30113196],-1.90419,"[-1.45511638 -0.48407693  1.50885193 -0.22872879  1.22841733  0.65694149
  1.14192461 -0.36003546 -1.293808   -0.82702204  0.        ]","[[  8.68506437e+00   3.00399866e+00   1.41467834e-01   7.55926290e-02]
 [  5.15304145e+01  -3.05982944e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18857801  2.64647577]
27,-0.154993943865,[-0.45908323  0.01156018],[ 1.41540241  3.16057968],-1.86156,"[-1.78630073 -0.4840766   0.03200339 -0.22872696  1.22841612  0.65694112
  1.23889188 -0.36003363 -1.17182656 -0.77775505  0.        ]","[[  9.74516231e+00   3.00399820e+00   1.41467834e-01   7.55926290e-02]
 [  5.44695849e+01  -1.75387054e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18621279  3.78305748]
28,-0.142924192529,[-0.45908323  0.01156018],[ 1.2354238  3.8627727],-1.31861,"[-0.4999932  -0.4840763  -0.97797085 -0.22872576  1.22841491  0.65694075
  1.33393928 -0.36003284 -1.1509182  -0.61840101  0.        ]","[[  1.08634599e+01   3.00399791e+00   1.41467834e-01   7.55926290e-02]
 [  5.73505702e+01  -1.26392273e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9942355   5.24650631]
29,-0.153044643851,[-0.45908323  0.01156018],[ 1.17583096  4.81953573],-1.29665,"[ 1.06684906 -0.48407602 -0.24977156 -0.22872479  1.2284137   0.65694038
  1.42635179 -0.36003246 -1.26905994 -0.52610628  0.        ]","[[  1.20385759e+01   3.00399768e+00   1.41467834e-01   7.55926290e-02]
 [  6.01516989e+01  -1.09155551e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0273638  3.3136806]
30,-0.172814674231,[-0.45908323  0.01156018],[ 1.5713203   4.72636843],-1.12979,"[ 0.90786749 -0.48407574  1.46770614 -0.2287239   1.22841248  0.65694001
  1.51768751 -0.36003224 -1.38842967 -0.62859848  0.        ]","[[  1.32693871e+01   3.00399746e+00   1.41467834e-01   7.55926290e-02]
 [  6.29201985e+01  -1.03918150e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79406439  4.11209374]
31,-0.176330141237,[-0.45908323  0.01156018],[ 1.67477107  3.67169833],-1.68885,"[-0.91950311 -0.48407547  1.87197414 -0.22872301  1.22841127  0.65693964
  1.58031471 -0.36003205 -1.34256201 -0.80140803  0.        ]","[[  1.45468377e+01   3.00399725e+00   1.41467834e-01   7.55926290e-02]
 [  6.48185329e+01  -1.01784837e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09110584  3.33911613]
32,-0.15772444804,[-0.45908323  0.01156018],[ 1.42672253  3.2174263 ],-2.05882,"[-1.8457476  -0.48407519  0.26128428 -0.2287222   1.22841006  0.65693927
  1.66860182 -0.36003177 -1.18617646 -0.79461214  0.        ]","[[  1.58700587e+01   3.00399707e+00   1.41467834e-01   7.55926290e-02]
 [  6.74946458e+01  -9.25747699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14714879  2.01701045]
33,-0.142854099092,[-0.45908323  0.01156018],[ 1.22795463  3.98634052],-2.01094,"[-0.39705625 -0.48407492 -0.9876974  -0.22872135  1.22840885  0.6569389
  1.64373854 -0.36003156 -1.15445226 -0.6093411   0.        ]","[[  1.72123910e+01   3.00399686e+00   1.41467834e-01   7.55926290e-02]
 [  6.67410962e+01  -8.80583808e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99386214  1.57146867]
34,-0.157310739281,[-0.45908323  0.01156018],[ 1.28388715  4.94636726],-0.988343,"[ 1.22138693 -0.48407466  0.09517955 -0.22872082  1.22840764  0.65693853
  1.72996789 -0.3600309  -1.30073395 -0.53119968  0.        ]","[[  1.85734375e+01   3.00399675e+00   1.41467834e-01   7.55926290e-02]
 [  6.93548476e+01  -4.95950417e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17785361  4.63077185]
35,-0.176761582454,[-0.45908323  0.01156018],[ 1.65318632  4.46630573],-0.905138,"[ 0.36886234 -0.4840744   1.85718099 -0.22872029  1.22840643  0.65693816
  1.81529147 -0.36003098 -1.39471072 -0.6936173   0.        ]","[[  1.99864838e+01   3.00399663e+00   1.41467834e-01   7.55926290e-02]
 [  7.19411575e+01  -6.82411673e-06   0.00000000e+00   0.00000000e+00]]",[ 2.69239252  5.60070569]
36,-0.169442294448,[-0.45908323  0.01156018],[ 1.57066965  3.36704302],-1.86204,"[-1.64212532 -0.48407413  1.27053388 -0.2287196   1.22840522  0.65693779
  1.89892545 -0.36003108 -1.26859299 -0.83016524  0.        ]","[[  2.14507425e+01   3.00399648e+00   1.41467834e-01   7.55926290e-02]
 [  7.44762677e+01  -8.82187715e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45296011  3.14254304]
37,-0.145742579424,[-0.45908323  0.01156018],[ 1.26035929  3.65510464],-1.52281,"[-1.17702612 -0.48407386 -0.73290464 -0.22871879  1.22840401  0.65693742
  1.98090322 -0.36003108 -1.14089976 -0.68737735  0.        ]","[[  2.29651999e+01   3.00399628e+00   1.41467834e-01   7.55926290e-02]
 [  7.69611918e+01  -1.01034227e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98669363  5.16265298]
38,-0.151817814978,[-0.45908323  0.01156018],[ 1.28921223  4.87615395],-1.15769,"[ 1.00220128 -0.48407358 -0.3463074  -0.2287179   1.2284028   0.65693705
  2.05951943 -0.36003101 -1.25929752 -0.52645298  0.        ]","[[  2.45283336e+01   3.00399607e+00   1.41467834e-01   7.55926290e-02]
 [  7.93442393e+01  -1.08082086e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75311649  3.9905483 ]
39,-0.175848749214,[-0.45908323  0.01156018],[ 1.63655615  4.642735  ],-1.22432,"[ 0.54902839 -0.4840733   1.76398109 -0.22871698  1.22840159  0.65693668
  2.13831681 -0.3600309  -1.39531658 -0.67380454  0.        ]","[[  2.61391836e+01   3.00399585e+00   1.41467834e-01   7.55926290e-02]
 [  8.17327948e+01  -1.11492016e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74703451  3.93832767]
40,-0.168649808758,[-0.45908323  0.01156018],[ 1.54523969  3.40775108],-2.00438,"[-1.68337947 -0.48407302  1.20115357 -0.22871602  1.22840038  0.65693632
  2.18251077 -0.36003071 -1.26179533 -0.82998464  0.        ]","[[  2.77872812e+01   3.00399563e+00   1.41467834e-01   7.55926290e-02]
 [  8.30725018e+01  -1.08957462e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3428113   1.74635382]
41,-0.143896318625,[-0.45908323  0.01156018],[ 1.23253703  3.88341355],-1.43057,"[-0.86641102 -0.48407275 -0.88821304 -0.22871518  1.22839917  0.65693595
  2.25887221 -0.3600304  -1.14234071 -0.65350028  0.        ]","[[  2.94719559e+01   3.00399543e+00   1.41467834e-01   7.55926290e-02]
 [  8.53872509e+01  -9.72372800e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40194208  4.95140304]
42,-0.158405484572,[-0.45908323  0.01156018],[ 1.38468695  5.07070923],-1.19471,"[ 1.24528021 -0.48407247  0.18593605 -0.22871433  1.22839796  0.65693558
  2.33372125 -0.36003032 -1.30836582 -0.53392867  0.        ]","[[  3.12024657e+01   3.00399523e+00   1.41467834e-01   7.55926290e-02]
 [  8.76561762e+01  -1.04174194e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5465663   3.19633973]
43,-0.177935276328,[-0.45908323  0.01156018],[ 1.67447424  4.19291115],-1.46386,"[-0.27880944 -0.48407219  1.99547279 -0.22871342  1.22839675  0.65693521
  2.40708778 -0.36003025 -1.37807934 -0.75460415  0.        ]","[[  3.29779035e+01   3.00399501e+00   1.41467834e-01   7.55926290e-02]
 [  8.98801849e+01  -1.11145638e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46584364  3.82258225]
44,-0.156373161872,[-0.45908323  0.01156018],[ 1.38245797  3.41036654],-1.97426,"[-1.82131838 -0.48407191  0.14752213 -0.22871247  1.22839554  0.65693484
  2.47900112 -0.36003015 -1.17882828 -0.78666694  0.        ]","[[  3.47973796e+01   3.00399478e+00   1.41467834e-01   7.55926290e-02]
 [  9.20601660e+01  -1.15563004e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26869012  2.89066808]
45,-0.146003052515,[-0.45908323  0.01156018],[ 1.25875306  4.68913794],-1.02098,"[ 0.50517971 -0.48407163 -0.78483289 -0.22871149  1.22839433  0.65693447
  2.54949    -0.36003002 -1.2065928  -0.54493803  0.        ]","[[  3.66600224e+01   3.00399455e+00   1.41467834e-01   7.55926290e-02]
 [  9.41969913e+01  -1.18044880e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20398591  4.93443015]
46,-0.174594447975,[-0.45908323  0.01156018],[ 1.61785245  4.84601974],-0.945399,"[ 0.72703092 -0.48407134  1.63962093 -0.2287105   1.22839312  0.6569341
  2.61858257 -0.36002988 -1.39354452 -0.65254981  0.        ]","[[  3.85649773e+01   3.00399431e+00   1.41467834e-01   7.55926290e-02]
 [  9.62915151e+01  -1.19400088e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1601376   4.83058922]
47,-0.166173124429,[-0.45908323  0.01156018],[ 1.50312567  3.46815825],-1.59708,"[-1.7818154  -0.48407106  0.98515812 -0.2287095   1.22839191  0.65693373
  2.68630646 -0.36002973 -1.24188089 -0.82693171  0.        ]","[[  4.05114066e+01   3.00399407e+00   1.41467834e-01   7.55926290e-02]
 [  9.83445747e+01  -1.20143100e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35237     5.26739267]
48,-0.143021056181,[-0.45908323  0.01156018],[ 1.21914434  4.36579418],-1.73525,"[-0.15596612 -0.48407078 -0.9853425  -0.2287085   1.2283907   0.65693336
  2.75268872 -0.36002958 -1.16456518 -0.5894331   0.        ]","[[  4.24984893e+01   3.00399383e+00   1.41467834e-01   7.55926290e-02]
 [  1.00356991e+02  -1.20545761e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01031741  2.56273707]
49,-0.170760602494,[-0.45908323  0.01156018],[ 1.55213428  5.07313967],-1.12964,"[ 1.05454239 -0.48407049  1.27400437 -0.2287075   1.22838949  0.65693299
  2.81775587 -0.36002942 -1.38026354 -0.60633481  0.        ]","[[  4.45254206e+01   3.00399359e+00   1.41467834e-01   7.55926290e-02]
 [  1.02329569e+02  -1.20740997e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68847772  3.67618521]
