timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138533729733,"[[  1.18642585   3.23262135  -0.04856787   0.11394036]
 [ 16.89506499  -0.72593602   0.           0.        ]]",[ 2.14327526  4.20998192],-1.65667,"[ 0.28100761 -0.48929019  1.89790065 -1.11637974 -0.43199962  0.99913437
 -0.00793359 -0.45376796  0.17166121 -1.13613822  0.        ]",[-0.48628184  0.00701843],[ 2.16686422  5.47101393]
11,-0.134214427314,"[[  1.5606943    3.16667515  -0.04856787   0.11394036]
 [ 20.51977784  -4.19019687   0.           0.        ]]",[ 2.35320282  3.98937154],-1.9711,"[-0.29758337 -0.49502444  2.00699708 -0.86263979 -0.43199943  0.99913361
  0.11044804 -0.89660432  0.14257055 -1.11023677  0.        ]",[-0.48628184  0.00701843],[ 2.62077589  3.5473765 ]
12,-0.133994142571,"[[  2.00673956   3.09282586  -0.04856787   0.11394036]
 [ 24.07290882  -2.98713849   0.           0.        ]]",[ 2.38549662  3.58270931],-1.87452,"[-0.98320071 -0.49371367  1.86712655 -0.57804515 -0.43199924  0.99913286
  0.22649183 -0.74281675  0.11631388 -1.12069391  0.        ]",[-0.48628184  0.00701843],[ 2.07489623  5.2798105 ]
13,-0.137434102593,"[[  2.52314153   3.04737734  -0.04856787   0.11394036]
 [ 27.55567634  -1.63214902   0.           0.        ]]",[ 2.36657906  3.22715449],-2.15117,"[-1.60561635 -0.48884771  1.37829385 -0.40330961 -0.43199904  0.99913211
  0.34023757 -0.56960792  0.13372781 -1.14461945  0.        ]",[-0.48628184  0.00701843],[ 2.88676395  2.90376054]
14,-0.139509647868,"[[  3.10850681   3.02391186  -0.04856787   0.11394036]
 [ 30.96947306  -0.79732136   0.           0.        ]]",[ 2.2096324   2.97812176],-2.11062,"[-1.89845803 -0.48512799  0.56028798 -0.31336244 -0.43199885  0.99913136
  0.45173072 -0.46289151  0.18501065 -1.1383128   0.        ]",[-0.48628184  0.00701843],[ 1.49760174  4.47558611]
15,-0.136232115587,"[[  3.76146986   3.01278757  -0.04856787   0.11394036]
 [ 34.31567948  -0.36608736   0.           0.        ]]",[ 1.64810503  2.87023854],-1.98971,"[-1.60429878 -0.48307795 -0.35844848 -0.27080514 -0.43199866  0.99913061
  0.56101635 -0.40776658  0.23443825 -1.07763131  0.        ]",[-0.48628184  0.00701843],[ 0.95614127  3.87047354]
16,-0.126503035208,"[[  4.47895008   3.00777379  -0.04856787   0.11394036]
 [ 37.42199096  -0.16159955   0.           0.        ]]",[ 1.25897157  3.47344947],-1.46621,"[-0.68041397 -0.4820937  -0.94490098 -0.251644   -0.43199846  0.99912985
  0.66246705 -0.38162668  0.23994454 -0.97701986  0.        ]",[-0.48628184  0.00701843],[ 0.92098913  5.010653  ]
17,-0.113670861054,"[[  5.25654313   3.00558827  -0.04856787   0.11394036]
 [ 40.32763066  -0.0694219    0.           0.        ]]",[ 1.20889258  4.6559701 ],-1.61007,"[ 0.50732556 -0.48165285 -0.76937046 -0.24329556 -0.43199827  0.9991291
  0.7573638  -0.36984342  0.17997209 -0.89002334  0.        ]",[-0.48628184  0.00701843],[ 1.05963269  3.93107431]
18,-0.106396351824,"[[  6.09481053e+00   3.00465786e+00  -4.85678704e-02   1.13940358e-01]
 [  4.34885761e+01  -2.92381862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45228946  5.3902607 ],-1.18925,"[ 1.24407755 -0.4814629   0.23059618 -0.23974221 -0.43199808  0.99912835
  0.86059866 -0.36470657  0.07748088 -0.88115662  0.        ]",[-0.48628184  0.00701843],[ 2.13365807  5.27587855]
19,-0.11301232712,"[[  6.99566901e+00   3.00426865e+00  -4.85678704e-02   1.13940358e-01]
 [  4.65869461e+01  -1.21319334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97047579  5.06417942],-1.07952,"[  8.86385611e-01  -4.81382922e-01   1.48893155e+00  -2.38255843e-01
  -4.31997884e-01   9.99127596e-01   9.61789699e-01  -3.62519715e-01
   2.80685683e-04  -9.75628905e-01   0.00000000e+00]",[-0.48628184  0.00701843],[ 2.50924715  5.87171583]
20,-0.129112805421,"[[  7.95787947e+00   3.00410798e+00  -4.85678704e-02   1.13940358e-01]
 [  4.96239795e+01  -4.97749172e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15361786  3.98444033],-1.95903,"[-0.47805565 -0.48134971  1.99899715 -0.23764222 -0.43199769  0.99912684
  1.06097736 -0.36160501  0.01889291 -1.11447126  0.        ]",[-0.48628184  0.00701843],[ 1.51008216  3.31969892]
21,-0.140662761283,"[[  8.98022738e+00   3.00404231e+00  -4.85678704e-02   1.13940358e-01]
 [  5.26008905e+01  -2.02595331e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99289656  3.05471516],-2.1737,"[-1.74519688 -0.48133599  1.15426559 -0.23739135 -0.4319975   0.99912609
  1.15820126 -0.36122756  0.13270244 -1.17511141  0.        ]",[-0.48628184  0.00701843],[ 2.73598965  2.3593584 ]
22,-0.137004546449,"[[  1.00615222e+01   3.00401563e+00  -4.85678704e-02   1.13940358e-01]
 [  5.55188693e+01  -8.21560194e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52748764  2.87582207],-1.93566,"[-1.58857541 -0.48133029 -0.37886793 -0.23728939 -0.4319973   0.99912534
  1.25350025 -0.36107344  0.23853877 -1.0826027   0.        ]",[-0.48628184  0.00701843],[ 1.81075985  2.72649263]
23,-0.119196019275,"[[  1.12005971e+01   3.00400480e+00  -4.85678704e-02   1.13940358e-01]
 [  5.83790824e+01  -3.34520005e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25697243  4.21635056],-1.18681,"[ 0.00924168 -0.48132784 -0.95414881 -0.23724795 -0.43199711  0.99912459
  1.3469124  -0.36101103  0.2150961  -0.92092344  0.        ]",[-0.48628184  0.00701843],[ 1.62112679  5.22842884]
24,-0.106326187066,"[[  1.23963080e+01   3.00400036e+00  -4.85678704e-02   1.13940358e-01]
 [  6.11826735e+01  -1.39098574e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52302027  5.38145781],-1.03216,"[ 1.24925409 -0.4813267   0.25755414 -0.23723091 -0.43199692  0.99912383
  1.43847503 -0.3609859   0.07545922 -0.88153811  0.        ]",[-0.48628184  0.00701843],[ 1.55376175  5.92228489]
25,-0.118875682319,"[[  1.36475340e+01   3.00399848e+00  -4.85678704e-02   1.13940358e-01]
 [  6.39307635e+01  -6.12589100e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0890677   4.65042496],-1.23961,"[ 0.43217351 -0.48132609  1.83125972 -0.23722362 -0.43199673  0.99912308
  1.52822472 -0.36097579 -0.00626673 -1.0306595   0.        ]",[-0.48628184  0.00701843],[ 2.47357603  5.55978761]
26,-0.138500723543,"[[  1.49531759e+01   3.00399761e+00  -4.85678704e-02   1.13940358e-01]
 [  6.66244510e+01  -3.05011150e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96725547  3.2787559 ],-1.86743,"[-1.46866533 -0.48132569  1.53593525 -0.2372202  -0.43199653  0.99912233
  1.61619733 -0.36097171  0.09337876 -1.1721464   0.        ]",[-0.48628184  0.00701843],[ 2.30117543  5.05640646]
27,-0.137359355099,"[[  1.63121565e+01   3.00399714e+00  -4.85678704e-02   1.13940358e-01]
 [  6.92648131e+01  -1.84806381e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47922552  2.89022517],-1.84956,"[-1.61858305 -0.48132537 -0.3392443  -0.23721831 -0.43199634  0.99912158
  1.70242799 -0.36097002  0.23687519 -1.08714722  0.        ]",[-0.48628184  0.00701843],[ 1.5626103   3.57690479]
28,-0.115219727755,"[[  1.77234200e+01   3.00399682e+00  -4.85678704e-02   1.13940358e-01]
 [  7.18529054e+01  -1.38732934e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30768979  4.56270075],-1.18644,"[ 0.36850728 -0.48132508 -0.83998495 -0.23721701 -0.43199615  0.99912083
  1.78695116 -0.36096927  0.19199515 -0.89720667  0.        ]",[-0.48628184  0.00701843],[ 2.12018849  4.90889719]
29,-0.108499967038,"[[  1.91859312e+01   3.00399657e+00  -4.85678704e-02   1.13940358e-01]
 [  7.43897627e+01  -1.21792709e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79280794  5.32495451],-0.63632,"[ 1.18326125 -0.4813248   1.00465933 -0.23721593 -0.43199595  0.99912007
  1.8698006  -0.3609689   0.02344766 -0.92576837  0.        ]",[-0.48628184  0.00701843],[ 1.52027821  7.72672092]
30,-0.131859909059,"[[  2.06986757e+01   3.00399633e+00  -4.85678704e-02   1.13940358e-01]
 [  7.68763992e+01  -1.16190272e-05   0.00000000e+00   0.00000000e+00]]",[ 2.037081    3.83839369],-2.02522,"[-0.74926322 -0.48132453  1.94947857 -0.23721493 -0.43199576  0.99911932
  1.95100941 -0.36096868  0.03356201 -1.13426469  0.        ]",[-0.48628184  0.00701843],[ 1.53699993  2.90604997]
31,-0.140174253382,"[[  2.22606590e+01   3.00399610e+00  -4.85678704e-02   1.13940358e-01]
 [  7.93138092e+01  -1.14919357e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58988106  2.87024689],-2.14474,"[-1.84207437 -0.48132426  0.1123879  -0.23721396 -0.43199557  0.99911857
  2.03061004 -0.36096851  0.21296915 -1.12903434  0.        ]",[-0.48628184  0.00701843],[ 2.550685    1.09564709]
32,-0.117431152192,"[[  2.38709064e+01   3.00399587e+00  -4.85678704e-02   1.13940358e-01]
 [  8.17029671e+01  -1.15234441e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30783832  4.39600658],-1.62259,"[ 0.16857695 -0.48132399 -0.91463976 -0.23721298 -0.43199537  0.99911782
  2.10863428 -0.36096836  0.20566939 -0.9098217   0.        ]",[-0.48628184  0.00701843],[ 1.74397806  2.58624088]
33,-0.109067224961,"[[  2.55284624e+01   3.00399564e+00  -4.85678704e-02   1.13940358e-01]
 [  8.40448281e+01  -1.16066207e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81680202  5.29399252],-1.1076,"[ 1.14958331 -0.48132372  1.08755956 -0.23721201 -0.43199518  0.99911706
  2.1851133  -0.36096822  0.01875728 -0.93284763  0.        ]",[-0.48628184  0.00701843],[ 1.95478405  5.24935208]
34,-0.135353636064,"[[  2.72323904e+01   3.00399540e+00  -4.85678704e-02   1.13940358e-01]
 [  8.63403286e+01  -1.17002478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95438302  3.57604885],-1.90554,"[-1.11365964 -0.48132345  1.80264527 -0.23721102 -0.43199499  0.99911631
  2.26007766 -0.36096807  0.05927151 -1.15670157  0.        ]",[-0.48628184  0.00701843],[ 1.56016936  4.45794667]
35,-0.136196050749,"[[  2.89817726e+01   3.00399517e+00  -4.85678704e-02   1.13940358e-01]
 [  8.85903864e+01  -1.17887828e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38868141  3.0365808 ],-1.80982,"[-1.51878752 -0.48132317 -0.46162826 -0.23721003 -0.43199479  0.99911556
  2.33355732 -0.36096793  0.2417439  -1.07255459  0.        ]",[-0.48628184  0.00701843],[ 1.12830312  2.84889353]
36,-0.108855662909,"[[  3.07757089e+01   3.00399493e+00  -4.85678704e-02   1.13940358e-01]
 [  9.07959010e+01  -1.18666756e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41692293  5.10460091],-1.24181,"[ 0.95810304 -0.4813229  -0.38304492 -0.23720903 -0.4319946   0.99911481
  2.40558162 -0.36096779  0.13432909 -0.87228251  0.        ]",[-0.48628184  0.00701843],[ 1.30146783  4.89080385]
37,-0.120888297344,"[[  3.26133175e+01   3.00399469e+00  -4.85678704e-02   1.13940358e-01]
 [  9.29577542e+01  -1.19322431e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97898459  4.6092658 ],-1.54422,"[ 0.2648603  -0.48132263  1.9039476  -0.23720803 -0.43199441  0.99911406
  2.47617934 -0.36096764 -0.00472774 -1.04822699  0.        ]",[-0.48628184  0.00701843],[ 3.23845427  3.71924263]
38,-0.141371162922,"[[  3.44937338e+01   3.00399445e+00  -4.85678704e-02   1.13940358e-01]
 [  9.50768105e+01  -1.19852835e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66618586  2.96134973],-2.05908,"[-1.89608883 -0.48132236  0.60615768 -0.23720702 -0.43199421  0.9991133
  2.54537869 -0.3609675   0.1790202  -1.15912562  0.        ]",[-0.48628184  0.00701843],[ 1.47293487  3.98708863]
39,-0.117786539517,"[[  3.64161103e+01   3.00399421e+00  -4.85678704e-02   1.13940358e-01]
 [  9.71539169e+01  -1.20261488e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31305563  4.40024567],-1.36109,"[ 0.13649747 -0.48132209 -0.9239518  -0.23720601 -0.43199402  0.99911255
  2.61320733 -0.36096735  0.20766909 -0.91197914  0.        ]",[-0.48628184  0.00701843],[ 0.92495819  3.86725946]
40,-0.1124873973,"[[  3.83766353e+01   3.00399397e+00  -4.85678704e-02   1.13940358e-01]
 [  9.88927918e+01  -1.18253608e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9118098   5.11701298],-1.14769,"[  9.21888167e-01  -4.81321812e-01   1.44874289e+00  -2.37204997e-01
  -4.31993828e-01   9.99111798e-01   2.66998904e+00  -3.60967167e-01
   1.64636915e-03  -9.70381082e-01   0.00000000e+00]",[-0.48628184  0.00701843],[ 3.0276532   5.01489944]
41,-0.14056017339,"[[  4.03745735e+01   3.00399374e+00  -4.85678704e-02   1.13940358e-01]
 [  1.00894355e+02  -1.14240651e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7850188   3.15763855],-2.11244,"[-1.73013784 -0.48132154  1.18325522 -0.23720402 -0.43199363  0.99911105
  2.73534919 -0.36096696  0.12993928 -1.17539777  0.        ]",[-0.48628184  0.00701843],[ 2.32871781  2.95818722]
42,-0.122760600942,"[[  4.24121454e+01   3.00399351e+00  -4.85678704e-02   1.13940358e-01]
 [  1.02856295e+02  -1.16347327e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27461278  4.02606726],-1.25363,"[-0.31256849 -0.48132127 -0.9854907  -0.23720305 -0.43199344  0.99911029
  2.79941453 -0.36096684  0.23060804 -0.94583119  0.        ]",[-0.48628184  0.00701843],[ 0.74406456  4.3857189 ]
43,-0.110155518926,"[[  4.44783994e+01   3.00399328e+00  -4.85678704e-02   1.13940358e-01]
 [  1.03766073e+02  -1.09687100e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84926045  5.25165415],-0.751835,"[ 1.08096339 -0.481321    1.22300757 -0.23720206 -0.43199325  0.99910954
  2.82911714 -0.3609666   0.0116506  -0.94553315  0.        ]",[-0.48628184  0.00701843],[ 1.70835948  6.94007427]
44,-0.140077759048,"[[  4.65728352e+01   3.00399308e+00  -4.85678704e-02   1.13940358e-01]
 [  1.05671163e+02  -9.63720709e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79821134  3.22628379],-2.09744,"[-1.6645812  -0.48132074  1.29420593 -0.23720121 -0.43199306  0.99910879
  2.89132463 -0.36096627  0.11912154 -1.1757484   0.        ]",[-0.48628184  0.00701843],[ 2.56801758  2.86312562]
45,-0.122591056896,"[[  4.87049945e+01   3.00399288e+00  -4.85678704e-02   1.13940358e-01]
 [  1.07538539e+02  -1.04169294e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27300036  4.07161903],-1.37465,"[-0.29724393 -0.48132047 -0.98541224 -0.23720035 -0.43199286  0.99910804
  2.95229965 -0.36096622  0.22997376 -0.94456868  0.        ]",[-0.48628184  0.00701843],[ 1.36054406  3.24663608]
46,-0.111551347124,"[[  5.08741303e+01   3.00399267e+00  -4.85678704e-02   1.13940358e-01]
 [  1.09368947e+02  -1.11584443e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86823881  5.19464302],-1.1592,"[ 0.98737018 -0.4813202   1.3662846  -0.23719943 -0.43199267  0.99910728
  3.01206657 -0.36096616  0.00499721 -0.96069127  0.        ]",[-0.48628184  0.00701843],[ 2.05857268  5.01455461]
47,-0.141117626935,"[[  5.30795108e+01   3.00399244e+00  -4.85678704e-02   1.13940358e-01]
 [  1.11163120e+02  -1.15829644e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71808124  3.11647463],-2.13802,"[-1.81499454 -0.48131993  0.9921849  -0.23719847 -0.43199248  0.99910653
  3.07064928 -0.36096606  0.14741636 -1.17247432  0.        ]",[-0.48628184  0.00701843],[ 1.38134556  3.27983384]
48,-0.116872576478,"[[  5.53204183e+01   3.00399220e+00  -4.85678704e-02   1.13940358e-01]
 [  1.12921775e+02  -1.17764556e-05   0.00000000e+00   0.00000000e+00]]",[ 1.351053   4.5448966],-1.19325,"[ 0.21903403 -0.48131966 -0.8985626  -0.23719748 -0.43199228  0.99910578
  3.1280712  -0.36096593  0.20242311 -0.90648052  0.        ]",[-0.48628184  0.00701843],[ 0.60088576  4.55627777]
49,-0.118031776654,"[[  5.75802949e+01   3.00399197e+00  -4.85678704e-02   1.13940358e-01]
 [  1.13065405e+02  -1.02381253e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90168869  4.85735035],-1.03612,"[ 0.50055646 -0.48131939  1.79477928 -0.2371965  -0.43199209  0.99910503
  3.13274915 -0.36096558 -0.00640875 -1.02310343  0.        ]",[-0.48628184  0.00701843],[ 2.55377829  6.18439389]
