timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0652045091312,[-0.70827079 -0.01228923],[-0.47011751  6.46869946],-2.00024,"[ 0.54982397 -0.47228027 -0.64289449 -0.64893865 -0.58600348 -0.00579556
 -0.40732003 -0.80988297  0.23634999  0.0557549   0.        ]","[[ -8.99050376e-01   3.10672011e+00  -6.74788737e-02  -8.83893491e-04]
 [  3.64334904e+00  -3.51083834e+00   0.00000000e+00   0.00000000e+00]]",[-0.01060199  6.58956028]
13,-0.0696323914364,[-0.70827079 -0.01228923],[-0.38232046  6.69014454],-1.98995,"[ 0.63863615 -0.46728938 -0.56931963 -0.43312076 -0.58600329 -0.00579556
 -0.41093427 -0.60425033  0.26437406  0.08562811  0.        ]","[[ -8.27327468e-01   3.05374879e+00  -6.74788737e-02  -8.83893491e-04]
 [  3.52931676e+00  -1.88753385e+00   0.00000000e+00   0.00000000e+00]]",[-0.93576375  6.9657177 ]
14,-0.0718729388074,[-0.70827079 -0.01228923],[-0.01342523  6.89908123],-1.96718,"[ 0.67728592 -0.46308712 -0.53375432 -0.32335601 -0.58600311 -0.00579556
 -0.53057939 -0.48098511  0.27806061  0.10183034  0.        ]","[[ -7.94614822e-01   3.02672196e+00  -6.74788737e-02  -8.83893491e-04]
 [ -2.45475785e-01  -9.14454286e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1402353   6.75062899]
15,-0.073134825267,[-0.70827079 -0.01228923],[-0.03085732  6.91008806],-1.69889,"[ 0.67811153 -0.46072166 -0.53296839 -0.27177749 -0.58600292 -0.00579556
 -0.51282593 -0.4180645   0.28603735  0.10920255  0.        ]","[[ -7.93904502e-01   3.01399410e+00  -6.74788737e-02  -8.83893491e-04]
 [  3.14638402e-01  -4.17747213e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42402752  7.8034047 ]
16,-0.0733544114238,[-0.70827079 -0.01228923],[-0.17523563  6.89134169],-2.231,"[ 0.70462281 -0.4595797  -0.50713583 -0.24865622 -0.58600274 -0.00579556
 -0.45981036 -0.38842564  0.28685295  0.11323575  0.        ]","[[ -7.70829683e-01   3.00828193e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.98726795e+00  -1.83773024e-01   0.00000000e+00   0.00000000e+00]]",[-0.46408396  5.77062175]
17,-0.07327557355,[-0.70827079 -0.01228923],[-0.0209595   6.96949816],-1.70925,"[ 0.72811518 -0.45906781 -0.48321491 -0.23861278 -0.58600255 -0.00579556
 -0.51929637 -0.37512214  0.28581317  0.11536131  0.        ]","[[ -7.49914658e-01   3.00579932e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.10488420e-01  -7.87533045e-02   0.00000000e+00   0.00000000e+00]]",[-0.46690649  7.99270981]
18,-0.0736350610541,[-0.70827079 -0.01228923],[ 0.15012759  7.01380968],-1.79967,"[ 0.70978268 -0.45884746 -0.50196646 -0.23434755 -0.58600237 -0.00579555
 -0.57795903 -0.36933936  0.28849551  0.11545069  0.        ]","[[ -7.66274599e-01   3.00474477e+00  -6.74788737e-02  -8.83893491e-04]
 [ -1.74031497e+00  -3.31036773e-02   0.00000000e+00   0.00000000e+00]]",[-0.48390372  7.64189969]
19,-0.0745045425386,[-0.70827079 -0.01228923],[ 0.36070228  7.0225563 ],-2.39757,"[ 0.64744596 -0.45875487 -0.56141406 -0.23256675 -0.58600219 -0.00579555
 -0.63759342 -0.36688273  0.29540002  0.11364547  0.        ]","[[ -8.19958217e-01   3.00430444e+00  -6.74788737e-02  -8.83893491e-04]
 [ -3.62177701e+00  -1.37113388e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38336773  4.8097777 ]
20,-0.0753683216838,[-0.70827079 -0.01228923],[ 0.2669529   6.92230892],-1.61291,"[ 0.57839847 -0.45871657 -0.6203728  -0.23183316 -0.586002   -0.00579555
 -0.58721064 -0.36585648  0.30238928  0.11111265  0.        ]","[[ -8.76445159e-01   3.00412305e+00  -6.74788737e-02  -8.83893491e-04]
 [ -2.03221444e+00  -5.61068122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05359905  8.01343182]
21,-0.0753836694476,[-0.70827079 -0.01228923],[-0.08267206  6.80440855],-1.98361,"[ 0.57775213 -0.45870088 -0.62089342 -0.23153431 -0.58600182 -0.00579555
 -0.46044214 -0.36543354  0.30250216  0.11112262  0.        ]","[[ -8.76960960e-01   3.00404916e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.96730593e+00  -2.27266915e-03   0.00000000e+00   0.00000000e+00]]",[-0.20085293  6.77974233]
22,-0.0749261322669,[-0.70827079 -0.01228923],[-0.03717786  6.8591814 ],-1.93658,"[ 0.6160596  -0.45869445 -0.58904765 -0.2314134  -0.58600163 -0.00579555
 -0.4868821  -0.36526178  0.2987669   0.11264274  0.        ]","[[ -8.45984445e-01   3.00401927e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.13312541e+00  -9.17565255e-04   0.00000000e+00   0.00000000e+00]]",[-0.49308658  7.06250233]
23,-0.0748845485786,[-0.70827079 -0.01228923],[ 0.13032013  6.9204545 ],-1.969,"[ 0.61953196 -0.45869178 -0.58606044 -0.23136464 -0.58600145 -0.00579555
 -0.54947197 -0.36519217  0.29842697  0.11278065  0.        ]","[[ -8.43134788e-01   3.00400723e+00  -6.74788737e-02  -8.83893491e-04]
 [ -8.41578967e-01  -3.68777894e-04   0.00000000e+00   0.00000000e+00]]",[-0.88889067  7.05828076]
24,-0.0756540308927,[-0.70827079 -0.01228923],[ 0.49757314  6.97120285],-2.09161,"[ 0.55483989 -0.45869063 -0.6390123  -0.23134499 -0.58600127 -0.00579555
 -0.66049349 -0.36516419  0.30470961  0.1102018   0.        ]","[[ -8.95110247e-01   3.00400239e+00  -6.74788737e-02  -8.83893491e-04]
 [ -4.34429425e+00  -1.48641848e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79983051  6.03516215]
25,-0.0764328508619,[-0.70827079 -0.01228923],[ 0.25564399  6.81390572],-2.23543,"[ 0.48438334 -0.45869011 -0.69073114 -0.23133738 -0.58600108 -0.00579555
 -0.55739405 -0.36515211  0.31113954  0.10709672  0.        ]","[[ -9.49360112e-01   3.00400052e+00  -6.74788737e-02  -8.83893491e-04]
 [ -1.09153204e+00  -5.40418576e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0232042   5.28399048]
26,-0.0761760378586,[-0.70827079 -0.01228923],[-0.11367267  6.7168355 ],-1.7736,"[ 0.50822554 -0.45868984 -0.67387738 -0.23133461 -0.5860009  -0.00579554
 -0.43121572 -0.36514758  0.3090111   0.1081792   0.        ]","[[ -9.31249110e-01   3.00399985e+00  -6.74788737e-02  -8.83893491e-04]
 [  2.88936599e+00  -1.90655178e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01456565  7.58103841]
27,-0.0753368448395,[-0.70827079 -0.01228923],[-0.16462845  6.78032207],-1.80418,"[ 0.58213511 -0.45868965 -0.61734781 -0.23133341 -0.58600071 -0.00579554
 -0.43120069 -0.36514633  0.3021104   0.11132501  0.        ]","[[ -8.73457070e-01   3.00399956e+00  -6.74788737e-02  -8.83893491e-04]
 [  2.88983643e+00  -9.96548065e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04671167  7.44653131]
28,-0.0744506077965,[-0.70827079 -0.01228923],[-0.22292227  6.83171225],-2.05548,"[ 0.65407561 -0.45868949 -0.55538555 -0.23133278 -0.58600053 -0.00579554
 -0.42715184 -0.36514556  0.29491211  0.11404504  0.        ]","[[ -8.14378719e-01   3.00399942e+00  -6.74788737e-02  -8.83893491e-04]
 [  3.01757298e+00  -4.66049419e-06   0.00000000e+00   0.00000000e+00]]",[-0.24847521  6.46017345]
29,-0.0736812692133,[-0.70827079 -0.01228923],[-0.16730231  6.90554857],-1.60192,"[ 0.71178772 -0.45868934 -0.49994107 -0.23133241 -0.58600034 -0.00579554
 -0.46022713 -0.36514525  0.28873716  0.11594538  0.        ]","[[ -7.64497260e-01   3.00399934e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.97405046e+00  -2.97858941e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28199563  8.22334017]
30,-0.0728878190219,[-0.70827079 -0.01228923],[-0.28774452  6.91239119],-2.12967,"[ 0.76701106 -0.45868921 -0.44129009 -0.23133228 -0.58600016 -0.00579554
 -0.42607707 -0.36514476  0.28244025  0.11748827  0.        ]","[[ -7.14206114e-01   3.00399933e+00  -6.74788737e-02  -8.83893491e-04]
 [  3.05147363e+00   1.12869821e-07   0.00000000e+00   0.00000000e+00]]",[-0.34630435  6.14451323]
31,-0.0721363409054,[-0.70827079 -0.01228923],[-0.18588674  6.98798609],-1.95533,"[ 0.81547156 -0.45868907 -0.38452438 -0.23133213 -0.58599998 -0.00579554
 -0.47145056 -0.36514487  0.27654318  0.1185824   0.        ]","[[ -6.67539622e-01   3.00399930e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.61994608e+00  -1.48806309e-06   0.00000000e+00   0.00000000e+00]]",[-0.1067398   6.82424715]
32,-0.0716819197851,[-0.70827079 -0.01228923],[-0.15687984  7.01948214],-1.78878,"[ 0.84305794 -0.45868894 -0.34964191 -0.23133202 -0.58599979 -0.00579554
 -0.48586203 -0.36514462  0.27300858  0.11907881  0.        ]","[[ -6.39702682e-01   3.00399929e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.16526313e+00  -2.94311896e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14268584  7.45779182]
33,-0.0712081059973,[-0.70827079 -0.01228923],[-0.21164531  7.02032757],-1.92286,"[ 0.87047787 -0.45868881 -0.31285953 -0.231332   -0.58599961 -0.00579553
 -0.46868692 -0.36514439  0.26934831  0.11946856  0.        ]","[[ -6.10960697e-01   3.00399930e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.70712961e+00   7.75040412e-07   0.00000000e+00   0.00000000e+00]]",[-0.43972838  7.03877638]
34,-0.0709366399249,[-0.70827079 -0.01228923],[-0.06344581  7.08257532],-1.70319,"[ 0.88557162 -0.45868868 -0.29161906 -0.23133189 -0.58599942 -0.00579553
 -0.52494099 -0.36514454  0.26726273  0.11963444  0.        ]","[[ -5.94625321e-01   3.00399929e+00  -6.74788737e-02  -8.83893491e-04]
 [ -6.76774951e-02  -1.22078391e-06   0.00000000e+00   0.00000000e+00]]",[-0.27688098  7.92656193]
35,-0.0711417528139,[-0.70827079 -0.01228923],[ 0.03322119  7.10859442],-1.74599,"[ 0.87420277 -0.45868855 -0.30768533 -0.23133177 -0.58599924 -0.00579553
 -0.55964512 -0.36514435  0.26883764  0.11951289  0.        ]","[[ -6.06964481e-01   3.00399927e+00  -6.74788737e-02  -8.83893491e-04]
 [ -1.16258969e+00  -4.60333670e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25101767  7.60896633]
36,-0.0713578890723,[-0.70827079 -0.01228923],[-0.0504849   7.07061815],-2.14304,"[ 0.86195798 -0.45868842 -0.32452697 -0.23133179 -0.58599905 -0.00579553
 -0.52741438 -0.365144    0.27050241  0.11935915  0.        ]","[[ -6.20013720e-01   3.00399929e+00  -6.74788737e-02  -8.83893491e-04]
 [ -1.45722895e-01   1.52129673e-06   0.00000000e+00   0.00000000e+00]]",[-0.21586879  5.99515592]
37,-0.0715466978141,[-0.70827079 -0.01228923],[ 0.02583152  7.08926344],-1.96899,"[ 0.85101723 -0.45868829 -0.33918989 -0.23133176 -0.58599887 -0.00579553
 -0.55441291 -0.36514414  0.27196104  0.11920305  0.        ]","[[ -6.31474587e-01   3.00399930e+00  -6.74788737e-02  -8.83893491e-04]
 [ -9.97525168e-01  -3.16089060e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17989641  6.65575652]
38,-0.0717537758649,[-0.70827079 -0.01228923],[-0.03285503  7.05957556],-1.92049,"[ 0.83878385 -0.45868816 -0.35517649 -0.23133174 -0.58599869 -0.00579553
 -0.53121099 -0.3651439   0.27356551  0.11900821  0.        ]","[[ -6.44080602e-01   3.00399931e+00  -6.74788737e-02  -8.83893491e-04]
 [ -2.65515714e-01   8.31936438e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33189745  6.8194593 ]
39,-0.071623770869,[-0.70827079 -0.01228923],[-0.14846921  7.02500391],-2.37069,"[ 0.84650027 -0.45868804 -0.34514096 -0.23133177 -0.5859985  -0.00579553
 -0.48939324 -0.36514376  0.27255753  0.11913337  0.        ]","[[ -6.36153605e-01   3.00399933e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.05381867e+00   1.12136083e-06   0.00000000e+00   0.00000000e+00]]",[-0.26414254  4.9687776 ]
40,-0.0714528855914,[-0.70827079 -0.01228923],[-0.06022698  7.06321955],-1.86486,"[ 0.8564743  -0.45868791 -0.3319186  -0.23133168 -0.58599832 -0.00579553
 -0.52320253 -0.36514396  0.27123555  0.11928305  0.        ]","[[ -6.25779566e-01   3.00399932e+00  -6.74788737e-02  -8.83893491e-04]
 [ -1.28600103e-02  -1.19306744e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25711514  7.08472004]
41,-0.0712885771817,[-0.70827079 -0.01228923],[-0.15025002  7.03858423],-1.93632,"[ 0.86591574 -0.45868778 -0.31913132 -0.23133162 -0.58599813 -0.00579552
 -0.490928   -0.36514363  0.2699676   0.11941116  0.        ]","[[ -6.15820354e-01   3.00399932e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.00538786e+00   6.34341077e-07   0.00000000e+00   0.00000000e+00]]",[-0.08351523  6.87414536]
42,-0.0710133521682,[-0.70827079 -0.01228923],[-0.12432444  7.0584054 ],-1.42126,"[ 0.88135041 -0.45868765 -0.29762968 -0.23133156 -0.58599795 -0.00579552
 -0.50203933 -0.36514367  0.26785067  0.11959149  0.        ]","[[ -5.99229920e-01   3.00399932e+00  -6.74788737e-02  -8.83893491e-04]
 [  6.54823774e-01  -4.68278439e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46903534  8.88403361]
43,-0.0704855984979,[-0.70827079 -0.01228923],[-0.28833032  7.01962566],-1.60871,"[ 0.90972005 -0.45868752 -0.25600409 -0.23133156 -0.58599776 -0.00579552
 -0.44358911 -0.36514335  0.26381562  0.11981936  0.        ]","[[ -5.67631156e-01   3.00399933e+00  -6.74788737e-02  -8.83893491e-04]
 [  2.49890732e+00   1.28602779e-06   0.00000000e+00   0.00000000e+00]]",[-0.13384354  8.2573447 ]
44,-0.0697397359683,[-0.70827079 -0.01228923],[-0.24486369  7.05637312],-1.77958,"[ 0.94706679 -0.45868739 -0.19641464 -0.23133149 -0.58599758 -0.00579552
 -0.46195349 -0.36514354  0.25816715  0.11988398  0.        ]","[[ -5.23466266e-01   3.00399933e+00  -6.74788737e-02  -8.83893491e-04]
 [  1.91951250e+00  -9.38264844e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23247304  7.37091806]
45,-0.0689332462732,[-0.70827079 -0.01228923],[-0.32712787  7.04414988],-1.73555,"[ 0.98396799 -0.45868726 -0.13097033 -0.23133142 -0.5859974  -0.00579552
 -0.43398389 -0.36514329  0.25213077  0.11962521  0.        ]","[[ -4.76222323e-01   3.00399933e+00  -6.74788737e-02  -8.83893491e-04]
 [  2.80194104e+00   2.82354179e-07   0.00000000e+00   0.00000000e+00]]",[-0.5518991   7.76404498]
46,-0.0683552906379,[-0.70827079 -0.01228923],[-0.14269239  7.11577892],-1.73314,"[ 1.00822046 -0.45868712 -0.0834945  -0.23133125 -0.58599721 -0.00579552
 -0.50500177 -0.36514349  0.24785035  0.11923563  0.        ]","[[ -4.42664139e-01   3.00399930e+00  -6.74788737e-02  -8.83893491e-04]
 [  5.61344213e-01  -2.11282773e-06   0.00000000e+00   0.00000000e+00]]",[-0.64216128  7.79149759]
47,-0.0686035264947,[-0.70827079 -0.01228923],[ 0.07832497  7.19029379],-1.49043,"[ 0.99801855 -0.45868698 -0.10395502 -0.23133102 -0.58599703 -0.00579552
 -0.58594107 -0.36514336  0.24968407  0.11942356  0.        ]","[[ -4.57058504e-01   3.00399925e+00  -6.74788737e-02  -8.83893491e-04]
 [ -1.99227086e+00  -1.83790916e-06   0.00000000e+00   0.00000000e+00]]",[-0.19951978  8.72913557]
48,-0.0694158243291,[-0.70827079 -0.01228923],[ 0.14932042  7.20313215],-2.19025,"[ 0.96231443 -0.45868685 -0.17025409 -0.23133093 -0.58599684 -0.00579551
 -0.60972928 -0.36514299  0.25573363  0.11982042  0.        ]","[[ -5.04434099e-01   3.00399925e+00  -6.74788737e-02  -8.83893491e-04]
 [ -2.74278757e+00   3.24648694e-07   0.00000000e+00   0.00000000e+00]]",[-0.18725118  5.66631034]
49,-0.0704611268814,[-0.70827079 -0.01228923],[ 0.21348619  7.19827414],-1.75786,"[ 0.91098441 -0.45868672 -0.25407648 -0.23133091 -0.58599666 -0.00579551
 -0.63150692 -0.36514287  0.26362891  0.11982611  0.        ]","[[ -5.66183589e-01   3.00399926e+00  -6.74788737e-02  -8.83893491e-04]
 [ -3.42987175e+00   4.91488589e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15489094  7.57152117]
