timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.136720678624,[-0.30791458  0.0110043 ],[-0.31314611  2.2098434 ],-2.08344,"[ 0.46359704 -0.53674727 -0.84999402 -0.22586693  0.19599903 -1.04949774
 -0.54481277 -0.34867591 -0.35238207  1.14281896  0.        ]","[[ -1.07541096e+00   3.00399913e+00   2.19196943e-02  -1.21054757e-01]
 [ -1.92962626e+00   5.94863723e-06   0.00000000e+00   0.00000000e+00]]",[-0.95289972  1.72529631]
35,-0.135893994871,[-0.30791458  0.0110043 ],[-0.09901083  2.24268031],-1.56952,"[ 0.35962077 -0.53674677 -0.90059086 -0.2258669   0.19599888 -1.04949612
 -0.69713418 -0.3486764  -0.34434459  1.13663056  0.        ]","[[ -1.15147401e+00   3.00399918e+00   2.19196943e-02  -1.21054757e-01]
 [ -5.66423246e+00  -2.90964168e-08   0.00000000e+00   0.00000000e+00]]",[ -1.34090998e-03   3.13398048e+00]
36,-0.134547686448,[-0.30791458  0.0110043 ],[-0.00396696  2.24622345],-1.35594,"[ 0.19985703 -0.53674627 -0.96063052 -0.22586683  0.19599873 -1.0494945
 -0.69277648 -0.34867583 -0.33326636  1.12622604  0.        ]","[[ -1.26368687e+00   3.00399921e+00   2.19196943e-02  -1.21054757e-01]
 [ -5.55740982e+00   2.12146015e-06   0.00000000e+00   0.00000000e+00]]",[-0.22564579  4.16974251]
37,-0.132968202525,[-0.30791458  0.0110043 ],[ 0.20971462  2.2551055 ],-1.51546,"[ 0.0241324  -0.53674577 -1.00455219 -0.22586674  0.19599858 -1.04949288
 -0.72472716 -0.34867572 -0.32267569  1.1136673   0.        ]","[[ -1.38269497e+00   3.00399924e+00   2.19196943e-02  -1.21054757e-01]
 [ -6.34078989e+00   7.85597372e-07   0.00000000e+00   0.00000000e+00]]",[ 1.07771394  2.19123684]
38,-0.131741026838,[-0.30791458  0.0110043 ],[ 0.05519496  2.22616625],-2.21748,"[-0.10525256 -0.53674528 -1.02325619 -0.2258668   0.19599844 -1.04949127
 -0.55812044 -0.34867495 -0.3158576   1.10372861  0.        ]","[[ -1.46852650e+00   3.00399931e+00   2.19196943e-02  -1.21054757e-01]
 [ -2.25597519e+00   4.45470980e-06   0.00000000e+00   0.00000000e+00]]",[-0.74764485  0.00501542]
39,-0.130607154619,[-0.30791458  0.0110043 ],[ 0.4018878   2.24571896],-1.42418,"[-0.21832317 -0.53653806 -1.03054139 -0.22234631  0.19599829 -1.04948965
 -0.67703284 -0.35819691 -0.30976745  1.09448814  0.        ]","[[-1.54289803  3.00294409  0.02191969 -0.12105476]
 [-5.17146018 -0.07291519  0.          0.        ]]",[ 0.13558923  3.53001725]
40,-0.129065424909,[-0.30791458  0.0110043 ],[ 0.55004996  2.23621702],-1.54889,"[-0.36607851 -0.53648745 -1.02752843 -0.22149687  0.19599814 -1.04948803
 -0.65096055 -0.34616457 -0.30347532  1.08175083  0.        ]","[[-1.63991374  3.0026895   0.02191969 -0.12105476]
 [-4.5322426   0.019224    0.          0.        ]]",[ 0.87336552  2.14602908]
41,-0.12818268883,[-0.30791458  0.0110043 ],[ 0.38217425  2.20631742],-1.1557,"[-0.44956893 -0.53658296 -1.01952382 -0.22312551  0.19599799 -1.04948641
 -0.50626373 -0.34553642 -0.30093518  1.07438255  0.        ]","[[-1.69496407  3.00317777  0.02191969 -0.12105476]
 [-0.98461339  0.02403206  0.          0.        ]]",[ 0.55248749  4.53846691]
42,-0.128236425313,[-0.30791458  0.0110043 ],[ 0.21208264  2.19189119],-1.6625,"[-0.44586192 -0.53665969 -1.01997516 -0.22443981  0.19599784 -1.04948479
 -0.41624899 -0.34670363 -0.30136664  1.07481468  0.        ]","[[-1.6925133   3.00357179  0.02191969 -0.12105476]
 [ 1.22233594  0.01509166  0.          0.        ]]",[ 0.12846552  2.23579853]
43,-0.128721693959,[-0.30791458  0.0110043 ],[ 0.13480882  2.19232988],-1.21062,"[-0.40145674 -0.53670299 -1.0246924  -0.2251869   0.19599769 -1.04948317
 -0.39649013 -0.34764809 -0.30307544  1.07884545  0.        ]","[[-1.6632061   3.00379577  0.02191969 -0.12105476]
 [ 1.70676993  0.00785694  0.          0.        ]]",[ 0.72206131  4.02961056]
44,-0.12972378592,[-0.30791458  0.0110043 ],[-0.1080839   2.17573547],-1.84126,"[-0.30643451 -0.53672429 -1.03044519 -0.22555903  0.19599754 -1.04948155
 -0.28126455 -0.34818496 -0.30676231  1.0871518   0.        ]","[[ -1.60072594e+00   3.00390736e+00   2.19196943e-02  -1.21054757e-01]
 [  4.53183157e+00   3.74349837e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14433348  1.14901815]
45,-0.131195225577,[-0.30791458  0.0110043 ],[-0.24149901  2.17202377],-1.68265,"[-0.1610226  -0.5367339  -1.02788333 -0.22573175  0.19599739 -1.04947994
 -0.26161552 -0.34845276 -0.31313404  1.09926026  0.        ]","[[ -1.50525581e+00   3.00395919e+00   2.19196943e-02  -1.21054757e-01]
 [  5.01357536e+00   1.69054915e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61935824  1.57511099]
46,-0.132986295157,[-0.30791458  0.0110043 ],[-0.44816822  2.14811134],-1.56882,"[ 0.02611011 -0.53673789 -1.0041655  -0.22580848  0.19599724 -1.04947832
 -0.16564514 -0.34857672 -0.32276945  1.11379802  0.        ]","[[ -1.38137622e+00   3.00398224e+00   2.19196943e-02  -1.21054757e-01]
 [  7.36654296e+00   7.39149662e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48886102  1.31889203]
47,-0.135379683097,[-0.30791458  0.0110043 ],[-0.72402275  2.10746622],-1.67345,"[ 0.29736256 -0.53673933 -0.92639665 -0.22584159  0.19599709 -1.0494767
 -0.01010588 -0.34863171 -0.33984203  1.1326767   0.        ]","[[ -1.19578369e+00   3.00399221e+00   2.19196943e-02  -1.21054757e-01]
 [  1.11800011e+01   3.15839387e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30139932  2.06631315]
48,-0.13781249725,[-0.30791458  0.0110043 ],[-0.85559344  2.08973455],-2.17656,"[ 0.61013822 -0.53673964 -0.76076751 -0.22585539  0.19599694 -1.04947508
  0.02953914 -0.34865573 -0.36499248  1.15060995  0.        ]","[[ -9.62431252e-01   3.00399640e+00   2.19196943e-02  -1.21054757e-01]
 [  1.21520040e+01   1.29708475e-04   0.00000000e+00   0.00000000e+00]]",[-1.44367448  1.71818724]
49,-0.13932484448,[-0.30791458  0.0110043 ],[-0.74304509  2.10754681],-1.54058,"[ 0.84216373 -0.53673945 -0.56404608 -0.22586073  0.19599679 -1.04947346
 -0.14176024 -0.34866595 -0.38896704  1.16018265  0.        ]","[[ -7.61529692e-01   3.00399806e+00   2.19196943e-02  -1.21054757e-01]
 [  7.95214790e+00   4.92145872e-05   0.00000000e+00   0.00000000e+00]]",[-0.53498886  3.54778977]
