timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.193782867491,[-0.7648356   0.00703425],[ 2.78551912  9.1609993 ],-1.45626,"[ 0.84459204 -0.45462682 -0.28746521 -0.23192158  0.96185905  1.53465383
  1.45671633 -0.36600657 -1.03297662 -1.42113292  0.        ]","[[  1.19703533e+01   3.00400544e+00   1.11160633e-01   1.76978005e-01]
 [  6.17703963e+01  -3.75317370e-04   0.00000000e+00   0.00000000e+00]]",[  3.3800131   10.15067108]
24,-0.213051893934,[-0.7648356   0.00703425],[ 3.46554804  9.58357239],-1.4312,"[ 0.77576042 -0.45462565  1.61257377 -0.23190118  0.96185866  1.53465275
  1.54370504 -0.36597868 -1.16000199 -1.51797412  0.        ]","[[  1.32332170e+01   3.00400047e+00   1.11160633e-01   1.76978005e-01]
 [  6.45068514e+01  -1.55457049e-04   0.00000000e+00   0.00000000e+00]]",[ 3.45050349  9.18396809]
25,-0.226510319841,[-0.7648356   0.00703425],[ 3.42258596  7.60385227],-1.98731,"[-1.17914134 -0.45462509  2.09145345 -0.23189253  0.96185828  1.53465168
  1.62897147 -0.36596752 -1.1151647  -1.69585971  0.        ]","[[  1.45502663e+01   3.00399837e+00   1.11160633e-01   1.76978005e-01]
 [  6.71891345e+01  -6.78953102e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70178977  9.02452735]
26,-0.214202766302,[-0.7648356   0.00703425],[ 2.68987513  6.1188817 ],-2.74464,"[-2.12769391 -0.45462477  0.27694414 -0.23188856  0.96185789  1.5346506
  1.71254972 -0.36596305 -0.95361971 -1.68371823  0.        ]","[[  1.59204284e+01   3.00399741e+00   1.11160633e-01   1.76978005e-01]
 [  6.98183178e+01  -3.32773386e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61154858  7.46767748]
27,-0.193027140296,[-0.7648356   0.00703425],[ 2.5987916   7.76540661],-2.20542,"[-0.41297281 -0.45462455 -0.9905767  -0.23188643  0.9618575   1.53464952
  1.79447318 -0.36596125 -0.93506993 -1.48691926  0.        ]","[[  1.73426520e+01   3.00399690e+00   1.11160633e-01   1.76978005e-01]
 [  7.23954527e+01  -1.97207650e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33541483  8.27554827]
28,-0.201046623351,[-0.7648356   0.00703425],[ 3.11295605  9.79120827],-1.42981,"[ 1.12757254 -0.45462437  0.5623492  -0.23188501  0.96185712  1.53464845
  1.87477459 -0.3659605  -1.10223207 -1.43958182  0.        ]","[[  1.88159064e+01   3.00399657e+00   1.11160633e-01   1.76978005e-01]
 [  7.49215695e+01  -1.44953938e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25409697  9.39074209]
29,-0.224095375619,[-0.7648356   0.00703425],[ 3.6404779   8.70868301],-2.07408,"[-0.38459739 -0.4546242   2.22161364 -0.23188387  0.96185673  1.53464737
  1.95348605 -0.36596017 -1.15556967 -1.6391774   0.        ]","[[  2.03391814e+01   3.00399630e+00   1.11160633e-01   1.76978005e-01]
 [  7.73976781e+01  -1.25451483e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77098468  7.17952943]
30,-0.218730379495,[-0.7648356   0.00703425],[ 2.88158154  6.34340286],-2.89039,"[-2.15949581 -0.45462403  0.74467713 -0.23188282  0.96185634  1.5346463
  2.03063901 -0.36596    -0.98430005 -1.70873228  0.        ]","[[  2.19114867e+01   3.00399606e+00   1.11160633e-01   1.76978005e-01]
 [  7.98247686e+01  -1.18712501e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98854654  6.48907668]
31,-0.193813413751,[-0.7648356   0.00703425],[ 2.64205313  7.74115849],-2.28483,"[-0.56765032 -0.45462386 -0.99313394 -0.23188181  0.96185595  1.53464522
  2.1062643  -0.36595989 -0.9287573  -1.49904457  0.        ]","[[  2.35318518e+01   3.00399582e+00   1.11160633e-01   1.76978005e-01]
 [  8.22038113e+01  -1.16869444e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98860739  7.9929341 ]
32,-0.202679519349,[-0.7648356   0.00703425],[  3.28929663  10.00184155],-1.14352,"[ 1.12485622 -0.4546237   0.72367331 -0.2318808   0.96185557  1.53464415
  2.18039215 -0.3659598  -1.11314017 -1.44755157  0.        ]","[[  2.51993252e+01   3.00399559e+00   1.11160633e-01   1.76978005e-01]
 [  8.45357574e+01  -1.16839256e-05   0.00000000e+00   0.00000000e+00]]",[  3.1960778   10.40343235]
33,-0.225976370789,[-0.7648356   0.00703425],[ 3.60803437  8.28565979],-1.36467,"[-0.86045173 -0.45462354  2.19172353 -0.23187979  0.96185518  1.53464307
  2.25305218 -0.36595972 -1.13465232 -1.67542975  0.        ]","[[  2.69129744e+01   3.00399535e+00   1.11160633e-01   1.76978005e-01]
 [  8.68215393e+01  -1.17420516e-05   0.00000000e+00   0.00000000e+00]]",[  3.81085587  11.22175638]
34,-0.211060639207,[-0.7648356   0.00703425],[ 2.77245975  6.58050966],-3.04447,"[-2.0362995  -0.45462337 -0.00695585 -0.23187878  0.96185479  1.534642
  2.32427344 -0.36595965 -0.93785199 -1.66281572  0.        ]","[[  2.86718851e+01   3.00399512e+00   1.11160633e-01   1.76978005e-01]
 [  8.90620708e+01  -1.18149294e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2066102   5.91657728]
35,-0.191676818691,[-0.7648356   0.00703425],[ 2.91616678  9.16917801],-1.91619,"[ 0.45202839 -0.45462321 -0.68468354 -0.23187776  0.96185441  1.53464092
  2.39408438 -0.36595957 -0.99026659 -1.43310311  0.        ]","[[  3.04751615e+01   3.00399488e+00   1.11160633e-01   1.76978005e-01]
 [  9.12582477e+01  -1.18849771e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93648904  8.34366742]
36,-0.216924691552,[-0.7648356   0.00703425],[ 3.7187202   9.81603813],-1.0998,"[ 0.49768857 -0.45462304  1.88396684 -0.23187673  0.96185402  1.53463985
  2.46251292 -0.36595949 -1.1675044  -1.55303816  0.        ]","[[  3.23219252e+01   3.00399464e+00   1.11160633e-01   1.76978005e-01]
 [  9.34109481e+01  -1.19458265e-05   0.00000000e+00   0.00000000e+00]]",[  3.54739568  10.69581907]
37,-0.222148853553,[-0.7648356   0.00703425],[ 3.13241601  6.8389349 ],-2.39081,"[-2.06701713 -0.45462288  1.16297575 -0.2318757   0.96185363  1.53463877
  2.52958639 -0.36595941 -1.01653324 -1.72152045  0.        ]","[[  3.42113153e+01   3.00399440e+00   1.11160633e-01   1.76978005e-01]
 [  9.55210327e+01  -1.19954523e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11329228  8.5389635 ]
38,-0.193424672274,[-0.7648356   0.00703425],[ 2.75134206  8.08686829],-1.83577,"[-0.49476851 -0.45462271 -0.99370215 -0.23187466  0.96185325  1.5346377
  2.59533162 -0.36595933 -0.93160497 -1.49323634  0.        ]","[[  3.61424880e+01   3.00399416e+00   1.11160633e-01   1.76978005e-01]
 [  9.75893452e+01  -1.20334960e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49260022  9.7721125 ]
39,-0.208701780023,[-0.7648356   0.00703425],[  3.56543636  10.2529211 ],-1.08583,"[ 0.98840016 -0.45462255  1.26655889 -0.23187363  0.96185286  1.53463662
  2.65977486 -0.36595924 -1.14480141 -1.48446495  0.        ]","[[  3.81146162e+01   3.00399392e+00   1.11160633e-01   1.76978005e-01]
 [  9.96167123e+01  -1.20602256e-05   0.00000000e+00   0.00000000e+00]]",[  3.89781956  10.27077896]
40,-0.225365437839,[-0.7648356   0.00703425],[ 3.3778255  7.3909173],-2.58104,"[-1.76272528 -0.45462238  1.67087958 -0.23187259  0.96185247  1.53463554
  2.7229419  -0.36595916 -1.06328981 -1.72184338  0.        ]","[[  4.01268890e+01   3.00399368e+00   1.11160633e-01   1.76978005e-01]
 [  1.01603945e+02  -1.20761338e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6673679   6.97905887]
41,-0.195983043816,[-0.7648356   0.00703425],[ 2.76865745  7.81350565],-2.80172,"[-0.89828403 -0.45462221 -0.95035252 -0.23187155  0.96185209  1.53463447
  2.78485796 -0.36595907 -0.91855802 -1.52728294  0.        ]","[[  4.21785117e+01   3.00399344e+00   1.11160633e-01   1.76978005e-01]
 [  1.03551837e+02  -1.20817819e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42959567  5.79998569]
42,-0.206439650283,[-0.7648356   0.00703425],[  3.53653407  10.36504745],-0.816269,"[ 1.06143067 -0.45462205  1.07147083 -0.23187051  0.9618517   1.53463339
  2.84554781 -0.36595899 -1.13437333 -1.46929211  0.        ]","[[  4.42687054e+01   3.00399320e+00   1.11160633e-01   1.76978005e-01]
 [  1.05461168e+02  -1.20777414e-05   0.00000000e+00   0.00000000e+00]]",[  3.3075039   11.60726227]
43,-0.225445420099,[-0.7648356   0.00703425],[ 3.41630721  7.50554943],-2.44153,"[-1.74820163 -0.45462188  1.68705534 -0.23186947  0.96185131  1.53463232
  2.90503569 -0.3659589  -1.0649697  -1.721468    0.        ]","[[  4.63967064e+01   3.00399296e+00   1.11160633e-01   1.76978005e-01]
 [  1.07332701e+02  -1.20645709e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28622243  7.51205313]
44,-0.194836402786,[-0.7648356   0.00703425],[ 2.81905293  8.08720303],-1.95487,"[-0.7363255  -0.45462172 -0.97965963 -0.23186843  0.96185093  1.53463124
  2.9633454  -0.36595881 -0.92297872 -1.51304046  0.        ]","[[  4.85617664e+01   3.00399272e+00   1.11160633e-01   1.76978005e-01]
 [  1.09167185e+02  -1.20428089e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13349168  9.27192612]
45,-0.210139983892,[-0.7648356   0.00703425],[  3.67148519  10.4015255 ],-0.995708,"[ 0.92876836 -0.45462155  1.38528571 -0.23186739  0.96185054  1.53463017
  3.02050024 -0.36595872 -1.15054254 -1.49489181  0.        ]","[[  5.07631517e+01   3.00399248e+00   1.11160633e-01   1.76978005e-01]
 [  1.10965352e+02  -1.20129713e-05   0.00000000e+00   0.00000000e+00]]",[  4.16098516  10.5703958 ]
46,-0.222809175189,[-0.7648356   0.00703425],[ 3.28705692  7.2395668 ],-2.69356,"[-2.03024692 -0.45462139  1.25390141 -0.23186636  0.96185015  1.53462909
  3.07652305 -0.36595863 -1.02419829 -1.72297281  0.        ]","[[  5.30001432e+01   3.00399224e+00   1.11160633e-01   1.76978005e-01]
 [  1.12727922e+02  -1.19755508e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41994179  6.91934778]
47,-0.191753214976,[-0.7648356   0.00703425],[ 2.93672299  8.92957973],-1.96679,"[-0.04068373 -0.45462122 -0.92469041 -0.23186533  0.96184977  1.53462802
  3.13143624 -0.36595853 -0.95432402 -1.46057517  0.        ]","[[  5.52720360e+01   3.00399200e+00   1.11160633e-01   1.76978005e-01]
 [  1.14455599e+02  -1.19310177e-05   0.00000000e+00   0.00000000e+00]]",[ 1.927015    8.55742125]
48,-0.218754075705,[-0.7648356   0.00703425],[  3.87173414  10.00530338],-1.17964,"[ 0.3303491  -0.45462106  1.9966631  -0.23186431  0.96184938  1.53462694
  3.18526175 -0.36595844 -1.16856015 -1.5717      0.        ]","[[  5.75781391e+01   3.00399176e+00   1.11160633e-01   1.76978005e-01]
 [  1.16149074e+02  -1.18798204e-05   0.00000000e+00   0.00000000e+00]]",[  3.70652087  10.31971428]
49,-0.213953702637,[-0.7648356   0.00703425],[ 3.07385874  7.16851807],-2.48874,"[-2.12227509 -0.45462089  0.25328583 -0.23186329  0.96184899  1.53462587
  3.23802112 -0.36595835 -0.95220775 -1.6821303   0.        ]","[[  5.99177754e+01   3.00399152e+00   1.11160633e-01   1.76978005e-01]
 [  1.17809024e+02  -1.18223866e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45041703  8.3505447 ]
