timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0456424674325,[-0.05407789 -0.04169373],[ 0.78399307  0.62597096],-0.378686,"[-1.49536328 -0.84048883 -0.60499029 -0.3918656   0.02030618  0.4090454
 -0.48420098 -0.72612126 -0.2244562  -0.33015352  0.        ]","[[ -2.57176390e+00   3.11118372e+00   1.30773232e-03   4.73239528e-02]
 [ -6.68530383e+00  -3.63523321e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2193075   3.44234857]
14,-0.052550972317,[-0.05407789 -0.04169373],[ 0.71467429  0.61904746],-0.920387,"[-1.56054802 -0.83652375 -0.48214815 -0.27031764  0.02030612  0.40904398
 -0.11670072 -0.50564947 -0.20646974 -0.37973349  0.        ]","[[ -2.66441624e+00   3.05611707e+00   1.30773232e-03   4.73239528e-02]
 [ -2.59357264e+00  -1.96950791e+00   0.00000000e+00   0.00000000e+00]]",[-0.6063421  -0.00900086]
15,-0.0577158118538,[-0.05407789 -0.04169373],[ 0.77180499  0.63561392],-0.776799,"[-1.60571783 -0.83138824 -0.3776162  -0.18377312  0.02030606  0.40904255
 -0.32770645 -0.50521852 -0.20020374 -0.4185339   0.        ]","[[ -2.73985936e+00   3.01675945e+00   1.30773232e-03   4.73239528e-02]
 [ -4.94290820e+00  -1.96626627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15348416 -0.27517791]
16,-0.0638523730753,[-0.05407789 -0.04169373],[ 0.69639516  0.63848126],-0.858921,"[-1.63550995 -0.82214264 -0.29468575 -0.07475267  0.020306    0.40904112
  0.03668555 -0.64425634 -0.19677314 -0.46559148  0.        ]","[[ -2.79801124e+00   2.96689416e+00   1.30773232e-03   4.73239528e-02]
 [ -8.85801931e-01  -3.01676040e+00   0.00000000e+00   0.00000000e+00]]",[-0.46025952  0.66151318]
17,-0.0679051985955,[-0.05407789 -0.04169373],[ 0.74183565  0.64121318],-0.895486,"[-1.65162973 -0.81423172 -0.24271266 -0.00212623  0.02030594  0.40903969
 -0.12539965 -0.28967395 -0.19762153 -0.49732029  0.        ]","[[ -2.83383380e+00   2.93343792e+00   1.30773232e-03   4.73239528e-02]
 [ -2.69044165e+00  -3.37793112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26685033 -0.37173857]
18,-0.070667586152,[-0.05407789 -0.04169373],[ 0.72422117  0.6482864 ],-0.840787,"[-1.66858673 -0.80844016 -0.18002736  0.0441877   0.02030588  0.40903826
 -0.02572698 -0.48360335 -0.20255116 -0.51976948  0.        ]","[[ -2.87650828e+00   2.91198119e+00   1.30773232e-03   4.73239528e-02]
 [ -1.58070326e+00  -1.80299630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36803341  0.11487859]
19,-0.0742045636555,[-0.05407789 -0.04169373],[ 0.69334567  0.65006518],-0.813491,"[-1.67453185 -0.79904786 -0.15532071  0.1109793   0.02030582  0.40903683
  0.10796055 -0.41866372 -0.20500077 -0.54759487  0.        ]","[[ -2.89318818e+00   2.88084386e+00   1.30773232e-03   4.73239528e-02]
 [ -9.22489857e-02  -1.31237187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34477644  0.50225013]
20,-0.0747541997791,[-0.05407789 -0.04169373],[ 0.6535331   0.64357078],-0.732941,"[-1.67030743 -0.79709007 -0.17291338  0.12385812  0.02030576  0.40903541
  0.23073559 -0.15199574 -0.20294198 -0.55146507  0.        ]","[[ -2.88131803e+00   2.87481094e+00   1.30773232e-03   4.73239528e-02]
 [  1.27470823e+00   7.02364666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77153778  1.00137162]
21,-0.0683662502208,[-0.05407789 -0.04169373],[ 0.54436654  0.62210596],-0.764258,"[-1.64792129 -0.81291971 -0.2549646   0.00866311  0.0203057   0.40903398
  0.50284881  0.37026352 -0.19613507 -0.50057085  0.        ]","[[ -2.82542645e+00   2.92844766e+00   1.30773232e-03   4.73239528e-02]
 [  4.30436679e+00   4.64815561e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84778674 -0.57709391]
22,-0.0593599525802,[-0.05407789 -0.04169373],[ 0.40474537  0.61924648],-0.823988,"[-1.58290415 -0.82816401 -0.43265383 -0.14170963  0.02030564  0.40903255
  0.85079744  0.05565291 -0.19356755 -0.42968477  0.        ]","[[ -2.70046990e+00   2.99756215e+00   1.30773232e-03   4.73239528e-02]
 [  8.17837623e+00   2.27121193e+00   0.00000000e+00   0.00000000e+00]]",[-0.38694784  1.08698397]
23,-0.054820221001,[-0.05407789 -0.04169373],[ 0.42415226  0.62057692],-0.844154,"[-1.48143442 -0.83203075 -0.62788969 -0.19352414  0.02030558  0.40903112
  0.69864146 -0.23139834 -0.19239456 -0.39369879  0.        ]","[[ -2.55389903e+00   3.02120074e+00   1.30773232e-03   4.73239528e-02]
 [  6.48435102e+00   1.02484316e-01   0.00000000e+00   0.00000000e+00]]",[-0.65635886  0.76526139]
24,-0.0539668504358,[-0.05407789 -0.04169373],[ 0.4926466   0.62254524],-0.693739,"[-1.39554571 -0.83141076 -0.7536294  -0.18461432  0.02030552  0.40902969
  0.45369813 -0.28893666 -0.18696284 -0.38532013  0.        ]","[[ -2.45157401e+00   3.01714144e+00   1.30773232e-03   4.73239528e-02]
 [  3.75724675e+00  -3.32233513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73055406  0.76320653]
25,-0.053146959413,[-0.05407789 -0.04169373],[ 0.3898904   0.62467378],-0.761655,"[-1.2972003  -0.83043151 -0.87034684 -0.17107819  0.02030545  0.40902826
  0.70681009 -0.27919803 -0.1813239  -0.37696961  0.        ]","[[ -2.34815419e+00   3.01097030e+00   1.30773232e-03   4.73239528e-02]
 [  6.57534482e+00  -2.58663644e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28042787  0.32426157]
26,-0.0514206776631,[-0.05407789 -0.04169373],[ 0.34181547  0.62549531],-0.635506,"[-1.1459596  -0.82969326 -1.01077113 -0.16129981  0.02030539  0.40902684
  0.79483926 -0.26847331 -0.1766302  -0.36150641  0.        ]","[[ -2.20681335e+00   3.00650928e+00   1.30773232e-03   4.73239528e-02]
 [  7.55547353e+00  -1.77643754e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29530722  0.53969686]
27,-0.0485302198397,[-0.05407789 -0.04169373],[ 0.27691728  0.63068968],-0.620247,"[-0.91781677 -0.82927453 -1.15995006 -0.15591924  0.02030533  0.40902541
  1.1370128  -0.25554709 -0.17518435 -0.33765637  0.        ]","[[ -2.01747970e+00   3.00405355e+00   1.30773232e-03   4.73239528e-02]
 [  1.13651947e+01  -7.99911118e-02   0.00000000e+00   0.00000000e+00]]",[-0.16500039  2.11764177]
28,-0.0447900005367,[-0.05407789 -0.04169373],[ 0.24714053  0.64615464],-0.593459,"[-0.6280847  -0.82916782 -1.27049762 -0.15460302  0.02030527  0.40902398
  1.05812159 -0.24510654 -0.1798551  -0.3092175   0.        ]","[[ -1.79898779e+00   3.00345286e+00   1.30773232e-03   4.73239528e-02]
 [  1.04869230e+01  -1.11795774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5298868   1.75276192]
29,-0.0407759047166,[-0.05407789 -0.04169373],[ 0.15324746  0.67275918],-0.806187,"[-0.30882672 -0.82918701 -1.31018579 -0.15490199  0.02030521  0.40902255
  1.2279015  -0.24363273 -0.19102945 -0.28121455  0.        ]","[[ -1.57028261e+00   3.00358958e+00   1.30773232e-03   4.73239528e-02]
 [  1.23772949e+01   1.00109426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09115234 -0.03557903]
30,-0.0366796915467,[-0.05407789 -0.04169373],[ 0.07412281  0.70138836],-0.893286,"[ 0.03775727 -0.82895586 -1.26286221 -0.15200657  0.02030515  0.40902112
  1.23829882 -0.26300916 -0.20810377 -0.2547778   0.        ]","[[ -1.32157420e+00   3.00226776e+00   1.30773232e-03   4.73239528e-02]
 [  1.24931596e+01  -1.36384853e-01   0.00000000e+00   0.00000000e+00]]",[-0.15812923 -0.45715371]
31,-0.0330701380741,[-0.05407789 -0.04169373],[ 0.01452561  0.73193538],-0.964397,"[ 0.35353578 -0.82508492 -1.12973884 -0.10638621  0.02030509  0.40901969
  1.15983574 -0.50226185 -0.21599942 -0.22871205  0.        ]","[[ -1.08047500e+00   2.98140413e+00   1.30773232e-03   4.73239528e-02]
 [  1.16196674e+01  -1.94395438e+00   0.00000000e+00   0.00000000e+00]]",[-1.93316011 -0.08478423]
32,-0.0295107819354,[-0.05407789 -0.04169373],[ 0.03438789  0.74993968],-0.743045,"[ 0.57659632 -0.81571378 -0.96887654 -0.01533044  0.02030503  0.40901827
  0.78355563 -0.54163377 -0.21033606 -0.19755173  0.        ]","[[ -8.90114743e-01   2.93954033e+00   1.30773232e-03   4.73239528e-02]
 [  7.43032248e+00  -2.24142458e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39838751  0.3833582 ]
33,-0.0254068699441,[-0.05407789 -0.04169373],[-0.04145789  0.77356994],-0.79064,"[ 0.76445639 -0.80792618 -0.76911909  0.04762769  0.02030497  0.40901684
  1.1259516  -0.33483043 -0.21953878 -0.16797495  0.        ]","[[ -7.03259125e-01   2.91038790e+00   1.30773232e-03   4.73239528e-02]
 [  1.12425346e+01  -6.79039544e-01   0.00000000e+00   0.00000000e+00]]",[-0.00235195  0.92705398]
34,-0.0237925976035,[-0.05407789 -0.04169373],[-0.0078017   0.75089604],-0.704288,"[ 0.93894058 -0.81424711 -0.48691071 -0.00283847  0.02030491  0.40901541
  1.10513367  0.15280494 -0.26802774 -0.1690855   0.        ]","[[ -4.80733283e-01   2.93377052e+00   1.30773232e-03   4.73239528e-02]
 [  1.10108359e+01   3.00502594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06219934  1.41455271]
35,-0.0341793378829,[-0.05407789 -0.04169373],[ 0.04506184  0.72260749],-0.867506,"[ 1.05112452 -0.83178569 -0.17277521 -0.19066382  0.02030485  0.40901398
  1.10767812  0.28469889 -0.33353011 -0.24331112  0.        ]","[[ -2.60230785e-01   3.01989849e+00   1.30773232e-03   4.73239528e-02]
 [  1.10392472e+01   4.00148248e+00   0.00000000e+00   0.00000000e+00]]",[-0.31297284  0.10977799]
36,-0.0377423871876,[-0.05407789 -0.04169373],[ 0.07075143  0.72816288],-0.470152,"[ 1.09646936 -0.83506555  0.13849718 -0.24378574  0.02030479  0.40901255
  0.97673048 -0.29134131 -0.35344205 -0.26570991  0.        ]","[[ -5.40735667e-02   3.04406626e+00   1.30773232e-03   4.73239528e-02]
 [  9.58137864e+00  -3.50456139e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87600637  2.40929997]
37,-0.0390449758913,[-0.05407789 -0.04169373],[ 0.07630418  0.72825009],-0.855485,"[ 1.07811498 -0.83335789  0.48103576 -0.21476712  0.02030473  0.40901113
  1.27120192 -0.34219901 -0.36920018 -0.27058831  0.        ]","[[  1.70449855e-01   3.03087279e+00   1.30773232e-03   4.73239528e-02]
 [  1.28600465e+01  -7.34689096e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05234667 -0.41225444]
38,-0.0401355819612,[-0.05407789 -0.04169373],[ 0.13965096  0.72585279],-0.609084,"[ 0.97198189 -0.82851895  0.85573685 -0.14692131  0.02030466  0.4090097
  1.26693303 -0.55635041 -0.39136735 -0.26987996  0.        ]","[[  4.27175055e-01   2.99994610e+00   1.30773232e-03   4.73239528e-02]
 [  1.28126278e+01  -2.35259126e+00   0.00000000e+00   0.00000000e+00]]",[-0.20845563  1.36739727]
39,-0.0440587364171,[-0.05407789 -0.04169373],[ 0.2494967   0.67583281],-1.14245,"[ 0.79182823 -0.82728314  1.17537522 -0.13191398  0.0203046   0.40900827
  1.17002898 -0.02609266 -0.40814297 -0.29422273  0.        ]","[[  6.72603439e-01   2.99308795e+00   1.30773232e-03   4.73239528e-02]
 [  1.17338154e+01   1.65342758e+00   0.00000000e+00   0.00000000e+00]]",[-1.61735066 -2.3587341 ]
40,-0.0472728270211,[-0.05407789 -0.04169373],[ 0.32667738  0.6851958 ],-0.789305,"[ 0.60351688 -0.82596415  1.38703089 -0.11663352  0.02030454  0.40900684
  0.79353492 -0.55456847 -0.41878101 -0.31568955  0.        ]","[[  8.65222629e-01   2.98609773e+00   1.30773232e-03   4.73239528e-02]
 [  7.54206591e+00  -2.33913398e+00   0.00000000e+00   0.00000000e+00]]",[-1.32292697  0.64737902]
41,-0.0485972138296,[-0.05407789 -0.04169373],[ 0.36221963  0.67717195],-0.845685,"[ 0.48076717 -0.82173651  1.48866336 -0.07170078  0.02030448  0.40900541
  0.42452142 -0.20916329 -0.43240058 -0.31946182  0.        ]","[[  9.74842148e-01   2.96549663e+00   1.30773232e-03   4.73239528e-02]
 [  3.43358142e+00   2.70333299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30508417 -0.01257844]
42,-0.0503212511742,[-0.05407789 -0.04169373],[ 0.36908007  0.67384177],-0.714936,"[ 0.38497384 -0.82277426  1.55336998 -0.08227258  0.02030442  0.40900398
  0.52690574 -0.21645883 -0.43129791 -0.33473675  0.        ]","[[  1.05495117e+00   2.97035026e+00   1.30773232e-03   4.73239528e-02]
 [  4.57352168e+00   2.15211826e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00222916  1.01649448]
43,-0.0529404495341,[-0.05407789 -0.04169373],[ 0.36697206  0.65490699],-0.90441,"[ 0.27123378 -0.83089493  1.61626802 -0.17846263  0.02030436  0.40900256
  0.51957695  0.16615084 -0.40449409 -0.36897756  0.        ]","[[  1.14560355e+00   3.01433940e+00   1.30773232e-03   4.73239528e-02]
 [  4.49194718e+00   3.10574445e+00   0.00000000e+00   0.00000000e+00]]",[-0.03651318 -0.18949579]
44,-0.0545226843034,[-0.05407789 -0.04169373],[ 0.38810518  0.66063982],-0.529988,"[ 0.15692172 -0.83363125  1.6661128  -0.21965912  0.0203043   0.40900113
  0.49859062 -0.28093602 -0.38901385 -0.38737803  0.        ]","[[  1.23309798e+00   3.03309883e+00   1.30773232e-03   4.73239528e-02]
 [  4.25831308e+00  -2.71891760e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17298722  2.22989856]
45,-0.0559179144613,[-0.05407789 -0.04169373],[ 0.39434761  0.65870798],-0.541678,"[-0.01104656 -0.83226281  1.71776687 -0.19832461  0.02030424  0.4089997
  0.84662881 -0.31557787 -0.39185646 -0.39752979  0.        ]","[[  1.35714312e+00   3.02338953e+00   1.30773232e-03   4.73239528e-02]
 [  8.13329395e+00  -5.33609380e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76379366  2.18497656]
46,-0.0582133721668,[-0.05407789 -0.04169373],[ 0.4019289   0.65537703],-0.903638,"[-0.27826982 -0.83088186  1.75218571 -0.17845467  0.02030418  0.40899827
  1.10377706 -0.29208097 -0.38881611 -0.416731    0.        ]","[[  1.54853516e+00   3.01433670e+00   1.30773232e-03   4.73239528e-02]
 [  1.09963696e+01  -3.56104362e-01   0.00000000e+00   0.00000000e+00]]",[-0.17664271 -0.12498229]
47,-0.060750471056,[-0.05407789 -0.04169373],[ 0.41122115  0.65579146],-0.840258,"[-0.57342733 -0.82889405  1.7254284  -0.15211321  0.02030412  0.40899684
  1.02139908 -0.35666636 -0.38320637 -0.43840133  0.        ]","[[  1.75926103e+00   3.00231902e+00   1.30773232e-03   4.73239528e-02]
 [  1.00792723e+01  -8.44035914e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19620673  0.48203372]
48,-0.0626403477335,[-0.05407789 -0.04169373],[ 0.40997455  0.64901376],-0.685075,"[-0.85256559 -0.82877241  1.63410783 -0.15062477  0.02030406  0.40899542
  1.07325001 -0.16847743 -0.36558722 -0.45758204  0.        ]","[[  1.96663943e+00   3.00163957e+00   1.30773232e-03   4.73239528e-02]
 [  1.06566388e+01   5.77665130e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26270017  0.59261605]
49,-0.0639107044231,[-0.05407789 -0.04169373],[ 0.41569668  0.64281082],-0.984332,"[-1.15795066 -0.82952343  1.44340032 -0.16032313  0.020304    0.40899399
  1.40990204 -0.24305298 -0.33657392 -0.47258586  0.        ]","[[  2.21738011e+00   3.00606717e+00   1.30773232e-03   4.73239528e-02]
 [  1.44049437e+01   1.42673901e-02   0.00000000e+00   0.00000000e+00]]",[-0.10110073 -0.32716663]
