timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.217358678371,[-0.354673    0.00426772],[ 1.90499389  3.75060272],-0.615545,"[ 1.28280359 -0.51087407  0.39221056 -0.22752802  1.21464193  1.52394836
  1.74229116 -0.3551814  -1.31588343 -1.38988151  0.        ]","[[  1.25041171e+01   3.00412659e+00   1.39621158e-01   1.75135235e-01]
 [  6.19813134e+01  -5.86415394e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14422491  4.28880441]
21,-0.237365840028,[-0.354673    0.00426772],[ 2.1768899   3.39003372],-1.04484,"[ 0.29421203 -0.51085827  1.88135583 -0.22725469  1.21464024  1.52394551
  1.84192296 -0.35473112 -1.38291929 -1.54937555  0.        ]","[[  1.37711572e+01   3.00404925e+00   1.39621158e-01   1.75135235e-01]
 [  6.47135930e+01  -2.38387027e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00575378  2.71643557]
22,-0.23872726354,[-0.354673    0.00426772],[ 2.09687257  2.60036087],-1.57018,"[-1.51918725 -0.51085165  1.34868208 -0.22714372  1.21463854  1.52394266
  1.93958154 -0.35454749 -1.26814503 -1.67407853  0.        ]","[[  1.50923002e+01   3.00401788e+00   1.39621158e-01   1.75135235e-01]
 [  6.73917833e+01  -9.65517027e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18547571  1.96974598]
23,-0.217801152345,[-0.354673    0.00426772],[ 1.91324759  2.53804874],-1.55208,"[-1.37938248 -0.51084875 -0.54321069 -0.22709866  1.21463685  1.5239398
  2.03530588 -0.35447316 -1.13615209 -1.56498416  0.        ]","[[  1.64664751e+01   3.00400516e+00   1.39621158e-01   1.75135235e-01]
 [  7.00169549e+01  -3.92484570e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95272341  3.19908882]
24,-0.207022676694,[-0.354673    0.00426772],[ 1.73275268  3.37265968],-1.05565,"[ 0.62871483 -0.51084735 -0.73857101 -0.22708015  1.21463515  1.52393695
  2.12230845 -0.35444321 -1.20605129 -1.38643952  0.        ]","[[  1.78907539e+01   3.00399996e+00   1.39621158e-01   1.75135235e-01]
 [  7.24029758e+01  -1.62611203e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07206186  3.33884008]
25,-0.227311211283,[-0.354673    0.00426772],[ 1.97591341  3.69908333],-1.04411,"[ 1.08579649 -0.51084654  1.22112716 -0.22707227  1.21463346  1.5239341
  2.21441339 -0.35443111 -1.36800329 -1.44894203  0.        ]","[[  1.93641573e+01   3.00399777e+00   1.39621158e-01   1.75135235e-01]
 [  7.49289436e+01  -7.08092597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1754292   2.04101354]
26,-0.241436292107,[-0.354673    0.00426772],[ 2.16971564  2.84111643],-1.14249,"[-0.95401833 -0.51084598  1.82013517 -0.2270686   1.21463177  1.52393124
  2.3046938  -0.35442621 -1.32618464 -1.65092326  0.        ]","[[  2.08875783e+01   3.00399677e+00   1.39621158e-01   1.75135235e-01]
 [  7.74049062e+01  -3.46624794e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0637268  3.5052161]
27,-0.222788473459,[-0.354673    0.00426772],[ 1.94778037  2.44847965],-1.56504,"[-1.63606034 -0.51084551 -0.19041973 -0.2270666   1.21463007  1.52392839
  2.39318573 -0.35442416 -1.15109443 -1.60467365  0.        ]","[[  2.24600268e+01   3.00399624e+00   1.39621158e-01   1.75135235e-01]
 [  7.98318536e+01  -2.05317497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39004506  2.75909228]
28,-0.206663816838,[-0.354673    0.00426772],[ 1.68492138  3.31234741],-1.09021,"[ 0.50695473 -0.51084508 -0.81335533 -0.22706524  1.21462838  1.52392554
  2.4799245  -0.35442323 -1.19548992 -1.3927947   0.        ]","[[  2.40805322e+01   3.00399589e+00   1.39621158e-01   1.75135235e-01]
 [  8.22107561e+01  -1.50692191e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35534969  3.05280685]
29,-0.229011125648,[-0.354673    0.00426772],[ 1.94583881  3.64796019],-0.478146,"[ 1.00248824 -0.51084466  1.34836    -0.22706412  1.21462668  1.52392268
  2.56494474 -0.35442274 -1.37377773 -1.46246766  0.        ]","[[  2.57481431e+01   3.00399562e+00   1.39621158e-01   1.75135235e-01]
 [  8.45425647e+01  -1.30018182e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84765362  4.18756775]
30,-0.240260694317,[-0.354673    0.00426772],[ 2.14006186  2.66446447],-1.39494,"[-1.32053328 -0.51084425  1.57062468 -0.2270631   1.21462499  1.52391983
  2.6482804  -0.35442242 -1.29263931 -1.66882452  0.        ]","[[  2.74619270e+01   3.00399536e+00   1.39621158e-01   1.75135235e-01]
 [  8.68282118e+01  -1.22545687e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8461435   2.56903455]
31,-0.214790858758,[-0.354673    0.00426772],[ 1.80224252  2.61617064],-1.47737,"[-1.16095241 -0.51084384 -0.72803386 -0.22706211  1.21462329  1.52391697
  2.72996476 -0.35442216 -1.13181696 -1.53712872  0.        ]","[[  2.92209699e+01   3.00399512e+00   1.39621158e-01   1.75135235e-01]
 [  8.90686112e+01  -1.20139395e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85769965  2.9505487 ]
32,-0.212359415154,[-0.354673    0.00426772],[ 1.68901956  3.62690067],-0.868185,"[ 1.16892432 -0.51084343 -0.08536564 -0.22706113  1.2146216   1.52391412
  2.81003042 -0.35442193 -1.27626813 -1.37470524  0.        ]","[[  3.10243758e+01   3.00399488e+00   1.39621158e-01   1.75135235e-01]
 [  9.12646586e+01  -1.19621800e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62014882  2.97843029]
33,-0.239700975854,[-0.354673    0.00426772],[ 2.08811045  3.1746769 ],-0.731802,"[-0.08056435 -0.51084302  1.9704245  -0.22706015  1.2146199   1.52391127
  2.88850936 -0.35442171 -1.37372257 -1.58534844  0.        ]","[[  3.28712664e+01   3.00399464e+00   1.39621158e-01   1.75135235e-01]
 [  9.34172322e+01  -1.19757752e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57474591  4.06231823]
34,-0.22741127024,[-0.354673    0.00426772],[ 1.94132745  2.41656685],-1.51438,"[-1.77092857 -0.51084261  0.18339799 -0.22705917  1.21461821  1.52390841
  2.96543292 -0.35442149 -1.17267129 -1.63521068  0.        ]","[[  3.47607810e+01   3.00399440e+00   1.39621158e-01   1.75135235e-01]
 [  9.55271924e+01  -1.20070861e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65329595  2.19234678]
35,-0.206816806846,[-0.354673    0.00426772],[ 1.61110914  3.33268309],-1.46394,"[ 0.56674136 -0.51084219 -0.77856804 -0.22705818  1.21461651  1.52390556
  3.04083181 -0.35442126 -1.20051624 -1.38954867  0.        ]","[[  3.66920757e+01   3.00399416e+00   1.39621158e-01   1.75135235e-01]
 [  9.75953829e+01  -1.20380293e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18114238  1.29770635]
36,-0.234381313167,[-0.354673    0.00426772],[ 1.94208324  3.46621323],-0.915254,"[ 0.62059653 -0.51084178  1.71449167 -0.2270572   1.21461482  1.52390271
  3.11473616 -0.35442104 -1.38444546 -1.51333445  0.        ]","[[  3.86643234e+01   3.00399392e+00   1.39621158e-01   1.75135235e-01]
 [  9.96226305e+01  -1.20619983e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55470359  2.42543004]
37,-0.23328127921,[-0.354673    0.00426772],[ 1.98773158  2.43748283],-1.52342,"[-1.78199968 -0.51084137  0.72931206 -0.22705621  1.21461313  1.52389985
  3.18717549 -0.35442082 -1.21198397 -1.66422759  0.        ]","[[  4.06767133e+01   3.00399368e+00   1.39621158e-01   1.75135235e-01]
 [  1.01609746e+02  -1.20768235e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72171287  2.29515679]
38,-0.206449579272,[-0.354673    0.00426772],[ 1.58331716  3.19157362],-0.363259,"[ 0.22283859 -0.51084096 -0.93546917 -0.22705522  1.21461143  1.523897
  3.25817872 -0.3544206  -1.17466727 -1.41032168  0.        ]","[[  4.27284509e+01   3.00399344e+00   1.39621158e-01   1.75135235e-01]
 [  1.03557523e+02  -1.20820371e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42597642  6.01615411]
39,-0.232522214656,[-0.354673    0.00426772],[ 1.88178587  3.51715994],-0.550931,"[ 0.77633818 -0.51084055  1.59503549 -0.22705423  1.21460974  1.52389415
  3.32777422 -0.35442037 -1.38226082 -1.49410963  0.        ]","[[  4.48187572e+01   3.00399320e+00   1.39621158e-01   1.75135235e-01]
 [  1.05466742e+02  -1.20778130e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36201391  4.18355148]
40,-0.233470423043,[-0.354673    0.00426772],[ 1.96288121  2.44387984],-1.49089,"[-1.77858373 -0.51084014  0.74850935 -0.22705325  1.21460804  1.52389129
  3.3959898  -0.35442014 -1.21352079 -1.66492094  0.        ]","[[  4.69468686e+01   3.00399296e+00   1.39621158e-01   1.75135235e-01]
 [  1.07338165e+02  -1.20645564e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73461803  2.53666715]
41,-0.206459607315,[-0.354673    0.00426772],[ 1.55343378  3.248981  ],-1.31179,"[ 0.36748972 -0.51083973 -0.88160817 -0.22705226  1.21460635  1.52388844
  3.46285272 -0.35441992 -1.18464716 -1.40094774  0.        ]","[[  4.91120368e+01   3.00399272e+00   1.39621158e-01   1.75135235e-01]
 [  1.09172540e+02  -1.20427469e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72759642  2.02042671]
42,-0.235488611596,[-0.354673    0.00426772],[ 1.89708734  3.40137672],-1.08251,"[ 0.51253431 -0.51083932  1.78069119 -0.22705128  1.21460465  1.52388559
  3.52838969 -0.35441969 -1.38473181 -1.52579134  0.        ]","[[  5.13135281e+01   3.00399247e+00   1.39621158e-01   1.75135235e-01]
 [  1.10970601e+02  -1.20128774e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03506983  1.78729484]
43,-0.22842281138,[-0.354673    0.00426772],[ 1.87940419  2.43868065],-1.57645,"[-1.7868315  -0.5108389   0.27132179 -0.22705029  1.21460296  1.52388273
  3.59262691 -0.35441946 -1.1783959  -1.64104623  0.        ]","[[  5.35506236e+01   3.00399223e+00   1.39621158e-01   1.75135235e-01]
 [  1.12733067e+02  -1.19754319e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7501465   1.73442496]
44,-0.208595862942,[-0.354673    0.00426772],[ 1.54333639  3.46509886],-0.886153,"[ 0.89634079 -0.51083849 -0.50745307 -0.22704932  1.21460126  1.52387988
  3.65559004 -0.35441923 -1.23406562 -1.37581977  0.        ]","[[  5.58226182e+01   3.00399200e+00   1.39621158e-01   1.75135235e-01]
 [  1.14460642e+02  -1.19308771e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97271319  3.35999402]
45,-0.24051808761,[-0.354673    0.00426772],[ 1.96785581  3.06190872],-0.780497,"[-0.27123476 -0.51083808  1.98031621 -0.22704834  1.21459957  1.52387703
  3.71336504 -0.35441898 -1.36643472 -1.60182215  0.        ]","[[  5.81277373e+01   3.00399176e+00   1.39621158e-01   1.75135235e-01]
 [  1.16045981e+02  -1.17665208e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81111836  4.44129414]
46,-0.217651031877,[-0.354673    0.00426772],[ 1.71367657  2.57881308],-1.55858,"[-1.36970643 -0.51083767 -0.55300686 -0.22704739  1.21459788  1.52387417
  3.7466657  -0.35441863 -1.13579614 -1.56361242  0.        ]","[[  6.04578289e+01   3.00399153e+00   1.39621158e-01   1.75135235e-01]
 [  1.16960135e+02  -1.07520280e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03118901  2.41498545]
47,-0.218075910376,[-0.354673    0.00426772],[ 1.61901391  3.66247225],-0.747829,"[ 1.28553832 -0.51083727  0.45781004 -0.22704656  1.21459618  1.52387132
  3.80657263 -0.35441826 -1.32070887 -1.39283141  0.        ]","[[  6.28135253e+01   3.00399133e+00   1.39621158e-01   1.75135235e-01]
 [  1.18604030e+02  -9.68018280e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98583171  2.90410569]
48,-0.239991163623,[-0.354673    0.00426772],[ 1.97952902  2.62567997],-1.28621,"[-1.36529496 -0.51083687  1.52783439 -0.22704572  1.21459449  1.52386847
  3.86529103 -0.35441812 -1.28761541 -1.6703287   0.        ]","[[  6.52017731e+01   3.00399113e+00   1.39621158e-01   1.75135235e-01]
 [  1.20215381e+02  -1.03201019e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66759952  3.21937373]
49,-0.207192474671,[-0.354673    0.00426772],[ 1.52663684  3.06351519],-1.08098,"[-0.13861072 -0.51083646 -1.0054368  -0.22704483  1.21459279  1.52386562
  3.92284436 -0.35441797 -1.15440244 -1.43701927  0.        ]","[[  6.76219279e+01   3.00399092e+00   1.39621158e-01   1.75135235e-01]
 [  1.21794833e+02  -1.09056500e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74564916  3.64450596]
