timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201443969874,[-0.52470481 -0.00494079],[-0.14054359  3.76849794],-2.63798,"[-0.46127288 -0.48217644 -0.97867079 -1.19275517 -0.64845282 -1.57330258
 -0.6835615  -0.52252945  0.21183573  1.63211759  0.        ]","[[-1.66252245  3.25327011 -0.07484896 -0.18126206]
 [-3.86510111 -1.26259875  0.          0.        ]]",[-0.2301094   2.60854357]
11,-0.204979428083,[-0.52470481 -0.00494079],[ 0.28849608  3.96750975],-2.2291,"[-0.59573582 -0.49056031 -0.96140939 -0.90158551 -0.64845249 -1.57330067
 -0.71057335 -0.944499    0.28622067  1.63347504  0.        ]","[[-1.74820022  3.17791486 -0.07484896 -0.18126206]
 [-4.69981899 -4.56937265  0.          0.        ]]",[ 0.05912759  3.72218105]
12,-0.206541398358,[-0.52470481 -0.00494079],[ 0.74619198  4.1435113 ],-1.82175,"[-0.7358456  -0.49014292 -0.93131562 -0.59314625 -0.64845217 -1.57329875
 -0.69998426 -0.76894768  0.35640228  1.6142248   0.        ]","[[-1.83891374  3.09830591 -0.07484896 -0.18126206]
 [-4.3726116  -3.19366623  0.          0.        ]]",[ 0.52399565  5.4739742 ]
13,-0.206429952533,[-0.52470481 -0.00494079],[ 0.89450461  4.20044422],-2.41487,"[-0.83533187 -0.48522809 -0.90203139 -0.40595905 -0.64845185 -1.57329684
 -0.63004261 -0.58253873  0.39623053  1.59181137  0.        ]","[[-1.90468099  3.04989053 -0.07484896 -0.18126206]
 [-2.21132053 -1.7328728   0.          0.        ]]",[ 0.66490318  2.73906202]
14,-0.206243221105,[-0.52470481 -0.00494079],[ 0.76748842  4.19950676],-1.96916,"[-0.86125501 -0.48133656 -0.89326467 -0.31010021 -0.64845153 -1.57329492
 -0.5434327  -0.46904978  0.41480863  1.57947401  0.        ]","[[-1.92205449  3.02502047 -0.07484896 -0.18126206]
 [ 0.46504557 -0.84351735  0.          0.        ]]",[ 1.28529734  4.2783853 ]
15,-0.206844602766,[-0.52470481 -0.00494079],[ 0.24602263  4.15643024],-2.27404,"[-0.78784344 -0.47917479 -0.91685696 -0.26487872 -0.6484512  -1.57329301
 -0.41560347 -0.41072542  0.42168394  1.58126933  0.        ]","[[-1.87312086  3.01326377 -0.07484896 -0.18126206]
 [ 4.4151509  -0.38645947  0.          0.        ]]",[-0.19231615  3.77952636]
16,-0.207867424538,[-0.52470481 -0.00494079],[ 0.0972427   4.20689058],-2.01437,"[-0.66580473 -0.4781348  -0.94794034 -0.24455596 -0.64845088 -1.5732911
 -0.44307227 -0.38314738  0.42264879  1.59055769  0.        ]","[[-1.79333444  3.00797454 -0.07484896 -0.18126206]
 [ 3.56631918 -0.17034527  0.          0.        ]]",[ 0.12191345  4.73679627]
17,-0.208796739228,[-0.52470481 -0.00494079],[-0.13761435  4.23400593],-1.79581,"[-0.54832192 -0.47766888 -0.9687639  -0.2357129  -0.64845056 -1.57328918
 -0.42973635 -0.37073781  0.42101702  1.60043986  0.        ]","[[-1.71787337  3.00567189 -0.07484896 -0.18126206]
 [ 3.97841317 -0.07309888  0.          0.        ]]",[ 0.95744203  5.12526278]
18,-0.210088130986,[-0.52470481 -0.00494079],[-0.67480606  4.24635029],-2.62522,"[-0.3640984  -0.47746823 -0.98429272 -0.23195298 -0.64845024 -1.57328727
 -0.30961129 -0.36533439  0.41530839  1.61608815  0.        ]","[[-1.60106107  3.00469263 -0.07484896 -0.18126206]
 [ 7.69044672 -0.03075612  0.          0.        ]]",[-1.33576405  3.04433697]
19,-0.211161280125,[-0.52470481 -0.00494079],[-0.615336    4.36978149],-1.8507,"[-0.18593945 -0.47738381 -0.97989667 -0.23038144 -0.64844991 -1.57328535
 -0.44266425 -0.36303708  0.40797846  1.63045218  0.        ]","[[-1.48850448  3.0042833  -0.07484896 -0.18126206]
 [ 3.57891414 -0.01275438  0.          0.        ]]",[-0.78964837  5.9568611 ]
20,-0.211498960489,[-0.52470481 -0.00494079],[-0.47210878  4.43235064],-2.64933,"[-0.12369457 -0.4773488  -0.97385261 -0.22973323 -0.64844959 -1.57328344
 -0.54613161 -0.36207622  0.40511191  1.63525443  0.        ]","[[-1.4490057   3.00411447 -0.07484896 -0.18126206]
 [ 0.38161806 -0.00522573  0.          0.        ]]",[-1.11139342  3.13175063]
21,-0.211234000439,[-0.52470481 -0.00494079],[-0.09791784  4.470191  ],-2.54359,"[-0.17436921 -0.47733438 -0.97895    -0.22946869 -0.64844927 -1.57328152
 -0.67450223 -0.36167994  0.40762082  1.63134003  0.        ]","[[ -1.48117398e+00   3.00404559e+00  -7.48489600e-02  -1.81262061e-01]
 [ -3.58522608e+00  -2.12143563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05919382  2.84111296]
22,-0.210614057918,[-0.52470481 -0.00494079],[ 0.03574495  4.42888546],-2.33059,"[-0.28292334 -0.47732843 -0.9846473  -0.22936181 -0.64844894 -1.57327961
 -0.66462078 -0.3615177   0.41252163  1.62268346  0.        ]","[[ -1.54981492e+00   3.00401777e+00  -7.48489600e-02  -1.81262061e-01]
 [ -3.27988579e+00  -8.51098216e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29681736  3.46227312]
23,-0.210089016231,[-0.52470481 -0.00494079],[ 0.06310447  4.38380718],-1.76945,"[-0.36712113 -0.47732593 -0.98419984 -0.22931904 -0.64844862 -1.57327769
 -0.62448909 -0.36145216  0.41595851  1.61571792  0.        ]","[[ -1.60297015e+00   3.00400665e+00  -7.48489600e-02  -1.81262061e-01]
 [ -2.03976978e+00  -3.38613886e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59390814  5.48584699]
24,-0.209915200962,[-0.52470481 -0.00494079],[-0.08940952  4.33925724],-2.01777,"[-0.39370932 -0.47732482 -0.98317575 -0.22930206 -0.6484483  -1.57327578
 -0.54708669 -0.36142579  0.41698017  1.61347051  0.        ]","[[ -1.61976749e+00   3.00400225e+00  -7.48489600e-02  -1.81262061e-01]
 [  3.52064716e-01  -1.33099149e-04   0.00000000e+00   0.00000000e+00]]",[-0.209914    4.95110981]
25,-0.209901071059,[-0.52470481 -0.00494079],[-0.01809947  4.351686  ],-2.16224,"[-0.3958728  -0.47732425 -0.98307312 -0.2292952  -0.64844798 -1.57327386
 -0.57420753 -0.36141564  0.41706204  1.61328641  0.        ]","[[ -1.62113493e+00   3.00400048e+00  -7.48489600e-02  -1.81262061e-01]
 [ -4.86015227e-01  -5.47325389e-05   0.00000000e+00   0.00000000e+00]]",[-1.18255664  4.93649514]
26,-0.209368184192,[-0.52470481 -0.00494079],[ 0.45167583  4.39882612],-2.16332,"[-0.47382357 -0.47732389 -0.97751771 -0.2292922  -0.64844765 -1.57327195
 -0.70202243 -0.36141169  0.41986026  1.60657515  0.        ]","[[ -1.67048354e+00   3.00399972e+00  -7.48489600e-02  -1.81262061e-01]
 [ -4.43568343e+00  -2.48953522e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65641864  3.85284867]
27,-0.208657373857,[-0.52470481 -0.00494079],[ 0.39161539  4.33280182],-2.28114,"[-0.57081069 -0.47732363 -0.96544138 -0.22929111 -0.64844733 -1.57327003
 -0.61507577 -0.36140908  0.42296667  1.59795284  0.        ]","[[ -1.73224005e+00   3.00399946e+00  -7.48489600e-02  -1.81262061e-01]
 [ -1.74892118e+00  -5.56838911e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75994078  3.26328198]
28,-0.208604437627,[-0.52470481 -0.00494079],[ 0.13616197  4.27307796],-1.89437,"[-0.57775427 -0.47732341 -0.96435343 -0.22929085 -0.64844701 -1.57326812
 -0.51658644 -0.36140828  0.42317263  1.59732224  0.        ]","[[ -1.73668257e+00   3.00399942e+00  -7.48489600e-02  -1.81262061e-01]
 [  1.29452687e+00  -3.67190479e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38116884  5.13183217]
29,-0.209081178926,[-0.52470481 -0.00494079],[-0.09331299  4.26707172],-2.29668,"[-0.51384421 -0.4773232  -0.97323243 -0.22929071 -0.64844669 -1.5732662
 -0.46857765 -0.36140819  0.42119351  1.60304655  0.        ]","[[ -1.69590728e+00   3.00399940e+00  -7.48489600e-02  -1.81262061e-01]
 [  2.77805766e+00  -8.23172538e-07   0.00000000e+00   0.00000000e+00]]",[-0.56305255  3.9209284 ]
30,-0.209448043094,[-0.52470481 -0.00494079],[ 0.00820969  4.31756735],-1.83292,"[-0.46243975 -0.47732299 -0.97855524 -0.2292904  -0.64844636 -1.57326429
 -0.54249921 -0.36140839  0.41946829  1.60755787  0.        ]","[[ -1.66326509e+00   3.00399934e+00  -7.48489600e-02  -1.81262061e-01]
 [  4.93773895e-01  -3.53079214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55310031  5.26014869]
31,-0.209791456451,[-0.52470481 -0.00494079],[-0.24930196  4.29783535],-3.05974,"[-0.41229154 -0.47732278 -0.9822037  -0.22929028 -0.64844604 -1.57326237
 -0.47194837 -0.36140767  0.41767436  1.61187452  0.        ]","[[ -1.63151587e+00   3.00399933e+00  -7.48489600e-02  -1.81262061e-01]
 [  2.67388322e+00   1.05811575e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25150325  0.43011445]
32,-0.210452567432,[-0.52470481 -0.00494079],[-0.46409994  4.3227725 ],-2.17921,"[-0.31264397 -0.47719752 -0.98496753 -0.2269702  -0.64844572 -1.57326046
 -0.44143692 -0.36673674  0.41423439  1.62015426  0.        ]","[[-1.5685784   3.00339496 -0.07484896 -0.18126206]
 [ 3.61672208 -0.04176117  0.          0.        ]]",[ 0.13987744  4.0304658 ]
33,-0.211178829905,[-0.52470481 -0.00494079],[-0.64301819  4.3638835 ],-1.97534,"[-0.19051768 -0.47716707 -0.9802392  -0.22641039 -0.6484454  -1.57325855
 -0.42583162 -0.36000253  0.4090344   1.63000378  0.        ]","[[-1.49140569  3.00324915 -0.07484896 -0.18126206]
 [ 4.09894136  0.01101006  0.          0.        ]]",[-1.33872867  5.80366989]
34,-0.211517425437,[-0.52470481 -0.00494079],[-0.44755983  4.43717957],-2.2118,"[-0.1252013  -0.47722484 -0.97401775 -0.22748347 -0.64844507 -1.57325663
 -0.55658416 -0.35965161  0.40565516  1.63510132  0.        ]","[[-1.44996585  3.00352872 -0.07484896 -0.18126206]
 [ 0.0585076   0.01375895  0.          0.        ]]",[-1.41634754  4.95872136]
35,-0.211182509878,[-0.52470481 -0.00494079],[-0.05503853  4.47160006],-2.12972,"[-0.18598015 -0.47727133 -0.97988936 -0.22834934 -0.64844475 -1.57325472
 -0.6847482  -0.36030463  0.40839732  1.63038816  0.        ]","[[-1.48853216  3.00375431 -0.07484896 -0.18126206]
 [-3.90194038  0.00864043  0.          0.        ]]",[-0.55100752  4.81816123]
36,-0.210248001606,[-0.52470481 -0.00494079],[ 0.3497141   4.45239878],-2.33603,"[-0.34291096 -0.47729764 -0.98475432 -0.22884166 -0.64844443 -1.5732528
 -0.75284699 -0.3608328   0.41509909  1.61769918  0.        ]","[[ -1.58768463e+00   3.00388258e+00  -7.48489600e-02  -1.81262061e-01]
 [ -6.00629436e+00   4.50039214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34102851  3.42558842]
37,-0.209114671947,[-0.52470481 -0.00494079],[ 0.53445923  4.39729548],-1.82473,"[-0.50938351 -0.47731064 -0.97375284 -0.22908707 -0.64844411 -1.57325089
 -0.70530383 -0.36113301  0.42108779  1.60341206  0.        ]","[[ -1.69307022e+00   3.00394653e+00  -7.48489600e-02  -1.81262061e-01]
 [ -4.53716059e+00   2.14668266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04169699  5.08035489]
38,-0.208526830975,[-0.52470481 -0.00494079],[ 0.30546188  4.30483532],-1.87355,"[-0.58791145 -0.47731659 -0.96270195 -0.22920129 -0.64844378 -1.57324897
 -0.57426993 -0.36128256  0.42348602  1.59637261  0.        ]","[[ -1.74318741e+00   3.00397630e+00  -7.48489600e-02  -1.81262061e-01]
 [ -4.88051418e-01   9.73581059e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84254551  4.96437729]
39,-0.208809338322,[-0.52470481 -0.00494079],[-0.03843226  4.2549119 ],-2.25045,"[-0.55068296 -0.47731912 -0.96841549 -0.22925217 -0.64844346 -1.57324706
 -0.46600423 -0.36135234  0.42236271  1.59973813  0.        ]","[[ -1.71938151e+00   3.00398958e+00  -7.48489600e-02  -1.81262061e-01]
 [  2.85749190e+00   4.25635270e-04   0.00000000e+00   0.00000000e+00]]",[-0.99906425  4.40385726]
40,-0.209005994561,[-0.52470481 -0.00494079],[ 0.24524994  4.32707405],-1.86785,"[-0.52418066 -0.47732009 -0.97195954 -0.22927378 -0.64844314 -1.57324514
 -0.59584171 -0.36138409  0.42152618  1.60210908  0.        ]","[[ -1.70248691e+00   3.00399523e+00  -7.48489600e-02  -1.81262061e-01]
 [ -1.15466097e+00   1.75717964e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18888412  5.39508095]
41,-0.208827299683,[-0.52470481 -0.00494079],[ 0.22330494  4.30891848],-1.84134,"[-0.54827861 -0.47732037 -0.96875357 -0.22928283 -0.64844282 -1.57324323
 -0.57090056 -0.36139672  0.42228172  1.59995341  0.        ]","[[ -1.71784739e+00   3.00399761e+00  -7.48489600e-02  -1.81262061e-01]
 [ -3.83955881e-01   7.55904193e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33048472  5.41748323]
42,-0.208891770706,[-0.52470481 -0.00494079],[ 0.10004385  4.2878828 ],-1.79703,"[-0.53961557 -0.47732038 -0.96994637 -0.22928666 -0.64844249 -1.57324131
 -0.52831029 -0.3614021   0.42201194  1.6007269   0.        ]","[[ -1.71232179e+00   3.00399863e+00  -7.48489600e-02  -1.81262061e-01]
 [  9.32129792e-01   3.23013481e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00622277  5.79764707]
43,-0.20910742005,[-0.52470481 -0.00494079],[ 0.05027862  4.29665709],-1.79108,"[-0.51024193 -0.47732026 -0.97364846 -0.22928817 -0.64844217 -1.5732394
 -0.52810991 -0.36140449  0.42107415  1.60333764  0.        ]","[[ -1.69361714e+00   3.00399905e+00  -7.48489600e-02  -1.81262061e-01]
 [  9.38314673e-01   1.24934774e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21901951  5.66776116]
44,-0.209413970865,[-0.52470481 -0.00494079],[-0.08878581  4.29605579],-1.98212,"[-0.46728214 -0.47732009 -0.97811282 -0.22928874 -0.64844185 -1.57323748
 -0.50064846 -0.36140524  0.41963422  1.60710605  0.        ]","[[ -1.66633671e+00   3.00399922e+00  -7.48489600e-02  -1.81262061e-01]
 [  1.78690102e+00   5.48164434e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17347646  4.84211261]
45,-0.209870299486,[-0.52470481 -0.00494079],[-0.24870877  4.30479431],-1.57468,"[-0.40050017 -0.4773199  -0.98283212 -0.22928893 -0.64844153 -1.57323557
 -0.47956595 -0.36140552  0.41723362  1.61285143  0.        ]","[[ -1.62406228e+00   3.00399929e+00  -7.48489600e-02  -1.81262061e-01]
 [  2.43837028e+00   2.15397752e-06   0.00000000e+00   0.00000000e+00]]",[-0.20206575  6.73377247]
46,-0.210283139042,[-0.52470481 -0.00494079],[-0.27882183  4.33920431],-2.05826,"[-0.33676481 -0.47731969 -0.98483477 -0.22928889 -0.6484412  -1.57323366
 -0.50701796 -0.3614057   0.41475964  1.61820617  0.        ]","[[ -1.58380623e+00   3.00399930e+00  -7.48489600e-02  -1.81262061e-01]
 [  1.59006238e+00  -3.39630721e-07   0.00000000e+00   0.00000000e+00]]",[-0.36347414  4.86055133]
47,-0.210451421778,[-0.52470481 -0.00494079],[-0.20007579  4.37031507],-2.13019,"[-0.30975988 -0.47731949 -0.98494898 -0.22928874 -0.64844088 -1.57323174
 -0.55460731 -0.36140564  0.41365775  1.6204359   0.        ]","[[ -1.56675976e+00   3.00399928e+00  -7.48489600e-02  -1.81262061e-01]
 [  1.19485421e-01  -1.00199863e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51034029  4.07029802]
48,-0.210668636776,[-0.52470481 -0.00494079],[-0.41271591  4.35497475],-1.92869,"[-0.27389928 -0.47731929 -0.98442612 -0.22928874 -0.64844056 -1.57322983
 -0.48929512 -0.3614051   0.41214649  1.62336032  0.        ]","[[ -1.54412060e+00   3.00399931e+00  -7.48489600e-02  -1.81262061e-01]
 [  2.13770502e+00   2.07661441e-06   0.00000000e+00   0.00000000e+00]]",[-0.1570652   5.27776581]
49,-0.211000630048,[-0.52470481 -0.00494079],[-0.43688256  4.38563204],-2.10902,"[-0.21678465 -0.47731908 -0.98200199 -0.22928869 -0.64844024 -1.57322791
 -0.51078873 -0.36140529  0.40962114  1.6279415   0.        ]","[[ -1.50803048e+00   3.00399931e+00  -7.48489600e-02  -1.81262061e-01]
 [  1.47351946e+00  -4.88374230e-07   0.00000000e+00   0.00000000e+00]]",[-0.81711982  4.96190689]
