timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.206678459159,[-0.39926162  0.01320691],[-1.13495016  2.94372177],-2.23862,"[-0.08517138 -0.49665061 -0.98415981 -1.15547196 -0.73210809 -1.62678549
 -0.49659877 -0.25790134  0.25987036  1.65909287  0.        ]","[[-1.4487844   3.25305625 -0.08458107 -0.18725031]
 [ 1.55054904  0.78333835  0.          0.        ]]",[-0.8367066   2.69036538]
11,-0.211012477345,[-0.39926162  0.01320691],[-0.90040946  3.12384844],-2.43972,"[-0.08911345 -0.50391167 -0.98461491 -0.93112873 -0.73210759 -1.62678287
 -0.60995434 -0.94402212  0.31633045  1.67377681  0.        ]","[[-1.4513229   3.19275295 -0.08458107 -0.18725031]
 [-1.7931586  -4.56233437  0.          0.        ]]",[-1.85061098  1.89650614]
12,-0.215920662305,[-0.39926162  0.01320691],[-0.23745061  3.32983279],-2.26341,"[-0.20637851 -0.50507649 -0.99378492 -0.61954533 -0.7321071  -1.62678025
 -0.74297425 -0.80324714  0.39026342  1.682796    0.        ]","[[-1.52655458  3.10926079 -0.08458107 -0.18725031]
 [-5.71691668 -3.46554071  0.          0.        ]]",[-1.20633091  2.44055397]
13,-0.21759389551,[-0.39926162  0.01320691],[ 0.64754373  3.47039795],-1.87551,"[-0.44524889 -0.50041646 -0.98644444 -0.42088983 -0.7321066  -1.62677763
 -0.87335949 -0.606675    0.44353179  1.66921201  0.        ]","[[-1.67948154  3.05594769 -0.08458107 -0.18725031]
 [-9.56296274 -1.93402173  0.          0.        ]]",[-0.01902687  3.41494951]
14,-0.216536340345,[-0.39926162  0.01320691],[ 1.26782978  3.49347901],-1.48817,"[-0.73606068 -0.49629452 -0.92916742 -0.31706694 -0.7321061  -1.62677501
 -0.86949285 -0.48099251  0.47440516  1.64055078  0.        ]","[[-1.86959658  3.02799707 -0.08458107 -0.18725031]
 [-9.44892705 -0.95481379  0.          0.        ]]",[ 0.54550233  5.07106456]
15,-0.214492679997,[-0.39926162  0.01320691],[ 1.60925353  3.46409202],-1.8858,"[-0.97596838 -0.49391707 -0.83742075 -0.26754618 -0.73210561 -1.62677239
 -0.78992976 -0.41506591  0.48801142  1.61206639  0.        ]","[[-2.035028    3.01463529 -0.08458107 -0.18725031]
 [-7.10203944 -0.44117214  0.          0.        ]]",[ 1.26132187  2.58942732]
16,-0.212936733868,[-0.39926162  0.01320691],[ 1.57480502  3.40755725],-1.50154,"[-1.11330812 -0.4927533  -0.76338083 -0.24513681 -0.73210511 -1.62676977
 -0.65093744 -0.38354058  0.49247413  1.59390963  0.        ]","[[-2.13593314  3.00858142 -0.08458107 -0.18725031]
 [-3.00214045 -0.19555555  0.          0.        ]]",[ 2.39852298  3.69636148]
17,-0.212573251809,[-0.39926162  0.01320691],[ 1.27466583  3.35035157],-2.10237,"[-1.13919654 -0.49222711 -0.74738695 -0.23533925 -0.73210461 -1.62676714
 -0.51469705 -0.36925476  0.4939957   1.58933786  0.        ]","[[-2.15565475  3.0059331  -0.08458107 -0.18725031]
 [ 1.01658661 -0.08425423  0.          0.        ]]",[ 1.80626999  0.99316434]
18,-0.213472283112,[-0.39926162  0.01320691],[ 0.71712565  3.29665732],-1.74816,"[-1.05962589 -0.49199778 -0.79440698 -0.23113192 -0.73210412 -1.62676452
 -0.3811539  -0.36306878  0.49478961  1.59767141  0.        ]","[[-2.09580007  3.00479557 -0.08458107 -0.18725031]
 [ 4.95575359 -0.03605987  0.          0.        ]]",[ 0.27925935  4.19436698]
19,-0.215081460534,[-0.39926162  0.01320691],[ 0.27380419  3.29606032],-2.31312,"[-0.90739558 -0.49190121 -0.86819105 -0.22937357 -0.73210362 -1.6267619
 -0.34699599 -0.36031994  0.49416078  1.6138942   0.        ]","[[-1.98657579  3.00432014 -0.08458107 -0.18725031]
 [ 5.96331672 -0.01464473  0.          0.        ]]",[-1.52412801  2.71933138]
20,-0.216172562308,[-0.39926162  0.01320691],[ 0.40747759  3.36840725],-1.63562,"[-0.79343824 -0.49186186 -0.91115117 -0.22866175 -0.73210312 -1.62675928
 -0.4852231  -0.35919792  0.49270513  1.62552496  0.        ]","[[-1.90821875  3.00412767 -0.08458107 -0.18725031]
 [ 1.88597493 -0.0059043   0.          0.        ]]",[ 0.89285744  3.87627545]
21,-0.2171295719,[-0.39926162  0.01320691],[-0.13660087  3.33197331],-1.83941,"[-0.68467924 -0.49184588 -0.94333632 -0.22837588 -0.73210263 -1.62675666
 -0.36664459 -0.35874263  0.4906049   1.6362214   0.        ]","[[ -1.83540523e+00   3.00405040e+00  -8.45810700e-02  -1.87250314e-01]
 [  5.38372063e+00  -2.35848203e-03   0.00000000e+00   0.00000000e+00]]",[-0.3364816   3.90737364]
22,-0.218267555917,[-0.39926162  0.01320691],[-0.27602601  3.36927819],-2.0288,"[-0.54232687 -0.49183934 -0.97339403 -0.22826168 -0.73210213 -1.62675404
 -0.41542189 -0.35856052  0.48692231  1.64963921  0.        ]","[[ -1.74216684e+00   3.00401954e+00  -8.45810700e-02  -1.87250314e-01]
 [  3.94491402e+00  -9.41081270e-04   0.00000000e+00   0.00000000e+00]]",[-1.0315791   3.60353032]
23,-0.218705563706,[-0.39926162  0.01320691],[-0.01272307  3.43249321],-1.6747,"[-0.48296988 -0.49183657 -0.98207072 -0.22821605 -0.73210163 -1.62675142
 -0.5522945  -0.35848775  0.48510384  1.65503403  0.        ]","[[ -1.70377695e+00   3.00400723e+00  -8.45810700e-02  -1.87250314e-01]
 [ -9.24708198e-02  -3.75456930e-04   0.00000000e+00   0.00000000e+00]]",[-0.1456847   4.57669388]
24,-0.218620127013,[-0.39926162  0.01320691],[ 0.06137766  3.43929815],-1.87393,"[-0.49477586 -0.49183531 -0.98052071 -0.22819797 -0.73210114 -1.6267488
 -0.5717867  -0.35845814  0.48548429  1.65396323  0.        ]","[[ -1.71139530e+00   3.00400237e+00  -8.45810700e-02  -1.87250314e-01]
 [ -6.67448133e-01  -1.46222925e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33219938  3.09184846]
25,-0.218619854494,[-0.39926162  0.01320691],[-0.06069227  3.42063808],-1.60974,"[-0.49480629 -0.49183466 -0.98051572 -0.22819096 -0.73210064 -1.62674618
 -0.52674884 -0.3584463   0.48548679  1.65395613  0.        ]","[[ -1.71141512e+00   3.00400050e+00  -8.45810700e-02  -1.87250314e-01]
 [  6.61038501e-01  -5.53039049e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73678767  4.008964  ]
26,-0.219085152897,[-0.39926162  0.01320691],[-0.44443166  3.38690853],-2.33436,"[-0.4290208  -0.49183425 -0.98804079 -0.2281883  -0.73210014 -1.62674356
 -0.42829655 -0.35844155  0.48330955  1.65982826  0.        ]","[[ -1.66905688e+00   3.00399982e+00  -8.45810700e-02  -1.87250314e-01]
 [  3.56510803e+00  -1.97505682e-05   0.00000000e+00   0.00000000e+00]]",[-0.1716958   1.31694277]
27,-0.219741692206,[-0.39926162  0.01320691],[-0.54273564  3.41114664],-2.23911,"[-0.32949442 -0.49183392 -0.99434635 -0.22818713 -0.73209965 -1.62674094
 -0.45373492 -0.35844012  0.47964149  1.66845337  0.        ]","[[ -1.60528342e+00   3.00399953e+00  -8.45810700e-02  -1.87250314e-01]
 [  2.81473816e+00  -1.00050923e-05   0.00000000e+00   0.00000000e+00]]",[-0.50110886  2.14850864]
28,-0.220086464359,[-0.39926162  0.01320691],[-0.44694871  3.44325542],-1.70994,"[-0.27345622 -0.49183362 -0.99523084 -0.22818645 -0.73209915 -1.62673832
 -0.52288532 -0.35843939  0.47738085  1.67316955  0.        ]","[[ -1.56945421e+00   3.00399937e+00  -8.45810700e-02  -1.87250314e-01]
 [  7.74981242e-01  -5.63894194e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66349723  3.56715724]
29,-0.220465134035,[-0.39926162  0.01320691],[-0.78418517  3.42253876],-1.95142,"[-0.20823956 -0.49183334 -0.99385    -0.22818624 -0.73209865 -1.6267357
 -0.43434685 -0.35843837  0.47457496  1.67853013  0.        ]","[[ -1.52775119e+00   3.00399934e+00  -8.45810700e-02  -1.87250314e-01]
 [  3.38661704e+00   8.71482406e-07   0.00000000e+00   0.00000000e+00]]",[-0.46853775  3.45262896]
30,-0.220874497035,[-0.39926162  0.01320691],[-0.72277761  3.45565653],-1.72007,"[-0.13263095 -0.49183307 -0.98899346 -0.22818604 -0.73209816 -1.62673308
 -0.49950924 -0.35843859  0.47108051  1.68458148  0.        ]","[[ -1.47930410e+00   3.00399932e+00  -8.45810700e-02  -1.87250314e-01]
 [  1.46449741e+00  -2.19833102e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39468937  3.82636638]
31,-0.221221669717,[-0.39926162  0.01320691],[-0.94686484  3.45319748],-1.60643,"[-0.06319769 -0.4918328  -0.98142566 -0.22818593 -0.73209766 -1.62673046
 -0.44751439 -0.358438    0.46764603  1.68997295  0.        ]","[[ -1.43462606e+00   3.00399932e+00  -8.45810700e-02  -1.87250314e-01]
 [  2.99819509e+00   1.00935560e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19340362  4.6023554 ]
32,-0.22168749446,[-0.39926162  0.01320691],[-1.12801063  3.46397448],-2.39043,"[ 0.04016693 -0.49183253 -0.9645418  -0.22818586 -0.73209716 -1.62672784
 -0.42356659 -0.35843791  0.46211961  1.69771174  0.        ]","[[ -1.36757475e+00   3.00399933e+00  -8.45810700e-02  -1.87250314e-01]
 [  3.70458243e+00   3.08798392e-07   0.00000000e+00   0.00000000e+00]]",[-1.94625821  2.98122409]
33,-0.221895750529,[-0.39926162  0.01320691],[-0.86144912  3.49951839],-2.50062,"[ 0.09150612 -0.49183225 -0.95359527 -0.22818557 -0.73209666 -1.62672522
 -0.56027836 -0.35843823  0.45918541  1.70142293  0.        ]","[[ -1.33394376e+00   3.00399928e+00  -8.45810700e-02  -1.87250314e-01]
 [ -3.28044723e-01  -3.58324422e-06   0.00000000e+00   0.00000000e+00]]",[-0.46028909  1.34442032]
34,-0.221744005003,[-0.39926162  0.01320691],[-0.65233743  3.51618385],-1.8098,"[ 0.0537143  -0.49183197 -0.96181937 -0.22818532 -0.73209617 -1.6267226
 -0.62184053 -0.35843771  0.4613568   1.6986953   0.        ]","[[ -1.35872441e+00   3.00399924e+00  -8.45810700e-02  -1.87250314e-01]
 [ -2.14396841e+00  -9.06516177e-07   0.00000000e+00   0.00000000e+00]]",[-0.07517739  4.06484214]
35,-0.221441664964,[-0.39926162  0.01320691],[-0.53633273  3.51318645],-1.86913,"[-0.01609249 -0.4918317  -0.9745715  -0.22818525 -0.73209567 -1.62671998
 -0.63049202 -0.35843728  0.46518802  1.69353385  0.        ]","[[ -1.40416434e+00   3.00399925e+00  -8.45810700e-02  -1.87250314e-01]
 [ -2.39917452e+00   1.03532869e-06   0.00000000e+00   0.00000000e+00]]",[-0.05680949  3.68397479]
36,-0.221075269873,[-0.39926162  0.01320691],[-0.41291863  3.50818181],-2.54335,"[-0.09315089 -0.49183144 -0.9850534  -0.22818522 -0.73209517 -1.62671736
 -0.63650677 -0.35843711  0.46915318  1.68765058  0.        ]","[[ -1.45392804e+00   3.00399927e+00  -8.45810700e-02  -1.87250314e-01]
 [ -2.57660462e+00   9.35929521e-07   0.00000000e+00   0.00000000e+00]]",[-1.24432344  1.63491728]
37,-0.220314591501,[-0.39926162  0.01320691],[ 0.15735106  3.54085064],-1.6051,"[-0.23469557 -0.49183116 -0.9947158  -0.228185   -0.73209468 -1.62671474
 -0.76900299 -0.3584374   0.47573278  1.67635016  0.        ]","[[ -1.54467320e+00   3.00399924e+00  -8.45810700e-02  -1.87250314e-01]
 [ -6.48488658e+00  -2.69416574e-06   0.00000000e+00   0.00000000e+00]]",[-0.05275858  4.95928155]
38,-0.219019474471,[-0.39926162  0.01320691],[ 0.50823241  3.52889514],-1.86593,"[-0.43854903 -0.49183089 -0.98710721 -0.22818486 -0.73209418 -1.62671212
 -0.77173181 -0.35843677  0.48363395  1.65895351  0.        ]","[[ -1.67517870e+00   3.00399923e+00  -8.45810700e-02  -1.87250314e-01]
 [ -6.56539534e+00   7.78672463e-07   0.00000000e+00   0.00000000e+00]]",[ 1.42321647  2.30105302]
39,-0.217993213585,[-0.39926162  0.01320691],[ 0.38379863  3.45631051],-1.93151,"[-0.57815246 -0.49183063 -0.96705869 -0.22818502 -0.73209368 -1.6267095
 -0.63309915 -0.35843611  0.4879573   1.64626726  0.        ]","[[ -1.76545772e+00   3.00399930e+00  -8.45810700e-02  -1.87250314e-01]
 [ -2.47613426e+00   4.59131274e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37829012  2.8334878 ]
40,-0.217580902286,[-0.39926162  0.01320691],[ 0.33983397  3.42806149],-1.59485,"[-0.63015522 -0.49183038 -0.95640572 -0.22818511 -0.73209319 -1.62670688
 -0.5806606  -0.35843634  0.48933346  1.64137694  0.        ]","[[ -1.79946107e+00   3.00399935e+00  -8.45810700e-02  -1.87250314e-01]
 [ -9.29355472e-01   1.40118016e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18040698  3.7298843 ]
41,-0.21784102027,[-0.39926162  0.01320691],[-0.0902123   3.37553477],-1.6755,"[-0.59758961 -0.49183012 -0.96328166 -0.22818517 -0.73209269 -1.62670426
 -0.44581053 -0.35843604  0.48848644  1.6444452   0.        ]","[[ -1.77813875e+00   3.00399940e+00  -8.45810700e-02  -1.87250314e-01]
 [  3.04833204e+00   2.32783679e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36587524  4.03234026]
42,-0.21871143928,[-0.39926162  0.01320691],[-0.43053007  3.36896634],-2.1794,"[-0.48214116 -0.49182985 -0.98215996 -0.22818509 -0.73209219 -1.62670164
 -0.39874613 -0.35843625  0.48507942  1.65505037  0.        ]","[[ -1.70324325e+00   3.00399941e+00  -8.45810700e-02  -1.87250314e-01]
 [  4.43659193e+00  -6.92943761e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38607286  1.52087963]
43,-0.21979299369,[-0.39926162  0.01320691],[-0.83066928  3.37800217],-2.08545,"[-0.32131965 -0.49182957 -0.99458126 -0.22818492 -0.7320917  -1.62669902
 -0.34990239 -0.3584361   0.47931716  1.66910153  0.        ]","[[ -1.60005594e+00   3.00399939e+00  -8.45810700e-02  -1.87250314e-01]
 [  5.87733741e+00  -9.45483715e-07   0.00000000e+00   0.00000000e+00]]",[-0.63488079  2.91177773]
44,-0.220628560734,[-0.39926162  0.01320691],[-0.8155688   3.42844725],-2.13684,"[-0.17878443 -0.49182929 -0.99236278 -0.22818458 -0.7320912  -1.62669639
 -0.4390643  -0.35843628  0.47323949  1.6808697   0.        ]","[[ -1.50889711e+00   3.00399933e+00  -8.45810700e-02  -1.87250314e-01]
 [  3.24731012e+00  -3.71929453e-06   0.00000000e+00   0.00000000e+00]]",[-0.55991032  2.7491147 ]
45,-0.220974337329,[-0.39926162  0.01320691],[-0.70579791  3.46415591],-1.78564,"[-0.1132209  -0.49182901 -0.98716709 -0.22818426 -0.7320907  -1.62669377
 -0.51639808 -0.3584359   0.47013841  1.6860632   0.        ]","[[ -1.46683825e+00   3.00399927e+00  -8.45810700e-02  -1.87250314e-01]
 [  9.66177822e-01  -2.15863412e-06   0.00000000e+00   0.00000000e+00]]",[-0.73627803  4.66051066]
46,-0.220893518074,[-0.39926162  0.01320691],[-0.4165951  3.4960649],-1.71969,"[-0.12896969 -0.49182873 -0.98865583 -0.22818401 -0.73209021 -1.62669115
 -0.61587405 -0.35843565  0.47090058  1.68482499  0.        ]","[[ -1.47695513e+00   3.00399923e+00  -8.45810700e-02  -1.87250314e-01]
 [ -1.96808698e+00  -1.58442758e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20155117  4.09586915]
47,-0.220636767769,[-0.39926162  0.01320691],[-0.4213928   3.47944856],-2.1278,"[-0.17725774 -0.49182847 -0.99226928 -0.22818397 -0.73208971 -1.62668853
 -0.58749937 -0.35843499  0.47316984  1.68098188  0.        ]","[[ -1.50791937e+00   3.00399925e+00  -8.45810700e-02  -1.87250314e-01]
 [ -1.13112640e+00   2.14016176e-06   0.00000000e+00   0.00000000e+00]]",[-0.60399163  2.89352016]
48,-0.220226858932,[-0.39926162  0.01320691],[-0.09463464  3.49843526],-2.07382,"[-0.24976597 -0.4918282  -0.99501257 -0.22818388 -0.73208921 -1.62668591
 -0.66781145 -0.3584352   0.47637814  1.67507789  0.        ]","[[ -1.55431070e+00   3.00399925e+00  -8.45810700e-02  -1.87250314e-01]
 [ -3.50011188e+00  -8.43018313e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65422322  2.05985177]
49,-0.219816680281,[-0.39926162  0.01320691],[-0.228963    3.45746279],-2.50619,"[-0.31752406 -0.49182793 -0.99467754 -0.22818392 -0.73208872 -1.62668329
 -0.577648   -0.3584345   0.479166    1.66940559  0.        ]","[[ -1.59762882e+00   3.00399929e+00  -8.45810700e-02  -1.87250314e-01]
 [ -8.40562945e-01   3.16376406e-06   0.00000000e+00   0.00000000e+00]]",[-0.67637316  1.05231139]
