timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.117048333511,[-0.65117252  0.03190196],[ 0.16814658  6.32114887],-1.51046,"[ 0.29845906 -0.4622388  -0.81825945 -0.23226473 -0.92881453  0.17643492
 -0.59261353 -0.36640549  0.61511509 -0.08341653  0.        ]","[[-1.10862423  3.00434377 -0.10744508  0.0202372 ]
 [-1.79686746 -0.01544159  0.          0.        ]]",[ 0.35969563  6.8729718 ]
20,-0.117390247196,[-0.65117252  0.03190196],[ 0.08195588  6.24760389],-1.52346,"[ 0.2674561  -0.4621958  -0.8326997  -0.23144597 -0.92881409  0.17643487
 -0.54642561 -0.36525013  0.61754034 -0.0851346   0.        ]","[[-1.12991582  3.00413926 -0.10744508  0.0202372 ]
 [-0.33715627 -0.00633397  0.          0.        ]]",[-0.18660357  6.9403374 ]
21,-0.117609104793,[-0.65117252  0.03190196],[ 0.15958998  6.25072002],-1.31269,"[ 0.24676797 -0.46217813 -0.84190493 -0.23111146 -0.92881364  0.17643482
 -0.56959167 -0.36477318  0.61908798 -0.08632013  0.        ]","[[ -1.14400477e+00   3.00405572e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.06929917e+00  -2.57469149e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48780644  7.66263805]
22,-0.117639435215,[-0.65117252  0.03190196],[ -4.59131598e-03   6.18928051e+00],-1.78666,"[ 0.24412169 -0.46217089 -0.84305762 -0.23097606 -0.9288132   0.17643478
 -0.50780995 -0.36457789  0.61930288 -0.08646805  0.        ]","[[ -1.14580033e+00   3.00402191e+00  -1.07445076e-01   2.02372013e-02]
 [  8.83236202e-01  -1.03598495e-03   0.00000000e+00   0.00000000e+00]]",[-0.52183313  5.93264683]
23,-0.117688703484,[-0.65117252  0.03190196],[ 0.17712548  6.24780941],-1.51387,"[ 0.23934055 -0.46216789 -0.84512663 -0.23092151 -0.92881276  0.17643473
 -0.57373759 -0.36449933  0.61965049 -0.08674556  0.        ]","[[ -1.14904078e+00   3.00400830e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.20033719e+00  -4.17419546e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8353575   6.66942657]
24,-0.117549494012,[-0.65117252  0.03190196],[-0.12233332  6.16103745],-1.34358,"[ 0.25321392 -0.46216661 -0.8390719  -0.23089981 -0.92881232  0.17643469
 -0.46833303 -0.36446692  0.61866868 -0.08592841  0.        ]","[[ -1.13962466e+00   3.00400290e+00  -1.07445076e-01   2.02372013e-02]
 [  2.13084749e+00  -1.62759003e-04   0.00000000e+00   0.00000000e+00]]",[-0.78505022  7.89689051]
25,-0.117384571154,[-0.65117252  0.03190196],[ 0.13429138  6.2706399 ],-1.66224,"[ 0.26935619 -0.46216601 -0.83183511 -0.23089101 -0.92881188  0.17643464
 -0.5680177  -0.36445486  0.61750399 -0.08498364  0.        ]","[[ -1.12861694e+00   3.00400071e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.01957687e+00  -6.84957486e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41996575  6.18339704]
26,-0.117437542409,[-0.65117252  0.03190196],[ -3.31017375e-03   6.21484566e+00],-1.46337,"[ 0.2642238  -0.46216569 -0.83415807 -0.23088753 -0.92881143  0.17643459
 -0.51476608 -0.36444917  0.617878   -0.08528343  0.        ]","[[ -1.13212290e+00   3.00399986e+00  -1.07445076e-01   2.02372013e-02]
 [  6.63373154e-01  -2.45209802e-05   0.00000000e+00   0.00000000e+00]]",[-0.63471563  7.31979861]
27,-0.117617662313,[-0.65117252  0.03190196],[ 0.22267193  6.27493   ],-1.47844,"[ 0.24647821 -0.46216547 -0.84202908 -0.23088604 -0.92881099  0.17643455
 -0.59469782 -0.3644475   0.61914905 -0.08632135  0.        ]","[[ -1.14420117e+00   3.00399950e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.86278225e+00  -1.21643017e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11321145  7.04774767]
28,-0.11809524715,[-0.65117252  0.03190196],[ 0.2309286   6.21434736],-1.58895,"[ 0.19841788 -0.4621653  -0.86211403 -0.23088544 -0.92881055  0.1764345
 -0.57934779 -0.36444626  0.62251034 -0.08919939  0.        ]","[[ -1.17658952e+00   3.00399937e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.37766886e+00  -3.23564802e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07060306  6.55615285]
29,-0.118449788851,[-0.65117252  0.03190196],[ 0.2435475  6.1721611],-1.63994,"[ 0.16166467 -0.46216515 -0.87629409 -0.23088523 -0.92881011  0.17643445
 -0.56963957 -0.36444586  0.62499619 -0.09145828  0.        ]","[[ -1.20106456e+00   3.00399933e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.07085796e+00  -8.66533400e-07   0.00000000e+00   0.00000000e+00]]",[-0.45458593  6.48887291]
30,-0.119006846773,[-0.65117252  0.03190196],[ 0.44587561  6.17540693],-1.23081,"[ 0.10198291 -0.462165   -0.89722511 -0.23088503 -0.92880966  0.17643441
 -0.62591857 -0.36444588  0.62888401 -0.09523026  0.        ]","[[ -1.24032737e+00   3.00399930e+00  -1.07445076e-01   2.02372013e-02]
 [ -2.84949611e+00  -1.91525398e-06   0.00000000e+00   0.00000000e+00]]",[-0.17009553  8.24249423]
31,-0.119872075237,[-0.65117252  0.03190196],[ 0.59770262  6.10337734],-2.09436,"[ 0.00428468 -0.46216485 -0.92613713 -0.23088489 -0.92880922  0.17643436
 -0.64544281 -0.36444559  0.63487173 -0.10167394  0.        ]","[[ -1.30350833e+00   3.00399928e+00  -1.07445076e-01   2.02372013e-02]
 [ -3.46654365e+00  -4.25535389e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10431528  4.29580378]
32,-0.120712988806,[-0.65117252  0.03190196],[ 0.63015807  5.98171234],-1.48562,"[-0.09720732 -0.46216471 -0.94948032 -0.23088487 -0.92880878  0.17643431
 -0.63020266 -0.36444532  0.6406185  -0.10870185  0.        ]","[[ -1.36800676e+00   3.00399929e+00  -1.07445076e-01   2.02372013e-02]
 [ -2.98490399e+00   8.34296277e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2548899   6.90753384]
33,-0.121321400784,[-0.65117252  0.03190196],[ 0.59814513  5.86475563],-1.66375,"[-0.17520809 -0.46216457 -0.96298133 -0.2308849  -0.92880834  0.17643427
 -0.59640039 -0.36444517  0.64472093 -0.11432456  0.        ]","[[ -1.41698650e+00   3.00399931e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.91663058e+00   1.19604367e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09334549  5.9038626 ]
34,-0.121299990878,[-0.65117252  0.03190196],[ 0.22811839  5.73372459],-1.39657,"[-0.17237315 -0.46216444 -0.96255624 -0.23088505 -0.9288079   0.17643422
 -0.46992073 -0.36444482  0.64457723 -0.11411832  0.        ]","[[ -1.41521359e+00   3.00399937e+00  -1.07445076e-01   2.02372013e-02]
 [  2.08060147e+00   3.14880601e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06705071  7.0424529 ]
35,-0.120279100076,[-0.65117252  0.03190196],[-0.2438682   5.73633289],-1.96297,"[-0.04395587 -0.4621643  -0.93806022 -0.2308852  -0.92880745  0.17643417
 -0.34594495 -0.36444488  0.63766251 -0.10497475  0.        ]","[[ -1.33428998e+00   3.00399942e+00  -1.07445076e-01   2.02372013e-02]
 [  5.99870253e+00   1.83035586e-06   0.00000000e+00   0.00000000e+00]]",[-0.23028288  4.90314094]
36,-0.118786224289,[-0.65117252  0.03190196],[-0.25497016  5.95123672],-1.86458,"[ 0.12590788 -0.46216415 -0.88913751 -0.23088501 -0.92880701  0.17643413
 -0.378552   -0.3644454   0.62734556 -0.09370271  0.        ]","[[ -1.22465537e+00   3.00399938e+00  -1.07445076e-01   2.02372013e-02]
 [  4.96819293e+00  -3.10269172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2554372   5.25103243]
37,-0.117196877174,[-0.65117252  0.03190196],[-0.46743014  6.0848155 ],-1.70976,"[ 0.28756486 -0.462164   -0.82341596 -0.2308848  -0.92880657  0.17643408
 -0.34966303 -0.36444503  0.61617418 -0.08393452  0.        ]","[[ -1.11613111e+00   3.00399935e+00  -1.07445076e-01   2.02372013e-02]
 [  5.88119019e+00  -1.01133540e-06   0.00000000e+00   0.00000000e+00]]",[-0.2695227   6.13727929]
38,-0.115554617173,[-0.65117252  0.03190196],[-0.48449495  6.2578826 ],-1.76364,"[ 0.43705858 -0.46216385 -0.74356162 -0.23088459 -0.92880613  0.17643403
 -0.38711241 -0.36444504  0.60449206 -0.07585215  0.        ]","[[ -1.01038220e+00   3.00399931e+00  -1.07445076e-01   2.02372013e-02]
 [  4.69764511e+00  -1.94103152e-06   0.00000000e+00   0.00000000e+00]]",[-0.50955092  6.14439174]
39,-0.114378625017,[-0.65117252  0.03190196],[-0.38821968  6.40417337],-1.96595,"[ 0.53445602 -0.4621637  -0.67999855 -0.23088436 -0.92880568  0.17643399
 -0.45389093 -0.36444493  0.596065   -0.0711624   0.        ]","[[ -9.37604189e-01   3.00399927e+00  -1.07445076e-01   2.02372013e-02]
 [  2.58718877e+00  -1.85397690e-06   0.00000000e+00   0.00000000e+00]]",[-1.12983745  5.67214369]
40,-0.114189589781,[-0.65117252  0.03190196],[-0.08644083  6.53592825],-1.05228,"[ 0.54940168 -0.46216355 -0.66933361 -0.2308841  -0.92880524  0.17643394
 -0.58079043 -0.3644449   0.5947064  -0.07048775  0.        ]","[[ -9.26099131e-01   3.00399922e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.42331796e+00  -2.50047003e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22148894  9.34720019]
41,-0.114507769508,[-0.65117252  0.03190196],[-0.13105282  6.48691607],-1.27036,"[ 0.52414578 -0.46216341 -0.68720683 -0.2308841  -0.9288048   0.17643389
 -0.55215075 -0.36444418  0.59699205 -0.07163552  0.        ]","[[ -9.45484172e-01   3.00399924e+00  -1.07445076e-01   2.02372013e-02]
 [ -5.18202477e-01   2.35176471e-06   0.00000000e+00   0.00000000e+00]]",[-0.21181286  8.34625835]
42,-0.11481170839,[-0.65117252  0.03190196],[-0.04907116  6.49032211],-1.59834,"[ 0.49947773 -0.46216327 -0.70397789 -0.23088414 -0.92880436  0.17643385
 -0.57836169 -0.36444429  0.59917272 -0.07278921  0.        ]","[[ -9.64159526e-01   3.00399926e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.34657234e+00   6.77408032e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48635622  6.67554299]
43,-0.114930859508,[-0.65117252  0.03190196],[-0.18422356  6.42322874],-1.62289,"[ 0.489689   -0.46216313 -0.7104508  -0.23088424 -0.92880391  0.1764338
 -0.51658773 -0.36444396  0.60002672 -0.07325701  0.        ]","[[ -9.71503089e-01   3.00399930e+00  -1.07445076e-01   2.02372013e-02]
 [  6.05710099e-01   2.41544171e-06   0.00000000e+00   0.00000000e+00]]",[-0.53123761  6.8413629 ]
44,-0.115077678272,[-0.65117252  0.03190196],[-0.01781413  6.47592402],-1.79351,"[ 0.4774781  -0.46216299 -0.71838405 -0.23088416 -0.92880347  0.17643375
 -0.58351996 -0.36444436  0.60107846 -0.07384558  0.        ]","[[ -9.80612524e-01   3.00399930e+00  -1.07445076e-01   2.02372013e-02]
 [ -1.50960435e+00  -1.57687163e-06   0.00000000e+00   0.00000000e+00]]",[-0.42460291  6.11824045]
45,-0.115824025566,[-0.65117252  0.03190196],[ 0.16977498  6.46972227],-1.64886,"[ 0.41364495 -0.46216284 -0.75740643 -0.23088398 -0.92880303  0.17643371
 -0.63576804 -0.36444421  0.60641463 -0.07705063  0.        ]","[[ -1.02737205e+00   3.00399927e+00  -1.07445076e-01   2.02372013e-02]
 [ -3.16084543e+00  -1.18656835e-06   0.00000000e+00   0.00000000e+00]]",[-0.21531419  6.59194728]
46,-0.11692921952,[-0.65117252  0.03190196],[ 0.32542008  6.40168238],-1.86021,"[ 0.31306483 -0.46216269 -0.8111718  -0.23088388 -0.92880259  0.17643366
 -0.66076226 -0.36444396  0.61427664 -0.08248624  0.        ]","[[ -1.09851446e+00   3.00399926e+00  -1.07445076e-01   2.02372013e-02]
 [ -3.95076314e+00  -4.85456430e-08   0.00000000e+00   0.00000000e+00]]",[ 0.16256281  5.52780581]
47,-0.118003101745,[-0.65117252  0.03190196],[ 0.36825848  6.2814827 ],-1.43527,"[ 0.20782089 -0.46216256 -0.85831642 -0.2308839  -0.92880215  0.17643362
 -0.63792154 -0.36444367  0.62185873 -0.0886291   0.        ]","[[ -1.17028722e+00   3.00399928e+00  -1.07445076e-01   2.02372013e-02]
 [ -3.22891883e+00   1.35347827e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13726061  7.22800722]
48,-0.118844512336,[-0.65117252  0.03190196],[ 0.40957344  6.18423367],-1.78325,"[ 0.11963474 -0.46216242 -0.89129239 -0.23088393 -0.9288017   0.17643357
 -0.61870283 -0.36444362  0.62774952 -0.09410164  0.        ]","[[ -1.22877160e+00   3.00399930e+00  -1.07445076e-01   2.02372013e-02]
 [ -2.62154320e+00   9.59432294e-07   0.00000000e+00   0.00000000e+00]]",[-0.03745301  5.77710976]
49,-0.119584366055,[-0.65117252  0.03190196],[ 0.50271368  6.11047459],-2.01051,"[ 0.0374895  -0.46216228 -0.9170299  -0.23088389 -0.92880126  0.17643352
 -0.62175257 -0.36444364  0.6328843  -0.09944757  0.        ]","[[ -1.28216958e+00   3.00399931e+00  -1.07445076e-01   2.02372013e-02]
 [ -2.71793328e+00  -3.09117228e-08   0.00000000e+00   0.00000000e+00]]",[-1.31428578  5.22394812]
