timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0403903565174,[-0.07226793 -0.03929634],[ 0.66276574  0.63391513],-0.633206,"[-1.20693998 -0.80675001 -0.93446494 -0.19523265 -0.02752016  0.29814666
 -0.03564382 -0.26508699 -0.14650969 -0.26692797  0.        ]","[[-2.25989123  3.01706773 -0.00358851  0.03358506]
 [-1.30172268 -0.07756293  0.          0.        ]]",[ 0.63293689  1.19748424]
18,-0.0408949480667,[-0.07226793 -0.03929634],[ 0.57147831  0.64008838],-0.69678,"[-1.20762213 -0.80611058 -0.93384388 -0.18616011 -0.02752009  0.29814575
  0.18868463 -0.28656192 -0.14413736 -0.2698697   0.        ]","[[-2.26052391  3.01303381 -0.00358851  0.03358506]
 [ 1.23002183 -0.239572    0.          0.        ]]",[-0.14699596  1.2608122 ]
19,-0.0410995807258,[-0.07226793 -0.03929634],[ 0.58818686  0.63988549],-0.723856,"[-1.18725983 -0.80543155 -0.95167669 -0.17682773 -0.02752001  0.29814485
  0.13495784 -0.27679614 -0.14168659 -0.27009225  0.        ]","[[-2.24200715  3.00888216 -0.00358851  0.03358506]
 [ 0.62367498 -0.16590734  0.          0.        ]]",[-0.65442163  1.58099764]
20,-0.0415576892086,[-0.07226793 -0.03929634],[ 0.68735373  0.63487089],-0.638743,"[-1.20228273 -0.80500908 -0.9385645  -0.17118599 -0.02751993  0.29814395
 -0.09572025 -0.26669659 -0.14058481 -0.27344428  0.        ]","[[-2.25565429  3.00637132 -0.00358851  0.03358506]
 [-1.97971344 -0.08972478  0.          0.        ]]",[ 1.16360635  0.40091434]
21,-0.0417535986258,[-0.07226793 -0.03929634],[ 0.54263204  0.64294451],-0.700164,"[-1.20170071 -0.80467956 -0.93906674 -0.16686869 -0.02751986  0.29814304
  0.25857327 -0.26640057 -0.13961172 -0.27454918  0.        ]","[[-2.2551305   3.00444939 -0.00358851  0.03358506]
 [ 2.01876787 -0.08749769  0.          0.        ]]",[ 0.66080166 -0.0196745 ]
22,-0.0410971163948,[-0.07226793 -0.03929634],[ 0.42771384  0.65028358],-0.571329,"[-1.12721777 -0.80424293 -1.00051529 -0.16122525 -0.02751978  0.29814214
  0.48685421 -0.27648307 -0.13733756 -0.26715679  0.        ]","[[ -2.18890592e+00   3.00193626e+00  -3.58850668e-03   3.35850569e-02]
 [  4.59510466e+00  -1.63563479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92736358  1.29603044]
23,-0.0392861701525,[-0.07226793 -0.03929634],[ 0.30611521  0.66180897],-0.722918,"[-0.97359592 -0.80412582 -1.1034422  -0.15976342 -0.0275197   0.29814124
  0.8041316  -0.24981713 -0.13647986 -0.25010505  0.        ]","[[ -2.06107705e+00   3.00128529e+00  -3.58850668e-03   3.35850569e-02]
 [  8.17584680e+00   3.75908829e-02   0.00000000e+00   0.00000000e+00]]",[-0.91030108  1.50255546]
24,-0.0372090301672,[-0.07226793 -0.03929634],[ 0.35481134  0.66406691],-0.860837,"[-0.81188142 -0.80429532 -1.18318374 -0.16199707 -0.02751963  0.29814034
  0.47043361 -0.24820013 -0.13866417 -0.23253493  0.        ]","[[ -1.93534558e+00   3.00228046e+00  -3.58850668e-03   3.35850569e-02]
 [  4.40984992e+00   4.97835085e-02   0.00000000e+00   0.00000000e+00]]",[-0.47352901 -1.05122022]
25,-0.0398821456088,[-0.07226793 -0.03929634],[ 0.37038893  0.69066715],-0.642343,"[-0.72024645 -0.79664714 -1.21718952 -0.07527149 -0.02751955  0.29813943
  0.29655648 -0.77322873 -0.1142794  -0.23778235  0.        ]","[[ -1.86683710e+00   2.96353746e+00  -3.58850668e-03   3.35850569e-02]
 [  2.44753932e+00  -3.91088139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71792238  0.2950907 ]
26,-0.0450886653035,[-0.07226793 -0.03929634],[ 0.27495551  0.71344781],-0.558871,"[-0.61498724 -0.77946639 -1.24719754  0.07038682 -0.02751947  0.29813853
  0.54412842 -0.60805936 -0.07116669 -0.24857742  0.        ]","[[ -1.78985282e+00   2.89782105e+00  -3.58850668e-03   3.35850569e-02]
 [  5.24157063e+00  -2.66491812e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80033188  1.21544372]
27,-0.0435285775874,[-0.07226793 -0.03929634],[ 0.14299145  0.72719538],-0.590278,"[-0.42557198 -0.77542955 -1.27844746  0.09902925 -0.0275194   0.29813763
  0.81571784 -0.07616577 -0.06440048 -0.22376171  0.        ]","[[ -1.65426834e+00   2.88478063e+00  -3.58850668e-03   3.35850569e-02]
 [  8.30666924e+00   1.34749483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9589123   0.98224793]
28,-0.0329148967423,[-0.07226793 -0.03929634],[ 0.04109482  0.73884761],-0.577386,"[-0.13961281 -0.79364537 -1.27292145 -0.04618616 -0.02751932  0.29813673
  1.13756926  0.43587629 -0.12275299 -0.17461986  0.        ]","[[ -1.45169041e+00   2.95048593e+00  -3.58850668e-03   3.35850569e-02]
 [  1.19390417e+01   5.21015685e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14292518  1.4712978 ]
29,-0.0228396308406,[-0.07226793 -0.03929634],[-0.09629506  0.77008075],-0.865112,"[ 0.2368667  -0.81059861 -1.16571492 -0.25899106 -0.02751924  0.29813582
  1.46743365 -0.04531917 -0.21942471 -0.15733545  0.        ]","[[ -1.17555543e+00   3.04536440e+00  -3.58850668e-03   3.35850569e-02]
 [  1.56619118e+01   1.58020802e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62288387 -1.01787984]
30,-0.0197220493325,[-0.07226793 -0.03929634],[-0.21964848  0.81936473],-0.829339,"[ 0.63557082 -0.80918967 -0.89346533 -0.23400812 -0.02751917  0.29813492
  1.65845002 -0.59167884 -0.24020049 -0.14064736  0.        ]","[[ -8.40685910e-01   3.03428773e+00  -3.58850668e-03   3.35850569e-02]
 [  1.78178525e+01  -2.54131812e+00   0.00000000e+00   0.00000000e+00]]",[ 1.032276   -0.45876188]
31,-0.0134018896006,[-0.07226793 -0.03929634],[-0.30984983  0.87440443],-0.741812,"[ 0.9669254  -0.79710973 -0.4160373  -0.08018597 -0.02751909  0.29813402
  1.97797801 -0.82581795 -0.25158787 -0.09364498  0.        ]","[[ -4.48144453e-01   2.96574011e+00  -3.58850668e-03   3.35850569e-02]
 [  2.14242587e+01  -4.30759184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39072293  0.77284527]
32,-0.00902143643497,[-0.07226793 -0.03929634],[-0.21683669  0.86484581],-0.776211,"[ 1.10652219 -0.78335257  0.23455564  0.04103131 -0.02751901  0.29813311
  2.07744272 -0.40889943 -0.3041961  -0.06096783  0.        ]","[[ -8.39310368e-03   2.91114377e+00  -3.58850668e-03   3.35850569e-02]
 [  2.25471445e+01  -1.16255098e+00   0.00000000e+00   0.00000000e+00]]",[-1.85246153  1.20369612]
33,-0.0194328623927,[-0.07226793 -0.03929634],[ 0.04207025  0.77937126],-0.890484,"[ 0.99583481 -0.78794313  0.8413383   0.00409686 -0.02751894  0.29813221
  1.68707764  0.11897134 -0.36595818 -0.11166658  0.        ]","[[  3.98348520e-01   2.92784531e+00  -3.58850668e-03   3.35850569e-02]
 [  1.81417235e+01   2.81946850e+00   0.00000000e+00   0.00000000e+00]]",[-0.54410018 -0.00574436]
34,-0.0302088091248,[-0.07226793 -0.03929634],[ 0.2161742   0.72220296],-0.717185,"[ 0.74053077 -0.80077368  1.27527338 -0.11976231 -0.02751886  0.29813131
  1.46437191  0.10851177 -0.37998597 -0.2005973   0.        ]","[[  7.35966269e-01   2.98344284e+00  -3.58850668e-03   3.35850569e-02]
 [  1.56284186e+01   2.74056880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36242502  0.86053811]
35,-0.0374787476426,[-0.07226793 -0.03929634],[ 0.31055242  0.70531535],-0.740411,"[ 0.38391192 -0.8078579   1.58297309 -0.21280411 -0.02751879  0.29813041
  1.5640831  -0.16926984 -0.36278767 -0.26988783  0.        ]","[[  1.05982771e+00   3.02487556e+00  -3.58850668e-03   3.35850569e-02]
 [  1.67539285e+01   6.45118518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75453611  0.1172085 ]
36,-0.0422600103798,[-0.07226793 -0.03929634],[ 0.39807749  0.69197685],-0.654246,"[-0.11104962 -0.8075987   1.76365342 -0.20887708 -0.02751871  0.2981295
  1.88548049 -0.31394292 -0.35324713 -0.31143384  0.        ]","[[  1.43130280e+00   3.02313166e+00  -3.58850668e-03   3.35850569e-02]
 [  2.03815044e+01  -4.46227679e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14840165  1.57121908]
37,-0.0466681064551,[-0.07226793 -0.03929634],[ 0.44832689  0.6800586 ],-0.6405,"[-0.68489212 -0.80632039  1.72304166 -0.19010116 -0.02751863  0.2981286
  1.90176628 -0.30135146 -0.3319941  -0.35105975  0.        ]","[[  1.84077979e+00   3.01478758e+00  -3.58850668e-03   3.35850569e-02]
 [  2.05655835e+01  -3.51251306e-01   0.00000000e+00   0.00000000e+00]]",[-0.6096577   2.51785316]
38,-0.0496374485088,[-0.07226793 -0.03929634],[ 0.4478606   0.67211306],-0.886591,"[-1.16693491 -0.80544002  1.46349131 -0.177881   -0.02751856  0.2981277
  1.65180367 -0.28106366 -0.2983931  -0.37797743  0.        ]","[[  2.22378807e+00   3.00935225e+00  -3.58850668e-03   3.35850569e-02]
 [  1.77446462e+01  -1.98217736e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47092526  0.50716951]
39,-0.0510848012594,[-0.07226793 -0.03929634],[ 0.43374828  0.66402715],-0.904135,"[-1.51503251 -0.80487019  1.04468788 -0.1702524  -0.02751848  0.29812679
  1.7858616  -0.27261644 -0.25786896 -0.38864701  0.        ]","[[  2.59386390e+00   3.00595727e+00  -3.58850668e-03   3.35850569e-02]
 [  1.92578942e+01  -1.34502913e-01   0.00000000e+00   0.00000000e+00]]",[-0.44320463  1.1464862 ]
40,-0.05093613519,[-0.07226793 -0.03929634],[ 0.40264708  0.65671062],-0.919416,"[-1.69803252 -0.80461095  0.52749183 -0.16687126 -0.0275184   0.29812589
  1.59658943 -0.25956899 -0.21615008 -0.38133042  0.        ]","[[  2.95759050e+00   3.00445217e+00  -3.58850668e-03   3.35850569e-02]
 [  1.71218833e+01  -3.60865494e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84742781 -1.02731035]
41,-0.0533756571543,[-0.07226793 -0.03929634],[ 0.3665978   0.66273987],-0.656499,"[-1.69678418 -0.79669313 -0.03986415 -0.07631742 -0.02751833  0.29812499
  1.8637943  -0.78439227 -0.1773498  -0.38984062  0.        ]","[[  3.33028923e+00   2.96400902e+00  -3.58850668e-03   3.35850569e-02]
 [  2.01379211e+01  -3.99505817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88524677  0.66929168]
42,-0.0553000771863,[-0.07226793 -0.03929634],[ 0.29157454  0.67456275],-0.810153,"[-1.45649656 -0.78341408 -0.64556449  0.04027895 -0.02751825  0.29812409
  2.13898396 -0.4226281  -0.11864268 -0.37988963  0.        ]","[[  3.76421403e+00   2.91148834e+00  -3.58850668e-03   3.35850569e-02]
 [  2.32442123e+01  -1.26614440e+00   0.00000000e+00   0.00000000e+00]]",[-0.3764159  -0.71116305]
43,-0.0547439790541,[-0.07226793 -0.03929634],[ 0.12252609  0.73522472],-0.637164,"[-0.98920416 -0.76649964 -1.09424554  0.15721213 -0.02751817  0.29812318
  1.96612345 -0.79267901 -0.055675   -0.33112698  0.        ]","[[  4.20952644e+00   2.85815788e+00  -3.58850668e-03   3.35850569e-02]
 [  2.12935101e+01  -4.05759933e+00   0.00000000e+00   0.00000000e+00]]",[-0.20303444  0.57327508]
44,-0.052423083626,[-0.07226793 -0.03929634],[-0.05271374  0.79693902],-0.624526,"[-0.43373884 -0.74441316 -1.27768286  0.28142296 -0.0275181   0.29812228
  1.85752519 -0.48119162 -0.00593815 -0.25199573  0.        ]","[[  4.62310112e+00   2.80058072e+00  -3.58850668e-03   3.35850569e-02]
 [  2.00680576e+01  -1.70795220e+00   0.00000000e+00   0.00000000e+00]]",[-0.84118333  1.95590292]
45,-0.0423916399283,[-0.07226793 -0.03929634],[-0.11596948  0.81589353],-0.615394,"[ 0.07595481 -0.74685419 -1.22637693  0.26879923 -0.02751802  0.29812138
  1.52725264  0.04812205 -0.0277094  -0.15054321  0.        ]","[[  4.98706230e+00   2.80648233e+00  -3.58850668e-03   3.35850569e-02]
 [  1.63405175e+01   2.28484066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22324558  1.75008063]
46,-0.0255524331941,[-0.07226793 -0.03929634],[-0.15645629  0.80960703],-0.860409,"[ 0.49918379 -0.77744971 -1.01015337  0.08440315 -0.02751794  0.29812048
  1.57691865  0.56699254 -0.13078907 -0.09366346  0.        ]","[[  5.31949846e+00   2.89144966e+00  -3.58850668e-03   3.35850569e-02]
 [  1.69012593e+01   6.19886084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16790963  0.12002873]
47,-0.017755671863,[-0.07226793 -0.03929634],[-0.15867656  0.79624361],-0.819519,"[ 0.84145136 -0.80693384 -0.64519142 -0.19949643 -0.02751787  0.29811957
  1.6061744   0.45481671 -0.25473804 -0.12950429  0.        ]","[[  5.66083923e+00   3.01896156e+00  -3.58850668e-03   3.35850569e-02]
 [  1.72316444e+01   5.35269613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35624252  0.65644478]
48,-0.0222520325539,[-0.07226793 -0.03929634],[-0.17913342  0.81673414],-0.858671,"[ 1.05649136 -0.81150543 -0.1565768  -0.27817981 -0.02751779  0.29811867
  1.70087888 -0.29337922 -0.3035751  -0.16581401  0.        ]","[[  6.01619849e+00   3.05386099e+00  -3.58850668e-03   3.35850569e-02]
 [  1.83007700e+01  -2.91166390e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61726185 -0.56911151]
49,-0.0233763206247,[-0.07226793 -0.03929634],[-0.1393427   0.82665104],-1.04463,"[ 1.09370097 -0.80789665  0.45363502 -0.21418197 -0.02751771  0.29811777
  2.01952692 -0.59135086 -0.33146844 -0.16724423  0.        ]","[[  6.41830265e+00   3.02548598e+00  -3.58850668e-03   3.35850569e-02]
 [  2.18976519e+01  -2.53886275e+00   0.00000000e+00   0.00000000e+00]]",[-1.1894224  -1.29143838]
