timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0858512779513,[-0.34826374  0.00321527],[ 1.23324597  1.93913043],-0.53128,"[-0.96619321 -0.51872845 -0.84649547 -1.1708949  -0.81129175 -0.02194423
 -0.78761611 -0.58569304  0.35156064  0.13532879  0.        ]","[[ -2.04948059e+00   3.27366261e+00  -9.40287821e-02  -2.51266793e-03]
 [ -7.56002976e+00  -1.79455719e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73645751  4.50969837]
11,-0.0959030160034,[-0.34826374  0.00321527],[ 1.27999985  1.99846303],-0.825099,"[-1.11179009 -0.52970013 -0.76270674 -0.87487459 -0.81129093 -0.02194422
 -0.63342785 -0.99406474  0.43004431  0.10192167  0.        ]","[[ -2.15945710e+00   3.18900089e+00  -9.40287821e-02  -2.51266793e-03]
 [ -3.45123334e+00  -4.94383665e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66909979  1.98589906]
12,-0.103462833717,[-0.34826374  0.00321527],[ 1.11570644  2.04457998],-0.747401,"[-1.14804647 -0.53028703 -0.73839244 -0.5754465  -0.81129011 -0.02194421
 -0.48228312 -0.79353028  0.48931342  0.05419899  0.        ]","[[ -2.18807069e+00   3.10370765e+00  -9.40287821e-02  -2.51266793e-03]
 [  5.76462755e-01  -3.39736631e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54871608  3.17647933]
13,-0.107571600995,[-0.34826374  0.00321527],[ 0.7345174   2.06307983],-1.02139,"[-1.08274836 -0.52557024 -0.78113004 -0.39553803 -0.81128929 -0.02194419
 -0.3341307  -0.59056648  0.52031393  0.02935176  0.        ]","[[ -2.13693022e+00   3.05236689e+00  -9.40287821e-02  -2.51266793e-03]
 [  4.52442107e+00  -1.83215950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25675498  1.52050791]
14,-0.109646883316,[-0.34826374  0.00321527],[ 0.45354193  2.10196304],-0.875236,"[-0.94928265 -0.52168953 -0.85490812 -0.30382581 -0.81128848 -0.02194418
 -0.29934219 -0.46827071  0.53535959  0.02734109  0.        ]","[[ -2.03714048e+00   3.02611242e+00  -9.40287821e-02  -2.51266793e-03]
 [  5.45145931e+00  -8.89045404e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82025365  2.10525253]
15,-0.110438717443,[-0.34826374  0.00321527],[-0.13337751  2.10611248],-0.728788,"[-0.74997633 -0.51951561 -0.93608195 -0.26067287 -0.81128766 -0.02194417
 -0.18151987 -0.40570275  0.54047188  0.04070315  0.        ]","[[ -1.89660942e+00   3.01373246e+00  -9.40287821e-02  -2.51266793e-03]
 [  8.59118106e+00  -4.06538262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72240532  2.96677558]
16,-0.110111064548,[-0.34826374  0.00321527],[-0.72157019  2.12188911],-1.01303,"[-0.45239445 -0.51846736 -1.00284506 -0.24131195 -0.81128684 -0.02194415
 -0.08056853 -0.37619221  0.53652657  0.06612679  0.        ]","[[ -1.69779469e+00   3.00817181e+00  -9.40287821e-02  -2.51266793e-03]
 [  1.12813259e+01  -1.78962012e-01   0.00000000e+00   0.00000000e+00]]",[-1.61076995  2.27635968]
17,-0.109093247846,[-0.34826374  0.00321527],[-0.76711375  2.22810841],-0.928699,"[-0.17040149 -0.51799744 -1.01250663 -0.23289674 -0.81128603 -0.02194414
 -0.2375268  -0.36293544  0.52718603  0.08945398  0.        ]","[[ -1.51413373e+00   3.00575363e+00  -9.40287821e-02  -2.51266793e-03]
 [  7.09870862e+00  -7.67309171e-02   0.00000000e+00   0.00000000e+00]]",[-1.29309504  2.73982533]
18,-0.108318393444,[-0.34826374  0.00321527],[-0.64834994  2.31557822],-1.01429,"[-0.01621294 -0.51779497 -0.9963628  -0.22932134 -0.81128521 -0.02194413
 -0.39137786 -0.35716924  0.52034766  0.10144485  0.        ]","[[ -1.41329435e+00   3.00472598e+00  -9.40287821e-02  -2.51266793e-03]
 [  2.99889115e+00  -3.22653126e-02   0.00000000e+00   0.00000000e+00]]",[-0.10792558  1.33531038]
19,-0.107826754587,[-0.34826374  0.00321527],[-0.68683833  2.33921671],-0.904331,"[ 0.06709343 -0.51770973 -0.98117354 -0.22782816 -0.81128439 -0.02194411
 -0.40964074 -0.35471811  0.51608877  0.1076612   0.        ]","[[ -1.35819950e+00   3.00429680e+00  -9.40287821e-02  -2.51266793e-03]
 [  2.51221585e+00  -1.33647112e-02   0.00000000e+00   0.00000000e+00]]",[-0.19189975  2.27167744]
20,-0.107409028004,[-0.34826374  0.00321527],[-0.68232912  2.36577082],-0.747928,"[ 0.13013314 -0.5176743  -0.96655937 -0.22721282 -0.81128357 -0.0219441
 -0.44001879 -0.35369441  0.51252222  0.11221975  0.        ]","[[ -1.31607735e+00   3.00411994e+00  -9.40287821e-02  -2.51266793e-03]
 [  1.70269654e+00  -5.47199895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14594146  2.41060099]
21,-0.106604179907,[-0.34826374  0.00321527],[-0.92299443  2.34611583],-0.708495,"[ 0.23833341 -0.51765961 -0.93494559 -0.22696204 -0.81128276 -0.02194409
 -0.29270545 -0.35327194  0.50574839  0.11969842  0.        ]","[[ -1.24263678e+00   3.00404789e+00  -9.40287821e-02  -2.51266793e-03]
 [  5.62827892e+00  -2.21587901e-03   0.00000000e+00   0.00000000e+00]]",[-0.39892105  3.60362873]
22,-0.105455639452,[-0.34826374  0.00321527],[-0.91479248  2.40432262],-1.07842,"[ 0.37509109 -0.51765343 -0.88236739 -0.2268605  -0.81128194 -0.02194407
 -0.35615735 -0.35310043  0.4962183   0.12850631  0.        ]","[[ -1.14703619e+00   3.00401874e+00  -9.40287821e-02  -2.51266793e-03]
 [  3.93741509e+00  -8.95156905e-04   0.00000000e+00   0.00000000e+00]]",[-0.34255962  1.82603131]
23,-0.104625649916,[-0.34826374  0.00321527],[-0.89504653  2.44253612],-1.34966,"[ 0.46397668 -0.51765071 -0.83991205 -0.22681954 -0.81128112 -0.02194406
 -0.40997903 -0.35303063  0.4894192   0.13380521  0.        ]","[[ -1.08267808e+00   3.00400701e+00  -9.40287821e-02  -2.51266793e-03]
 [  2.50317553e+00  -3.58733083e-04   0.00000000e+00   0.00000000e+00]]",[-1.07678528  1.12306933]
24,-0.104495094072,[-0.34826374  0.00321527],[-0.66932261  2.5033145 ],-1.16006,"[ 0.47731421 -0.51764937 -0.83293143 -0.22680298 -0.8112803  -0.02194405
 -0.56041646 -0.35300266  0.4883554   0.13457097  0.        ]","[[ -1.07283659e+00   3.00400229e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.50566802e+00  -1.44896371e-04   0.00000000e+00   0.00000000e+00]]",[-1.7737957   2.70922675]
25,-0.105398774924,[-0.34826374  0.00321527],[-0.28243214  2.53762817],-1.22362,"[ 0.38161912 -0.5176486  -0.87947839 -0.22679623 -0.81127949 -0.02194403
 -0.70787562 -0.35299119  0.49574674  0.12891262  0.        ]","[[ -1.14237573e+00   3.00400039e+00  -9.40287821e-02  -2.51266793e-03]
 [ -5.43515072e+00  -5.82498661e-05   0.00000000e+00   0.00000000e+00]]",[-2.59427623  2.89509555]
26,-0.107137623293,[-0.34826374  0.00321527],[ 0.20790419  2.54680634],-0.961567,"[ 0.1692287  -0.51764805 -0.95610109 -0.22679342 -0.81127867 -0.02194402
 -0.85241539 -0.35298647  0.51021395  0.11498483  0.        ]","[[ -1.28972403e+00   3.00399963e+00  -9.40287821e-02  -2.51266793e-03]
 [ -9.28684361e+00  -2.37663513e-05   0.00000000e+00   0.00000000e+00]]",[-0.8681978   2.82955447]
27,-0.109231407876,[-0.34826374  0.00321527],[ 0.76602238  2.52775192],-0.631845,"[-0.16114673 -0.51764758 -1.01195742 -0.22679218 -0.81127785 -0.02194401
 -0.97451057 -0.35298444  0.52812452  0.0900726   0.        ]","[[ -1.50810533e+00   3.00399931e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.25404436e+01  -9.93008108e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41014822  3.99007855]
28,-0.110760962863,[-0.34826374  0.00321527],[ 1.04202211  2.42726183],-0.960875,"[-0.51681493 -0.51764717 -0.9934679  -0.22679178 -0.81127703 -0.02194399
 -0.9042542  -0.3529829   0.54170484  0.05921961  0.        ]","[[ -1.74013029e+00   3.00399924e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.06682918e+01   5.92414676e-08   0.00000000e+00   0.00000000e+00]]",[-0.30165351  2.21025298]
29,-0.111509554464,[-0.34826374  0.00321527],[ 1.58971453  2.39187217],-0.79245,"[-0.84610777 -0.51764677 -0.90091391 -0.22679159 -0.81127622 -0.02194398
 -0.94114694 -0.35298279  0.54880542  0.02679158  0.        ]","[[ -1.96336029e+00   3.00399923e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.16514311e+01  -9.03104093e-07   0.00000000e+00   0.00000000e+00]]",[ 2.05826512  2.32942316]
30,-0.111569195694,[-0.34826374  0.00321527],[ 1.71799839  2.29535246],-0.960182,"[-1.10524586 -0.51764638 -0.76692026 -0.22679161 -0.8112754  -0.02194397
 -0.78391196 -0.3529819   0.54995801 -0.00186773  0.        ]","[[ -2.15434981e+00   3.00399927e+00  -9.40287821e-02  -2.51266793e-03]
 [ -7.46148459e+00   4.04360748e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73552232  1.66551345]
31,-0.111364496009,[-0.34826374  0.00321527],[ 1.67067766  2.22400737],-0.988207,"[-1.2387249  -0.517646   -0.67061707 -0.22679175 -0.81127458 -0.02194395
 -0.62978986 -0.35298171  0.54857251 -0.01802687  0.        ]","[[ -2.26237264e+00   3.00399936e+00  -9.40287821e-02  -2.51266793e-03]
 [ -3.35448413e+00   3.69981743e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37905793  1.23948871]
32,-0.111287504718,[-0.34826374  0.00321527],[ 1.43618238  2.16566515],-0.928948,"[-1.2700081  -0.51764561 -0.64469407 -0.22679182 -0.81127376 -0.02194394
 -0.47871893 -0.35298164  0.54800439 -0.02198596  0.        ]","[[ -2.28907120e+00   3.00399942e+00  -9.40287821e-02  -2.51266793e-03]
 [  6.71212321e-01   2.36747978e-06   0.00000000e+00   0.00000000e+00]]",[ 2.78478421  1.46922719]
33,-0.111430165572,[-0.34826374  0.00321527],[ 1.00834394  2.11607456],-0.979849,"[-1.2071982  -0.51764522 -0.69536305 -0.22679179 -0.81127295 -0.02194393
 -0.33063874 -0.35298157  0.54904405 -0.01410775  0.        ]","[[ -2.23605543e+00   3.00399945e+00  -9.40287821e-02  -2.51266793e-03]
 [  4.61721428e+00   1.04733798e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99209345  1.18310313]
34,-0.111605473945,[-0.34826374  0.00321527],[ 0.4062503   2.08371639],-0.964486,"[-1.04074399 -0.51764482 -0.80619743 -0.22679168 -0.81127213 -0.02194391
 -0.18549002 -0.35298148  0.55009945  0.00556869  0.        ]","[[ -2.10490340e+00   3.00399946e+00  -9.40287821e-02  -2.51266793e-03]
 [  8.48509941e+00  -1.07353080e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60931748  1.85979092]
35,-0.111403380271,[-0.34826374  0.00321527],[-0.25948381  2.08867121],-0.855997,"[-0.77333522 -0.51764442 -0.9281711  -0.22679144 -0.81127131 -0.0219439
 -0.10126184 -0.35298149  0.54772765  0.0343049   0.        ]","[[ -1.91268172e+00   3.00399943e+00  -9.40287821e-02  -2.51266793e-03]
 [  1.07295889e+01  -2.08899293e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37492027  2.17430439]
36,-0.11046734337,[-0.34826374  0.00321527],[-0.77335471  2.12519693],-0.898361,"[-0.43334817 -0.51764401 -1.00507659 -0.22679111 -0.8112705  -0.02194389
 -0.05352753 -0.35298133  0.53904251  0.06683222  0.        ]","[[ -1.68532745e+00   3.00399938e+00  -9.40287821e-02  -2.51266793e-03]
 [  1.20015991e+01  -2.71376997e-06   0.00000000e+00   0.00000000e+00]]",[-0.42881061  2.0109875 ]
37,-0.108864111098,[-0.34826374  0.00321527],[-0.91215628  2.22440553],-0.789093,"[-0.09462035 -0.51764359 -1.00646897 -0.22679068 -0.81126968 -0.02194387
 -0.12615561 -0.35298126  0.52493274  0.09538349  0.        ]","[[ -1.46471371e+00   3.00399930e+00  -9.40287821e-02  -2.51266793e-03]
 [  1.00662247e+01  -4.05325232e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44685732  2.23289827]
38,-0.106666699872,[-0.34826374  0.00321527],[-1.0511024   2.29910564],-1.2643,"[ 0.2310535  -0.51764319 -0.93732716 -0.22679044 -0.81126886 -0.02194386
 -0.06724009 -0.35298049  0.50625722  0.11921793  0.        ]","[[ -1.24763727e+00   3.00399927e+00  -9.40287821e-02  -2.51266793e-03]
 [  1.16361867e+01   8.50764758e-08   0.00000000e+00   0.00000000e+00]]",[-0.93574945  0.67377209]
39,-0.104282850143,[-0.34826374  0.00321527],[-1.01980126  2.41152668],-0.810369,"[ 0.50212265 -0.51757405 -0.8194971  -0.22558666 -0.81126804 -0.02194385
 -0.21491731 -0.35608067  0.48657938  0.13608347  0.        ]","[[ -1.05439728e+00   3.00365324e+00  -9.40287821e-02  -2.51266793e-03]
 [  7.70092734e+00  -2.39093620e-02   0.00000000e+00   0.00000000e+00]]",[-0.08245209  3.12184428]
40,-0.102168294385,[-0.34826374  0.00321527],[-1.01495385  2.46209669],-1.49177,"[ 0.69257445 -0.51755704 -0.69502907 -0.22529613 -0.81126723 -0.02194383
 -0.23288877 -0.35216261  0.46962655  0.14580994  0.        ]","[[ -9.05183702e-01   3.00356976e+00  -9.40287821e-02  -2.51266793e-03]
 [  7.22202592e+00   6.30355913e-03   0.00000000e+00   0.00000000e+00]]",[-1.60854843  1.34891717]
41,-0.100566278837,[-0.34826374  0.00321527],[-0.91691869  2.52735043],-1.0606,"[ 0.8122701  -0.51758848 -0.59334631 -0.22585272 -0.81126641 -0.02194382
 -0.38683302 -0.35195835  0.45709878  0.15060151  0.        ]","[[ -8.01902489e-01   3.00372981e+00  -9.40287821e-02  -2.51266793e-03]
 [  3.11976609e+00   7.87685553e-03   0.00000000e+00   0.00000000e+00]]",[-0.93959029  2.92186153]
42,-0.100166530128,[-0.34826374  0.00321527],[-0.75453371  2.58803868],-1.12528,"[ 0.83898194 -0.51761374 -0.56755063 -0.22630182 -0.81126559 -0.02194381
 -0.52875403 -0.35233804  0.45402115  0.15145389  0.        ]","[[ -7.77451901e-01   3.00385897e+00  -9.40287821e-02  -2.51266793e-03]
 [ -6.62104318e-01   4.94698936e-03   0.00000000e+00   0.00000000e+00]]",[-1.33364632  2.93739067]
43,-0.100989082617,[-0.34826374  0.00321527],[-0.49404269  2.63099051],-1.13799,"[ 0.78045644 -0.51762792 -0.62248267 -0.22655709 -0.81126477 -0.02194379
 -0.67684101 -0.35264528  0.46041506  0.14930454  0.        ]","[[ -8.30287317e-01   3.00393239e+00  -9.40287821e-02  -2.51266793e-03]
 [ -4.60828667e+00   2.57578404e-03   0.00000000e+00   0.00000000e+00]]",[-0.97639022  2.72909837]
44,-0.1029343817,[-0.34826374  0.00321527],[-0.14687814  2.65024233],-1.04152,"[ 0.6244346  -0.51763478 -0.74423483 -0.22668417 -0.81126396 -0.02194378
 -0.81848827 -0.35282001  0.47576779  0.14240645  0.        ]","[[ -9.60324678e-01   3.00396897e+00  -9.40287821e-02  -2.51266793e-03]
 [ -8.38287065e+00   1.22642746e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07202939  2.47827456]
45,-0.105159782038,[-0.34826374  0.00321527],[-0.08613788  2.58467817],-1.05533,"[ 0.40798758 -0.51763776 -0.86744094 -0.22674326 -0.81126314 -0.02194377
 -0.80155776 -0.35290652  0.49377361  0.13051488  0.        ]","[[ -1.12345569e+00   3.00398600e+00  -9.40287821e-02  -2.51266793e-03]
 [ -7.93173441e+00   5.57492190e-04   0.00000000e+00   0.00000000e+00]]",[-1.67386816  3.11302658]
46,-0.107466737801,[-0.34826374  0.00321527],[ 0.44713205  2.57597494],-0.6779,"[ 0.12393536 -0.51763887 -0.96809668 -0.2267694  -0.81126232 -0.02194375
 -0.94424377 -0.35294738  0.5129822   0.11179234  0.        ]","[[ -1.32023979e+00   3.00399355e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.17340038e+01   2.40483613e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17477576  3.25090449]
47,-0.10927069188,[-0.34826374  0.00321527],[ 0.39656574  2.44990635],-0.816322,"[-0.16845163 -0.51763913 -1.01237143 -0.22678081 -0.81126151 -0.02194374
 -0.78694626 -0.35296428  0.5284586   0.0894753   0.        ]","[[ -1.51286437e+00   3.00399687e+00  -9.40287821e-02  -2.51266793e-03]
 [ -7.54242267e+00   1.08331986e-04   0.00000000e+00   0.00000000e+00]]",[-0.18886747  3.00047122]
48,-0.110376012186,[-0.34826374  0.00321527],[ 0.71640116  2.41052699],-1.02978,"[-0.40947614 -0.51763901 -1.00755849 -0.22678562 -0.81126069 -0.02194373
 -0.80940405 -0.35297243  0.53821768  0.06896712  0.        ]","[[ -1.66971744e+00   3.00399830e+00  -9.40287821e-02  -2.51266793e-03]
 [ -8.14089051e+00   4.35863926e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94505884  0.35009218]
49,-0.111070597929,[-0.34826374  0.00321527],[ 0.66292077  2.31836843],-0.890236,"[-0.59715533 -0.51750164 -0.97791788 -0.22439018 -0.81125987 -0.02194371
 -0.66293919 -0.35915086  0.54442618  0.05144832  0.        ]","[[ -1.79337599e+00   3.00330968e+00  -9.40287821e-02  -2.51266793e-03]
 [ -4.23797006e+00  -4.76040092e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75902107  1.69942762]
