timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.171860573056,[-0.80990148 -0.03149406],[ 3.20905113  8.0713892 ],-2.73162,"[-0.56109369 -0.45140085  2.28321721 -0.233552    0.46714778  1.28734561
  0.09754935 -0.36819398 -0.73315386 -1.40502209  0.        ]","[[  1.56463997e+00   3.00428032e+00   5.39815294e-02   1.48488273e-01]
 [  1.83444295e+01  -1.26138765e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17000716  7.30078936]
20,-0.174878514028,[-0.80990148 -0.03149406],[ 3.20375824  7.30185795],-2.86529,"[-1.21501553 -0.4513653   2.15554465 -0.23286168  0.46714767  1.28734497
  0.21278889 -0.36725363 -0.69908565 -1.45013341  0.        ]","[[  1.96760976e+00   3.00411333e+00   5.39815294e-02   1.48488273e-01]
 [  2.19405647e+01  -5.17019140e-03   0.00000000e+00   0.00000000e+00]]",[ 3.40354891  7.59586731]
21,-0.175270428103,[-0.80990148 -0.03149406],[ 2.99173355  6.36525393],-3.34169,"[-1.84536841 -0.45135071  1.69828559 -0.23257983  0.46714756  1.28734432
  0.3257471  -0.36686584 -0.64380533 -1.47793535  0.        ]","[[  2.44178796e+00   3.00404515e+00   5.39815294e-02   1.48488273e-01]
 [  2.54655091e+01  -2.10089559e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7296107   5.92896534]
22,-0.171483382408,[-0.80990148 -0.03149406],[ 2.84278393  5.7421093 ],-3.41699,"[-2.21662249 -0.45134474  0.89484711 -0.23246557  0.46714745  1.28734368
  0.43646912 -0.36670764 -0.57547743 -1.46915777  0.        ]","[[  2.98576492e+00   3.00401752e+00   5.39815294e-02   1.48488273e-01]
 [  2.89206720e+01  -8.49085850e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68816401  6.24496708]
23,-0.162888525341,[-0.80990148 -0.03149406],[ 2.47638512  5.58366394],-3.61252,"[-2.06620997 -0.45134226 -0.08476334 -0.2324194   0.46714735  1.28734303
  0.54499921 -0.36664366 -0.51580462 -1.41123912  0.        ]","[[  3.59815885e+00   3.00400636e+00   5.39815294e-02   1.48488273e-01]
 [  3.23074350e+01  -3.43192011e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67354565  4.30163395]
24,-0.151194343606,[-0.80990148 -0.03149406],[ 2.24655819  6.43262243],-3.1258,"[-1.27284132 -0.4513412  -0.85077388 -0.23240064  0.46714724  1.28734239
  0.65138076 -0.36661796 -0.49564923 -1.31304507  0.        ]","[[  4.27761535e+00   3.00400184e+00   5.39815294e-02   1.48488273e-01]
 [  3.56271522e+01  -1.40416441e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42801924  7.39461489]
25,-0.141819228974,[-0.80990148 -0.03149406],[ 1.87551892  7.97003555],-2.40257,"[-0.06261769 -0.4513407  -0.92512463 -0.23239283  0.46714713  1.28734174
  0.7556563  -0.3666077  -0.53814926 -1.21480065  0.        ]","[[  5.02280682e+00   3.00399996e+00   5.39815294e-02   1.48488273e-01]
 [  3.88811507e+01  -5.98163191e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54367856  9.78899043]
26,-0.142265343948,[-0.80990148 -0.03149406],[ 1.31474853  9.6294775 ],-2.39181,"[ 0.92776713 -0.45134042 -0.07617585 -0.23238935  0.46714703  1.2873411
  0.8578675  -0.36660362 -0.63383498 -1.17726477  0.        ]","[[  5.83243193e+00   3.00399913e+00   5.39815294e-02   1.48488273e-01]
 [  4.20707316e+01  -2.81180764e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87596629  8.2546839 ]
27,-0.154261045159,[-0.80990148 -0.03149406],[ 2.40863752  9.97275925],-1.93157,"[ 0.95132866 -0.45134023  1.30557318 -0.23238755  0.46714692  1.28734045
  0.94231818 -0.366602   -0.72725978 -1.24051883  0.        ]","[[  6.70028792e+00   3.00399871e+00   5.39815294e-02   1.48488273e-01]
 [  4.47060847e+01  -1.59156303e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81136975  9.46420717]
28,-0.169269750235,[-0.80990148 -0.03149406],[ 3.33748007  8.86673641],-2.2521,"[-0.19372112 -0.45134007  2.24044019 -0.23238645  0.46714681  1.28733981
  1.040834   -0.36660127 -0.74492219 -1.37420332  0.        ]","[[  7.62525474e+00   3.00399845e+00   5.39815294e-02   1.48488273e-01]
 [  4.77803526e+01  -1.07438432e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58335041  9.18318993]
29,-0.175504249803,[-0.80990148 -0.03149406],[ 3.01639462  6.90169811],-3.31054,"[-1.7152235  -0.45133992  1.83428263 -0.23238559  0.4671467   1.28733916
  1.13739947 -0.36660101 -0.65804145 -1.47417841  0.        ]","[[  8.61109630e+00   3.00399825e+00   5.39815294e-02   1.48488273e-01]
 [  5.07937609e+01  -9.31732881e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75425079  5.5607182 ]
30,-0.16644646496,[-0.80990148 -0.03149406],[ 2.24549961  5.62775707],-3.44196,"[-2.19224209 -0.45133978  0.26218578 -0.23238478  0.4671466   1.28733852
  1.23205318 -0.36660091 -0.53408326 -1.43745423  0.        ]","[[  9.65660749e+00   3.00399807e+00   5.39815294e-02   1.48488273e-01]
 [  5.37475145e+01  -9.11073576e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2514976   5.81859082]
31,-0.148042683573,[-0.80990148 -0.03149406],[ 2.13135433  7.08196354],-3.25352,"[-0.9590774  -0.45133964 -0.95851387 -0.23238398  0.46714649  1.28733787
  1.32483295 -0.36660085 -0.50074209 -1.28340302  0.        ]","[[  1.07606071e+01   3.00399789e+00   5.39815294e-02   1.48488273e-01]
 [  5.66427942e+01  -9.28402979e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48225337  5.80416649]
32,-0.141013617433,[-0.80990148 -0.03149406],[ 2.20188046  9.64122009],-2.14973,"[ 0.76009137 -0.4513395  -0.34751526 -0.23238315  0.46714638  1.28733723
  1.41577587 -0.36660081 -0.60909062 -1.17760254  0.        ]","[[  1.19219372e+01   3.00399770e+00   5.39815294e-02   1.48488273e-01]
 [  5.94807576e+01  -9.56117964e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77961445  9.58619995]
33,-0.156986589715,[-0.80990148 -0.03149406],[  3.23400927  10.16788578],-1.44454,"[ 0.82802181 -0.45133935  1.53092025 -0.2323823   0.46714627  1.28733658
  1.50491829 -0.36660076 -0.73750765 -1.26078382  0.        ]","[[  1.31394628e+01   3.00399750e+00   5.39815294e-02   1.48488273e-01]
 [  6.22625395e+01  -9.85321216e-06   0.00000000e+00   0.00000000e+00]]",[  3.09398828  11.70450382]
34,-0.174221820703,[-0.80990148 -0.03149406],[ 3.27404165  8.13356781],-2.57052,"[-1.02343774 -0.45133921  2.22152848 -0.23238143  0.46714617  1.28733594
  1.59229584 -0.36660072 -0.71110526 -1.43826325  0.        ]","[[  1.44120716e+01   3.00399730e+00   5.39815294e-02   1.48488273e-01]
 [  6.49892519e+01  -1.01324957e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56710067  8.54503431]
35,-0.169265198995,[-0.80990148 -0.03149406],[ 2.44337368  5.9627738 ],-3.4151,"[-2.23600927 -0.45133906  0.5893202  -0.23238054  0.46714606  1.28733529
  1.67794342 -0.36660068 -0.55426532 -1.45629061  0.        ]","[[  1.57386730e+01   3.00399710e+00   5.39815294e-02   1.48488273e-01]
 [  6.76619852e+01  -1.03912148e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5429237   5.65224169]
36,-0.146961466046,[-0.80990148 -0.03149406],[ 2.24152327  7.5317359 ],-2.86459,"[-0.83759965 -0.45133892 -0.98253465 -0.23237962  0.46714595  1.28733465
  1.76189528 -0.36660063 -0.50389814 -1.27275821  0.        ]","[[  1.71181983e+01   3.00399689e+00   5.39815294e-02   1.48488273e-01]
 [  7.02818078e+01  -1.06278176e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0326003  7.7276902]
37,-0.143689279321,[-0.80990148 -0.03149406],[  2.67584133  10.24940205],-1.83641,"[ 1.01975138 -0.45133877  0.1541769  -0.23237869  0.46714585  1.287334
  1.84418496 -0.36660058 -0.65286234 -1.18090734  0.        ]","[[  1.85495996e+01   3.00399667e+00   5.39815294e-02   1.48488273e-01]
 [  7.28497672e+01  -1.08426614e-05   0.00000000e+00   0.00000000e+00]]",[  3.1155155   10.04263146]
38,-0.167062954033,[-0.80990148 -0.03149406],[ 3.50706339  9.6768055 ],-1.91556,"[ 0.05953878 -0.45133862  2.16076245 -0.23237774  0.46714574  1.28733336
  1.92484536 -0.36660052 -0.74952405 -1.35061569  0.        ]","[[  2.00318501e+01   3.00399645e+00   5.39815294e-02   1.48488273e-01]
 [  7.53668902e+01  -1.10366413e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76459073  9.99652789]
39,-0.173913161984,[-0.80990148 -0.03149406],[ 2.80735016  6.63743782],-3.23734,"[-2.08711382 -0.45133847  1.32071231 -0.23237677  0.46714563  1.28733271
  2.00390871 -0.36660046 -0.60906975 -1.47909081  0.        ]","[[  2.15639430e+01   3.00399623e+00   5.39815294e-02   1.48488273e-01]
 [  7.78341830e+01  -1.12107716e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51420446  6.41022544]
40,-0.150902846215,[-0.80990148 -0.03149406],[ 2.27190304  7.2139864 ],-2.6377,"[-1.24596032 -0.45133832 -0.86280757 -0.23237579  0.46714552  1.28733207
  2.0814066  -0.36660041 -0.49589141 -1.31036564  0.        ]","[[  2.31448918e+01   3.00399601e+00   5.39815294e-02   1.48488273e-01]
 [  8.02526323e+01  -1.13660641e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44071275  9.11369267]
41,-0.143087474553,[-0.80990148 -0.03149406],[  2.8909359   10.35398197],-1.70955,"[ 0.98793316 -0.45133817  0.06235429 -0.2323748   0.46714542  1.28733142
  2.15737001 -0.36660035 -0.64546611 -1.17906881  0.        ]","[[  2.47737291e+01   3.00399578e+00   5.39815294e-02   1.48488273e-01]
 [  8.26232048e+01  -1.15034950e-05   0.00000000e+00   0.00000000e+00]]",[  2.77992306  10.8358418 ]
42,-0.168937856031,[-0.80990148 -0.03149406],[ 3.55357981  9.61641312],-2.13939,"[-0.15279831 -0.45133802  2.23049164 -0.2323738   0.46714531  1.28733078
  2.23182931 -0.36660028 -0.74586199 -1.37052113  0.        ]","[[  2.64495071e+01   3.00399555e+00   5.39815294e-02   1.48488273e-01]
 [  8.49468484e+01  -1.16239989e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88009778  9.09605071]
43,-0.170899827066,[-0.80990148 -0.03149406],[ 2.6410203   6.43477249],-3.1896,"[-2.22795748 -0.45133786  0.8088178  -0.23237279  0.4671452   1.28733013
  2.30481424 -0.36660022 -0.56927439 -1.4659979   0.        ]","[[  2.81712964e+01   3.00399531e+00   5.39815294e-02   1.48488273e-01]
 [  8.72244921e+01  -1.17284686e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97222786  7.24082901]
44,-0.143780641158,[-0.80990148 -0.03149406],[ 2.44559717  8.5025692 ],-2.59798,"[-0.41658061 -0.45133771 -0.99656347 -0.23237177  0.46714509  1.28732949
  2.37635398 -0.36660015 -0.5194734  -1.23913197  0.        ]","[[  2.99381862e+01   3.00399508e+00   5.39815294e-02   1.48488273e-01]
 [  8.94570466e+01  -1.18177571e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21814064  8.022181  ]
45,-0.152821507684,[-0.80990148 -0.03149406],[  3.34982347  10.83202362],-1.42252,"[ 1.00243085 -0.45133756  1.17754619 -0.23237074  0.46714499  1.28732884
  2.44647713 -0.36660008 -0.72069235 -1.23047124  0.        ]","[[  3.17492836e+01   3.00399484e+00   5.39815294e-02   1.48488273e-01]
 [  9.16454044e+01  -1.18926791e-05   0.00000000e+00   0.00000000e+00]]",[  3.60837442  11.23278445]
46,-0.175506415181,[-0.80990148 -0.03149406],[ 3.24717522  7.91937447],-3.03972,"[-1.53494033 -0.45133741  1.98021742 -0.23236971  0.46714488  1.2873282
  2.5152117  -0.36660001 -0.67488356 -1.46693103  0.        ]","[[  3.36037136e+01   3.00399460e+00   5.39815294e-02   1.48488273e-01]
 [  9.37904405e+01  -1.19540129e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73541818  6.43498214]
47,-0.154473031272,[-0.80990148 -0.03149406],[ 2.39502192  7.19558764],-2.86894,"[-1.54942754 -0.45133725 -0.69040254 -0.23236867  0.46714477  1.28732755
  2.58258518 -0.36659994 -0.49552549 -1.34224197  0.        ]","[[  3.55006182e+01   3.00399436e+00   5.39815294e-02   1.48488273e-01]
 [  9.58930125e+01  -1.20025019e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53694035  8.1275291 ]
48,-0.144127074272,[-0.80990148 -0.03149406],[  3.07465506  10.76285076],-1.48509,"[ 1.03815888 -0.4513371   0.21735012 -0.23236763  0.46714466  1.28732691
  2.64862449 -0.36659986 -0.65781154 -1.18243325  0.        ]","[[  3.74391566e+01   3.00399412e+00   5.39815294e-02   1.48488273e-01]
 [  9.79539611e+01  -1.20388563e-05   0.00000000e+00   0.00000000e+00]]",[  2.42227847  11.84091027]
49,-0.173301877829,[-0.80990148 -0.03149406],[ 3.5302515   9.05719185],-2.49511,"[-0.81790702 -0.45133695  2.26511904 -0.23236659  0.46714456  1.28732626
  2.71335603 -0.36659979 -0.7220873  -1.42421731  0.        ]","[[  3.94185046e+01   3.00399388e+00   5.39815294e-02   1.48488273e-01]
 [  9.99741101e+01  -1.20637543e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50828718  8.41229116]
