timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145665110043,[-0.60906291  0.06904864],[-0.52836502  4.84145069],-1.70889,"[ 0.02796803 -0.46865711 -0.92989181 -1.29159762 -1.36959918  0.3562723
 -0.58649633 -0.58269289  0.78817964 -0.34679045  0.        ]","[[-1.3150321   3.27102095 -0.1583882   0.04099321]
 [-1.22138561 -1.72481319  0.          0.        ]]",[-1.34950019  4.25910174]
11,-0.154652268261,[-0.60906291  0.06904864],[ 0.13719133  5.22640419],-1.31622,"[-0.07204315 -0.47978105 -0.95160104 -0.96031749 -1.36959806  0.35627218
 -0.71139054 -0.98563725  0.86221917 -0.31211384  0.        ]","[[-1.37894442  3.18757082 -0.1583882   0.04099321]
 [-5.15666001 -4.89533329  0.          0.        ]]",[ 0.45086637  6.39206489]
12,-0.164387686248,[-0.60906291  0.06904864],[ 0.21917507  5.34038448],-1.42269,"[-0.20563836 -0.48025688 -0.9708236  -0.62334726 -1.36959693  0.35627207
 -0.65149366 -0.79191919  0.93690913 -0.29783031  0.        ]","[[-1.46314216  3.10301228 -0.1583882   0.04099321]
 [-3.26939072 -3.37109062  0.          0.        ]]",[-0.10547117  6.32137022]
13,-0.170708947967,[-0.60906291  0.06904864],[ 0.49408904  5.42971992],-1.34616,"[-0.31595698 -0.47529049 -0.97853693 -0.42063045 -1.3695958   0.35627195
 -0.66269005 -0.59471049  0.98318873 -0.30113151  0.        ]","[[-1.53206962  3.05204845 -0.1583882   0.04099321]
 [-3.622184   -1.81938141  0.          0.        ]]",[ 1.06803388  6.48339505]
14,-0.173932831363,[-0.60906291  0.06904864],[ 0.17829779  5.33885956],-1.4329,"[-0.36730331 -0.47122541 -0.97964946 -0.31723252 -1.36959468  0.35627184
 -0.53475572 -0.47572845  1.00626057 -0.30618239  0.        ]","[[-1.56406843  3.02597211 -0.1583882   0.04099321]
 [ 0.40886316 -0.88318817  0.          0.        ]]",[ 0.45268942  6.33871493]
15,-0.174971452467,[-0.60906291  0.06904864],[-0.07085407  5.34583759],-1.78392,"[-0.32545215 -0.46895083 -0.97885985 -0.26856536 -1.36959355  0.35627172
 -0.47812825 -0.4148225   1.01422105 -0.30439268  0.        ]","[[-1.53798912  3.01367227 -0.1583882   0.04099321]
 [ 2.19311956 -0.40395894  0.          0.        ]]",[-0.19878791  4.67044516]
16,-0.175142245779,[-0.60906291  0.06904864],[-0.05498752  5.43078613],-1.68057,"[-0.26849796 -0.46785448 -0.97611015 -0.24672579 -1.36959243  0.35627161
 -0.50448474 -0.38608681  1.0160696  -0.30054512  0.        ]","[[-1.50245905  3.00814647 -0.1583882   0.04099321]
 [ 1.36265369 -0.17785702  0.          0.        ]]",[-0.21410419  5.29944619]
17,-0.175172490701,[-0.60906291  0.06904864],[ -7.15702772e-04   5.48863983e+00],-1.37316,"[-0.23892936 -0.46736318 -0.9739177  -0.23723218 -1.3695913   0.3562715
 -0.5322442  -0.37317478  1.01661083 -0.29843048  0.        ]","[[-1.48398184  3.00574315 -0.1583882   0.04099321]
 [ 0.48798164 -0.07626142  0.          0.        ]]",[-0.25621946  6.78930099]
18,-0.175289199453,[-0.60906291  0.06904864],[ 0.11299708  5.5251112 ],-1.60078,"[-0.2397537  -0.46715165 -0.97398538 -0.23319839 -1.36959018  0.35627138
 -0.56474625 -0.36755832  1.01745629 -0.29854125  0.        ]","[[-1.48449738  3.00472177 -0.1583882   0.04099321]
 [-0.53612386 -0.03207004  0.          0.        ]]",[-0.38140178  5.79432604]
19,-0.175655182914,[-0.60906291  0.06904864],[ 0.33973247  5.54508305],-1.57619,"[-0.28100039 -0.46706273 -0.97687785 -0.23151354 -1.36958905  0.35627127
 -0.6123349  -0.36517117  1.01967594 -0.30176406  0.        ]","[[-1.51026449  3.00429512 -0.1583882   0.04099321]
 [-2.0355898  -0.01328796  0.          0.        ]]",[ 0.46293172  5.65068849]
20,-0.175940513865,[-0.60906291  0.06904864],[ 0.18424806  5.45793533],-1.87924,"[-0.31613677 -0.46702591 -0.97853977 -0.23081924 -1.36958793  0.35627115
 -0.55288519 -0.36417351  1.02136157 -0.30455102  0.        ]","[[-1.53218208  3.00411931 -0.1583882   0.04099321]
 [-0.16241125 -0.00543899  0.          0.        ]]",[-0.77761265  4.34221087]
21,-0.176350878763,[-0.60906291  0.06904864],[ 0.60402143  5.52014446],-1.72314,"[-0.37086637 -0.46701079 -0.97966473 -0.23053597 -1.3695868   0.35627104
 -0.65049529 -0.36376296  1.02372003 -0.30895006  0.        ]","[[ -1.56628858e+00   3.00404759e+00  -1.58388202e-01   4.09932063e-02]
 [ -3.23798961e+00  -2.20958048e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48712601  4.9459091 ]
22,-0.176861470004,[-0.60906291  0.06904864],[ 0.49232098  5.4013834 ],-1.32486,"[-0.44270308 -0.46700457 -0.97843948 -0.23042149 -1.36958568  0.35627092
 -0.58724992 -0.36359468  1.02657387 -0.31486349  0.        ]","[[ -1.61105422e+00   3.00401861e+00  -1.58388202e-01   4.09932063e-02]
 [ -1.24521590e+00  -8.86407257e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61977956  6.93367554]
23,-0.176863149335,[-0.60906291  0.06904864],[ 0.21825647  5.31909943],-1.62631,"[-0.44276122 -0.46700199 -0.97843669 -0.23037567 -1.36958455  0.35627081
 -0.50858776 -0.36352678  1.02658459 -0.31487045  0.        ]","[[ -1.61109057e+00   3.00400702e+00  -1.58388202e-01   4.09932063e-02]
 [  1.23332172e+00  -3.53062759e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53714219  5.44986175]
24,-0.176344903928,[-0.60906291  0.06904864],[-0.12621722  5.30311298],-1.58896,"[-0.36932924 -0.46700087 -0.97965578 -0.23035739 -1.36958343  0.35627069
 -0.44186682 -0.36349963  1.02369202 -0.30883354  0.        ]","[[ -1.56533121e+00   3.00400241e+00  -1.58388202e-01   4.09932063e-02]
 [  3.33560782e+00  -1.40325958e-04   0.00000000e+00   0.00000000e+00]]",[-0.60731841  5.96883562]
25,-0.175847237762,[-0.60906291  0.06904864],[ 0.05053276  5.43442631],-1.65308,"[-0.30206437 -0.46700031 -0.97795961 -0.23034989 -1.3695823   0.35627058
 -0.52027616 -0.36348919  1.02083753 -0.30344339  0.        ]","[[ -1.52340722e+00   3.00400053e+00  -1.58388202e-01   4.09932063e-02]
 [  8.65025198e-01  -5.91302157e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49160016  5.22264865]
26,-0.175395436393,[-0.60906291  0.06904864],[-0.24579543  5.41309452],-1.78408,"[-0.24335489 -0.467      -0.97427432 -0.23034692 -1.36958117  0.35627046
 -0.45904646 -0.36348423  1.01818966 -0.29885483  0.        ]","[[ -1.48674979e+00   3.00399980e+00  -1.58388202e-01   4.09932063e-02]
 [  2.79428815e+00  -2.10354960e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09075266  4.59365607]
27,-0.174636578552,[-0.60906291  0.06904864],[-0.37504354  5.47470665],-1.66913,"[-0.14937785 -0.46699978 -0.96405651 -0.23034574 -1.36958005  0.35627035
 -0.4493982  -0.36348256  1.01363843 -0.29172415  0.        ]","[[ -1.42781391e+00   3.00399952e+00  -1.58388202e-01   4.09932063e-02]
 [  3.09828722e+00  -8.83335870e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04459876  5.21109246]
28,-0.173782358111,[-0.60906291  0.06904864],[-0.48810247  5.54660702],-1.96391,"[-0.0496151  -0.46699959 -0.94727935 -0.2303452  -1.36957892  0.35627023
 -0.44574051 -0.36348181  1.00838203 -0.28445579  0.        ]","[[ -1.36469188e+00   3.00399940e+00  -1.58388202e-01   4.09932063e-02]
 [  3.21353152e+00  -3.82031141e-06   0.00000000e+00   0.00000000e+00]]",[-0.91132754  3.88534338]
29,-0.173398231809,[-0.60906291  0.06904864],[-0.22028163  5.69923878],-1.97314,"[-0.00664732 -0.46699941 -0.93812348 -0.23034475 -1.3695778   0.35627012
 -0.56227412 -0.36348178  1.00597802 -0.28142135  0.        ]","[[ -1.33726187e+00   3.00399930e+00  -1.58388202e-01   4.09932063e-02]
 [ -4.58294617e-01  -4.54455722e-06   0.00000000e+00   0.00000000e+00]]",[-1.07574626  4.01398991]
30,-0.174075983653,[-0.60906291  0.06904864],[ 0.30141604  5.77446938],-1.70785,"[-0.08326262 -0.46699923 -0.95363003 -0.23034438 -1.36957667  0.35627
 -0.68764306 -0.36348149  1.01020197 -0.28686991  0.        ]","[[ -1.38606157e+00   3.00399922e+00  -1.58388202e-01   4.09932063e-02]
 [ -4.40851159e+00  -3.15662839e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53819446  4.91505851]
31,-0.174952464883,[-0.60906291  0.06904864],[ 0.21339157  5.62153339],-1.29658,"[-0.18782908 -0.46699907 -0.96888208 -0.2303444  -1.36957555  0.35626989
 -0.61724501 -0.36348056  1.01554516 -0.29460916  0.        ]","[[ -1.45197648e+00   3.00399925e+00  -1.58388202e-01   4.09932063e-02]
 [ -2.19037101e+00   3.24944880e-06   0.00000000e+00   0.00000000e+00]]",[-0.51885551  7.21929433]
32,-0.175756817168,[-0.60906291  0.06904864],[ 0.58812809  5.61100101],-1.35318,"[-0.29012676 -0.46699891 -0.97737353 -0.23034439 -1.36957442  0.35626977
 -0.68106648 -0.36348093  1.02030785 -0.30250121  0.        ]","[[ -1.51596029e+00   3.00399926e+00  -1.58388202e-01   4.09932063e-02]
 [ -4.20130864e+00  -6.10235808e-07   0.00000000e+00   0.00000000e+00]]",[ 0.98495487  6.59316764]
33,-0.176283512596,[-0.60906291  0.06904864],[ 0.25524369  5.42741013],-1.60638,"[-0.36081203 -0.46699876 -0.97958506 -0.23034453 -1.3695733   0.35626966
 -0.55465995 -0.36348022  1.02333895 -0.30814439  0.        ]","[[ -1.56002481e+00   3.00399932e+00  -1.58388202e-01   4.09932063e-02]
 [ -2.18416097e-01   4.01467225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52360531  5.50665473]
34,-0.176089310835,[-0.60906291  0.06904864],[-0.01347694  5.37777233],-2.00522,"[-0.33437221 -0.46699861 -0.97910515 -0.23034467 -1.36957217  0.35626954
 -0.48872775 -0.36348042  1.02222938 -0.30601595  0.        ]","[[ -1.54354961e+00   3.00399937e+00  -1.58388202e-01   4.09932063e-02]
 [  1.85901281e+00   1.53220998e-06   0.00000000e+00   0.00000000e+00]]",[-0.47544802  3.13206274]
35,-0.175874252898,[-0.60906291  0.06904864],[ 0.15808895  5.46254635],-1.87589,"[-0.30562118 -0.46699844 -0.97811138 -0.23034449 -1.36957105  0.35626943
 -0.54963904 -0.36348083  1.02098849 -0.30372439  0.        ]","[[ -1.52562570e+00   3.00399934e+00  -1.58388202e-01   4.09932063e-02]
 [ -6.02254222e-02  -2.60147939e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92504027  3.6369474 ]
36,-0.175437177158,[-0.60906291  0.06904864],[-0.31281781  5.38319302],-1.83802,"[-0.24866755 -0.46699828 -0.97468737 -0.23034448 -1.36956992  0.35626932
 -0.43336299 -0.36348009  1.01843048 -0.29926601  0.        ]","[[ -1.49007117e+00   3.00399936e+00  -1.58388202e-01   4.09932063e-02]
 [  3.60346912e+00   2.27006990e-06   0.00000000e+00   0.00000000e+00]]",[-0.56512571  4.48960128]
37,-0.174811741109,[-0.60906291  0.06904864],[-0.18936571  5.51839256],-1.01698,"[-0.17061165 -0.46699811 -0.96682863 -0.23034432 -1.3695688   0.3562692
 -0.50663901 -0.36348061  1.01469361 -0.29330916  0.        ]","[[ -1.44116705e+00   3.00399933e+00  -1.58388202e-01   4.09932063e-02]
 [  1.29463691e+00  -2.73318580e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20246404  8.21565347]
38,-0.17436613076,[-0.60906291  0.06904864],[-0.32491234  5.53235245],-1.54827,"[-0.11713471 -0.46699795 -0.95930457 -0.23034418 -1.36956767  0.35626909
 -0.48201115 -0.36348013  1.01198212 -0.28934009  0.        ]","[[ -1.40748861e+00   3.00399931e+00  -1.58388202e-01   4.09932063e-02]
 [  2.07062145e+00   1.65907427e-07   0.00000000e+00   0.00000000e+00]]",[-0.62992078  6.02059254]
39,-0.174150237775,[-0.60906291  0.06904864],[-0.11299911  5.63653183],-1.16734,"[-0.09186409 -0.46699778 -0.95513506 -0.23034399 -1.36956655  0.35626897
 -0.56246608 -0.3634803   1.01065484 -0.28749324  0.        ]","[[ -1.39151095e+00   3.00399928e+00  -1.58388202e-01   4.09932063e-02]
 [ -4.64408262e-01  -2.12439445e-06   0.00000000e+00   0.00000000e+00]]",[-0.32224774  7.6546358 ]
40,-0.174446591375,[-0.60906291  0.06904864],[ 0.07384792  5.65246582],-1.84747,"[-0.12667286 -0.46699761 -0.96077423 -0.23034383 -1.36956542  0.35626886
 -0.60266687 -0.36347999  1.01247324 -0.29004057  0.        ]","[[ -1.41350812e+00   3.00399926e+00  -1.58388202e-01   4.09932063e-02]
 [ -1.73108676e+00  -5.83484034e-07   0.00000000e+00   0.00000000e+00]]",[-0.73222778  4.62134406]
41,-0.175270795091,[-0.60906291  0.06904864],[ 0.53279662  5.67150307],-1.74565,"[-0.22756459 -0.46699744 -0.97292286 -0.23034366 -1.3695643   0.35626874
 -0.69358882 -0.36347999  1.017442   -0.2976342   0.        ]","[[ -1.47687365e+00   3.00399923e+00  -1.58388202e-01   4.09932063e-02]
 [ -4.59591920e+00  -1.56267563e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10328859  4.90829689]
42,-0.176327086926,[-0.60906291  0.06904864],[ 0.69302404  5.5516901 ],-1.59725,"[-0.36683275 -0.46699728 -0.9796313  -0.23034363 -1.36956317  0.35626863
 -0.677722   -0.36347948  1.02358097 -0.30862908  0.        ]","[[ -1.56377605e+00   3.00399925e+00  -1.58388202e-01   4.09932063e-02]
 [ -4.09598690e+00   1.57094725e-06   0.00000000e+00   0.00000000e+00]]",[-0.0578225   5.82104386]
43,-0.177254436847,[-0.60906291  0.06904864],[ 0.91521251  5.45833015],-1.47154,"[-0.50058634 -0.46699712 -0.97520523 -0.23034366 -1.36956204  0.35626851
 -0.68241409 -0.36347945  1.02869609 -0.31973737  0.        ]","[[ -1.64717921e+00   3.00399927e+00  -1.58388202e-01   4.09932063e-02]
 [ -4.24383694e+00   8.56858573e-07   0.00000000e+00   0.00000000e+00]]",[ 1.06053597  6.17633065]
44,-0.177711149263,[-0.60906291  0.06904864],[ 0.58376467  5.27192974],-1.78749,"[-0.57135706 -0.46699697 -0.96853272 -0.23034383 -1.36956092  0.3562684
 -0.55409005 -0.36347894  1.03109265 -0.32583693  0.        ]","[[ -1.69148818e+00   3.00399933e+00  -1.58388202e-01   4.09932063e-02]
 [ -2.00534465e-01   3.93553199e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20254268  4.31906051]
45,-0.177344743126,[-0.60906291  0.06904864],[ 0.05157301  5.18254662],-1.85267,"[-0.51427312 -0.46699683 -0.97414901 -0.23034404 -1.36955979  0.35626828
 -0.42830639 -0.36347898  1.02917605 -0.32090678  0.        ]","[[ -1.65573420e+00   3.00399940e+00  -1.58388202e-01   4.09932063e-02]
 [  3.76272498e+00   2.66915429e-06   0.00000000e+00   0.00000000e+00]]",[-0.61184949  4.45683548]
46,-0.176802131177,[-0.60906291  0.06904864],[ 0.20093194  5.32456589],-1.81881,"[-0.43384557 -0.46699666 -0.97874344 -0.23034383 -1.36955867  0.35626817
 -0.50755379 -0.36347968  1.02623636 -0.31412523  0.        ]","[[ -1.60553269e+00   3.00399937e+00  -1.58388202e-01   4.09932063e-02]
 [  1.26574707e+00  -3.71202533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16272072  4.38360276]
47,-0.176445477294,[-0.60906291  0.06904864],[ 0.05580297  5.34113598],-1.66226,"[-0.38325068 -0.46699649 -0.97965842 -0.23034362 -1.36955754  0.35626805
 -0.48790178 -0.36347916  1.02424702 -0.30996323  0.        ]","[[ -1.57400511e+00   3.00399933e+00  -1.58388202e-01   4.09932063e-02]
 [  1.88494822e+00  -5.75257890e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09424719  4.98608596]
48,-0.175523019856,[-0.60906291  0.06904864],[-0.48393068  5.30631256],-1.26067,"[-0.25968373 -0.46699633 -0.97549453 -0.23034368 -1.36955642  0.35626794
 -0.36342836 -0.36347865  1.0189293  -0.30012034  0.        ]","[[ -1.49695570e+00   3.00399936e+00  -1.58388202e-01   4.09932063e-02]
 [  5.80692251e+00   2.49585789e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67513509  7.00083051]
49,-0.173649816311,[-0.60906291  0.06904864],[-0.88969278  5.40392017],-1.56925,"[-0.03463709 -0.46699617 -0.94421113 -0.23034372 -1.36955529  0.35626782
 -0.28224082 -0.3634788   1.0075429  -0.28339116  0.        ]","[[ -1.35515101e+00   3.00399939e+00  -1.58388202e-01   4.09932063e-02]
 [  8.36502138e+00   3.93721162e-07   0.00000000e+00   0.00000000e+00]]",[-0.16733942  5.71037959]
