timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132055241635,[-0.59563911  0.03017166],[-1.34012735  5.06121635],-1.66289,"[ 0.99380226 -0.46701479 -0.25846888 -1.34484778  0.96790084 -0.37103454
 -0.17957117 -0.63103808 -1.16858062  0.25221656  0.        ]","[[ -0.55532475   3.28564261   0.11151824  -0.04278804]
 [ 11.66104536  -2.10624937   0.           0.        ]]",[-0.9879292   5.15693664]
11,-0.129402757378,[-0.59563911  0.03017166],[-1.27547383  5.41715336],-1.40106,"[ 1.12975639 -0.48054778  0.00318232 -0.98885603  0.96790029 -0.37103441
 -0.31123767 -1.01983942 -1.13208852  0.31898799  0.        ]","[[-0.36366714  3.19551948  0.11151824 -0.04278804]
 [ 7.51858943 -5.16383092  0.          0.        ]]",[-1.22341982  5.99403479]
12,-0.129766680798,[-0.59563911  0.03017166],[-0.85865897  5.59880924],-1.35445,"[ 1.18291933 -0.48184179  0.16172995 -0.63703547  0.96789974 -0.37103429
 -0.44181122 -0.8104472  -1.11216783  0.39256203  0.        ]","[[-0.25451302  3.10688515  0.11151824 -0.04278804]
 [ 3.41051923 -3.51715039  0.          0.        ]]",[-0.56647024  6.02381941]
13,-0.130659189928,[-0.59563911  0.03017166],[-0.53722519  5.68576336],-1.39926,"[ 1.19950275 -0.47690631  0.2285794  -0.42675726  0.96789918 -0.37103416
 -0.51524228 -0.60361096 -1.10266358  0.4382574   0.        ]","[[-0.2094823   3.05382378  0.11151824 -0.04278804]
 [ 1.10024795 -1.89056939  0.          0.        ]]",[ 0.03990331  5.75819204]
14,-0.131272100117,[-0.59563911  0.03017166],[-0.4221701   5.70856476],-1.49731,"[ 1.20685908 -0.47274537  0.26353804 -0.3198254   0.96789863 -0.37103404
 -0.51091141 -0.4796629  -1.09844335  0.46147338  0.        ]","[[-0.18611025  3.02675486  0.11151824 -0.04278804]
 [ 1.23649857 -0.91582979  0.          0.        ]]",[-0.41990881  5.48911845]
15,-0.131561361173,[-0.59563911  0.03017166],[-0.23956658  5.74402905],-1.15631,"[ 1.20912342 -0.47040254  0.27524575 -0.26958206  0.96789808 -0.37103391
 -0.56453194 -0.41640372 -1.09624452  0.47255907  0.        ]","[[-0.17830646  3.01400817  0.11151824 -0.04278804]
 [-0.45050005 -0.41835401  0.          0.        ]]",[ 0.00781915  7.062682  ]
16,-0.131556192098,[-0.59563911  0.03017166],[-0.20043184  5.75111771],-1.79112,"[ 1.20661791 -0.4692714   0.26232962 -0.24706034  0.96789753 -0.37103379
 -0.56326392 -0.38660732 -1.09385768  0.47817416  0.        ]","[[-0.18691624  3.0082878   0.11151824 -0.04278804]
 [-0.41061305 -0.18403304  0.          0.        ]]",[-0.10856884  4.06859019]
17,-0.13144658726,[-0.59563911  0.03017166],[-0.14701007  5.76209641],-1.11727,"[ 1.20279101 -0.46876434  0.24369965 -0.23727779  0.96789698 -0.37103367
 -0.57666801 -0.3732334  -1.0917546   0.48104076  0.        ]","[[-0.19935977  3.00580175  0.11151824 -0.04278804]
 [-0.83233524 -0.07886013  0.          0.        ]]",[-0.30702233  7.4110728 ]
18,-0.131110313165,[-0.59563911  0.03017166],[-0.03609748  5.7857523 ],-1.52397,"[ 1.19304778 -0.46854605  0.20094741 -0.23312353  0.96789643 -0.37103354
 -0.61478118 -0.36742049 -1.0880215   0.48336561  0.        ]","[[-0.22803755  3.00474578  0.11151824 -0.04278804]
 [-2.03144629 -0.0331478   0.          0.        ]]",[ 0.09744627  5.37162344]
19,-0.130655084787,[-0.59563911  0.03017166],[-0.02676095  5.78694153],-1.32766,"[ 1.17885333 -0.46845432  0.14716319 -0.23138917  0.96789587 -0.37103342
 -0.60123955 -0.36495094 -1.08345523  0.48533432  0.        ]","[[-0.26439193  3.00430488  0.11151824 -0.04278804]
 [-1.60541195 -0.01372795  0.          0.        ]]",[ 0.8905096   6.13130193]
20,-0.130702445458,[-0.59563911  0.03017166],[-0.26500261  5.73669529],-1.03392,"[ 1.18034372 -0.46841635  0.15244614 -0.23067476  0.96789532 -0.37103329
 -0.48816305 -0.36391945 -1.0838374   0.48534457  0.        ]","[[-0.26080594  3.00412328  0.11151824 -0.04278804]
 [ 1.95215528 -0.00561722  0.          0.        ]]",[-0.5588844   7.94850244]
21,-0.130913211716,[-0.59563911  0.03017166],[-0.13134758  5.76519585],-1.45569,"[ 1.18692966 -0.46840074  0.17675012 -0.23038334  0.96789477 -0.37103317
 -0.55972397 -0.36349521 -1.08583359  0.48470852  0.        ]","[[ -2.44352172e-01   3.00404921e+00   1.11518236e-01  -4.27880407e-02]
 [ -2.99275513e-01  -2.28186151e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13944374  5.69904386]
22,-0.13090845806,[-0.59563911  0.03017166],[-0.16777195  5.75746632],-1.56724,"[ 1.18677884 -0.46839433  0.17617772 -0.23026547  0.96789422 -0.37103304
 -0.54198715 -0.36332157 -1.08577536  0.48475182  0.        ]","[[ -2.44738859e-01   3.00401926e+00   1.11518236e-01  -4.27880407e-02]
 [  2.58747279e-01  -9.17315734e-04   0.00000000e+00   0.00000000e+00]]",[  5.08666138e-03   5.20292076e+00]
23,-0.130975933855,[-0.59563911  0.03017166],[-0.17372589  5.75625896],-1.65467,"[ 1.1888231  -0.46839166  0.18406517 -0.23021815  0.96789367 -0.37103292
 -0.54150963 -0.36325146 -1.08642226  0.4845277   0.        ]","[[ -2.39413239e-01   3.00400724e+00   1.11518236e-01  -4.27880407e-02]
 [  2.73764591e-01  -3.66894408e-04   0.00000000e+00   0.00000000e+00]]",[-0.26807226  4.85429332]
24,-0.130909942944,[-0.59563911  0.03017166],[-0.09804662  5.77220821],-1.22963,"[ 1.18681496 -0.46839049  0.17632178 -0.23019917  0.96789311 -0.3710328
 -0.57541723 -0.36322335 -1.08578177  0.48476155  0.        ]","[[ -2.44641451e-01   3.00400244e+00   1.11518236e-01  -4.27880407e-02]
 [ -7.93030686e-01  -1.46808615e-04   0.00000000e+00   0.00000000e+00]]",[-0.58951825  7.01897807]
25,-0.130405969035,[-0.59563911  0.03017166],[ 0.09502788  5.81161118],-1.66403,"[ 1.17044959 -0.46838992  0.11871499 -0.2301915   0.96789256 -0.37103267
 -0.64910594 -0.36321213 -1.08096935  0.48635756  0.        ]","[[ -2.83763067e-01   3.00400050e+00   1.11518236e-01  -4.27880407e-02]
 [ -3.11140495e+00  -5.94847446e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0127503   4.79712238]
26,-0.129586211239,[-0.59563911  0.03017166],[ 0.15757979  5.81904411],-1.62014,"[ 1.14019137 -0.4683896   0.03008001 -0.23018846  0.96789201 -0.37103255
 -0.64554334 -0.36320724 -1.07335686  0.48839797  0.        ]","[[ -3.44866662e-01   3.00399975e+00   1.11518236e-01  -4.27880407e-02]
 [ -2.99932804e+00  -2.20145143e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49829831  4.96449318]
27,-0.129034863206,[-0.59563911  0.03017166],[ 0.07361175  5.79522228],-1.98924,"[ 1.11757071 -0.46838937 -0.02634929 -0.23018739  0.96789146 -0.37103242
 -0.58094743 -0.36320515 -1.06837337  0.48942303  0.        ]","[[ -3.84462664e-01   3.00399950e+00   1.11518236e-01  -4.27880407e-02]
 [ -9.67044712e-01  -6.54587432e-06   0.00000000e+00   0.00000000e+00]]",[-0.92898299  3.61168898]
28,-0.128229348263,[-0.59563911  0.03017166],[ 0.39497894  5.85158157],-1.5911,"[ 1.08157794 -0.46838918 -0.10467694 -0.23018676  0.96789091 -0.3710323
 -0.69724666 -0.36320503 -1.06127373  0.49047056  0.        ]","[[ -4.40515179e-01   3.00399935e+00   1.11518236e-01  -4.27880407e-02]
 [ -4.62601333e+00  -6.50801702e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96896513  5.13037383]
29,-0.127439352632,[-0.59563911  0.03017166],[ 0.21678518  5.79956532],-1.53993,"[ 1.04327381 -0.46838901 -0.1770107  -0.23018663  0.96789035 -0.37103218
 -0.57239603 -0.36320379 -1.05450436  0.49102559  0.        ]","[[ -4.93624624e-01   3.00399934e+00   1.11518236e-01  -4.27880407e-02]
 [ -6.98021155e-01   2.25327760e-06   0.00000000e+00   0.00000000e+00]]",[-0.65842424  5.90247867]
30,-0.126829880988,[-0.59563911  0.03017166],[ 0.45510417  5.83713245],-1.30667,"[ 1.01181011 -0.46838883 -0.23012539 -0.23018647  0.9678898  -0.37103205
 -0.65481608 -0.3632043  -1.04940407  0.49116072  0.        ]","[[ -5.33602200e-01   3.00399932e+00   1.11518236e-01  -4.27880407e-02]
 [ -3.29109503e+00  -2.69381492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16250432  6.83027899]
31,-0.125911511419,[-0.59563911  0.03017166],[ 0.50186229  5.82935524],-1.2971,"[ 0.96162129 -0.46838866 -0.30586057 -0.23018634  0.96788925 -0.37103193
 -0.63229458 -0.36320379 -1.04190847  0.49091944  0.        ]","[[ -5.92314951e-01   3.00399930e+00   1.11518236e-01  -4.27880407e-02]
 [ -2.58254137e+00   3.35719066e-07   0.00000000e+00   0.00000000e+00]]",[ 1.04377779  6.69168889]
32,-0.125729901449,[-0.59563911  0.03017166],[ 0.2581259   5.77272892],-1.61452,"[ 0.95132742 -0.4683885  -0.32024972 -0.23018647  0.9678887  -0.3710318
 -0.50482414 -0.36320329 -1.04045158  0.49081149  0.        ]","[[ -6.03727985e-01   3.00399935e+00   1.11518236e-01  -4.27880407e-02]
 [  1.42787335e+00   3.33092393e-06   0.00000000e+00   0.00000000e+00]]",[-0.53649092  5.65887877]
33,-0.125841067055,[-0.59563911  0.03017166],[ 0.3875553  5.8031044],-1.37955,"[ 0.95762623 -0.46838833 -0.31148561 -0.23018635  0.96788815 -0.37103168
 -0.57323722 -0.36320391 -1.04134134  0.49087955  0.        ]","[[ -5.96766143e-01   3.00399934e+00   1.11518236e-01  -4.27880407e-02]
 [ -7.24516370e-01  -2.51594573e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1329078   6.57601953]
34,-0.12569658014,[-0.59563911  0.03017166],[ 0.3669014   5.79567146],-1.26797,"[ 0.9494092  -0.46838816 -0.32289098 -0.23018619  0.9678876  -0.37103155
 -0.5560553  -0.36320349 -1.04018401  0.4907893   0.        ]","[[ -6.05832823e-01   3.00399932e+00   1.11518236e-01  -4.27880407e-02]
 [ -1.83953050e-01  -1.45067493e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76482767  6.91240104]
35,-0.12612035164,[-0.59563911  0.03017166],[ 0.12604336  5.75174046],-1.73374,"[ 0.97332766 -0.468388   -0.28905128 -0.23018625  0.96788704 -0.37103143
 -0.4596894  -0.36320308 -1.04359093  0.49101858  0.        ]","[[ -5.79092691e-01   3.00399935e+00   1.11518236e-01  -4.27880407e-02]
 [  2.84786281e+00   2.17759465e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06875306  4.59162519]
36,-0.12759959409,[-0.59563911  0.03017166],[-0.27285755  5.69625378],-1.61338,"[ 1.05127212 -0.46838784 -0.16266393 -0.23018636  0.96788649 -0.37103131
 -0.33563588 -0.36320298 -1.05585803  0.49094733  0.        ]","[[ -4.82976250e-01   3.00399940e+00   1.11518236e-01  -4.27880407e-02]
 [  6.75077481e+00   1.99369327e-06   0.00000000e+00   0.00000000e+00]]",[-0.29977396  5.36510314]
37,-0.129360633976,[-0.59563911  0.03017166],[-0.36739486  5.70401478],-1.53374,"[ 1.1311326  -0.46838767  0.00668683 -0.23018617  0.96788594 -0.37103118
 -0.3776087  -0.3632035  -1.07129824  0.48884759  0.        ]","[[ -3.61210093e-01   3.00399937e+00   1.11518236e-01  -4.27880407e-02]
 [  5.43024154e+00  -3.05433884e-06   0.00000000e+00   0.00000000e+00]]",[-0.31453827  5.58919424]
38,-0.130634537488,[-0.59563911  0.03017166],[-0.39485759  5.70841122],-1.50732,"[ 1.17808943 -0.46838749  0.14453401 -0.23018587  0.96788539 -0.37103106
 -0.42060861 -0.36320329 -1.08312919  0.48566733  0.        ]","[[ -2.66178822e-01   3.00399931e+00   1.11518236e-01  -4.27880407e-02]
 [  4.07739395e+00  -2.37600929e-06   0.00000000e+00   0.00000000e+00]]",[-0.42141445  5.62447173]
39,-0.13143799838,[-0.59563911  0.03017166],[-0.34281379  5.72016907],-1.31977,"[ 1.20187361 -0.46838731  0.23948337 -0.23018564  0.96788484 -0.37103093
 -0.47620714 -0.36320306 -1.09092995  0.48277884  0.        ]","[[ -2.02181433e-01   3.00399927e+00   1.11518236e-01  -4.27880407e-02]
 [  2.32817418e+00  -1.50816857e-06   0.00000000e+00   0.00000000e+00]]",[-0.80753018  6.57825531]
40,-0.131607955332,[-0.59563911  0.03017166],[-0.13924517  5.76243496],-1.37615,"[ 1.2062289  -0.46838713  0.26046818 -0.23018542  0.96788428 -0.37103081
 -0.57929588 -0.36320299 -1.09261749  0.48206662  0.        ]","[[ -1.88159388e-01   3.00399923e+00   1.11518236e-01  -4.27880407e-02]
 [ -9.15161243e-01  -1.88717483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18957446  6.00431211]
41,-0.131479651306,[-0.59563911  0.03017166],[-0.18163227  5.75394058],-1.43204,"[ 1.20296644 -0.46838697  0.24461312 -0.23018541  0.96788373 -0.37103068
 -0.55486273 -0.36320237 -1.09134099  0.48260747  0.        ]","[[ -1.98750025e-01   3.00399925e+00   1.11518236e-01  -4.27880407e-02]
 [ -1.46464117e-01   2.03450571e-06   0.00000000e+00   0.00000000e+00]]",[-0.71439806  6.01667703]
42,-0.131094041804,[-0.59563911  0.03017166],[ 0.0327823   5.79995441],-1.35571,"[ 1.19230559 -0.4683868   0.19798923 -0.23018533  0.96788318 -0.37103056
 -0.6446741  -0.36320265 -1.08755288  0.48410791  0.        ]","[[ -2.30029563e-01   3.00399924e+00   1.11518236e-01  -4.27880407e-02]
 [ -2.97207343e+00  -1.17593360e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55774156  6.05850744]
43,-0.130627297462,[-0.59563911  0.03017166],[-0.0821311   5.77495384],-1.6296,"[ 1.17785499 -0.46838664  0.14373047 -0.23018539  0.96788263 -0.37103044
 -0.57261448 -0.36320201 -1.08305665  0.48568916  0.        ]","[[ -2.66724513e-01   3.00399928e+00   1.11518236e-01  -4.27880407e-02]
 [ -7.04976599e-01   2.96050652e-06   0.00000000e+00   0.00000000e+00]]",[-0.61538789  5.11936664]
44,-0.130123766832,[-0.59563911  0.03017166],[ 0.11942635  5.81521416],-1.58745,"[ 1.16050284 -0.46838647  0.08752316 -0.23018532  0.96788208 -0.37103031
 -0.64961446 -0.36320245 -1.07830712  0.48713129  0.        ]","[[ -3.05130204e-01   3.00399928e+00   1.11518236e-01  -4.27880407e-02]
 [ -3.12751944e+00  -1.45358511e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64682311  5.03526609]
45,-0.12963407753,[-0.59563911  0.03017166],[-0.01203148  5.78358555],-1.64325,"[ 1.14206537 -0.46838631  0.03511204 -0.23018536  0.96788153 -0.37103019
 -0.56624647 -0.36320181 -1.07378156  0.48829334  0.        ]","[[ -3.41364448e-01   3.00399931e+00   1.11518236e-01  -4.27880407e-02]
 [ -5.04645658e-01   2.60653772e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17689054  4.9107892 ]
46,-0.129593539213,[-0.59563911  0.03017166],[-0.05548383  5.77401161],-1.36059,"[ 1.14046749 -0.46838615  0.030851   -0.2301854   0.96788097 -0.37103006
 -0.54366783 -0.36320194 -1.07341023  0.48837933  0.        ]","[[ -3.44330178e-01   3.00399933e+00   1.11518236e-01  -4.27880407e-02]
 [  2.05705398e-01   6.11770227e-07   0.00000000e+00   0.00000000e+00]]",[-0.47317428  6.48299191]
47,-0.12939059177,[-0.59563911  0.03017166],[ 0.0873052   5.80219078],-1.22062,"[ 1.13234175 -0.46838597  0.00976466 -0.23018523  0.96788042 -0.37102994
 -0.60334395 -0.36320215 -1.0715627   0.48878853  0.        ]","[[ -3.59053701e-01   3.00399931e+00   1.11518236e-01  -4.27880407e-02]
 [ -1.67180084e+00  -1.98873443e-06   0.00000000e+00   0.00000000e+00]]",[-1.24825647  7.41083262]
48,-0.128355355982,[-0.59563911  0.03017166],[ 0.44673729  5.86453533],-1.34435,"[ 1.08740644 -0.46838579 -0.0927407  -0.23018491  0.96787987 -0.37102981
 -0.72813735 -0.36320221 -1.06235723  0.49033653  0.        ]","[[ -4.31882496e-01   3.00399925e+00   1.11518236e-01  -4.27880407e-02]
 [ -5.59799470e+00  -3.40150248e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26801194  6.48399852]
49,-0.126853035182,[-0.59563911  0.03017166],[ 0.52762514  5.85298729],-1.29719,"[ 1.01303231 -0.46838562 -0.22813094 -0.23018484  0.96787932 -0.37102969
 -0.69088648 -0.36320143 -1.04958316  0.49115671  0.        ]","[[ -5.32083762e-01   3.00399925e+00   1.11518236e-01  -4.27880407e-02]
 [ -4.42603741e+00   1.80130949e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42008029  6.52636703]
