timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0884606860329,[-0.13915753 -0.15368369],[-0.89357346 -0.15711647],-0.34072,"[ 0.72709782 -0.64366494 -0.86971044  0.43094277  0.03272366 -0.42988269
  0.23927706  0.5257136  -0.05201091  0.7630389   0.        ]","[[ -7.87808944e-01   2.68258871e+00   3.87528481e-03  -4.92086853e-02]
 [ -5.23948225e-01   6.01824100e+00   0.00000000e+00   0.00000000e+00]]",[-1.91458139 -0.5967431 ]
25,-0.0808986178008,[-0.13915753 -0.15368369],[-0.69365931 -0.1209611 ],-0.349502,"[ 0.67592242 -0.69287788 -0.92150554  0.21935273  0.03272362 -0.429882
 -0.07393185  0.19241996 -0.11190248  0.71885992  0.        ]","[[ -8.37907799e-01   2.77804964e+00   3.87528481e-03  -4.92086853e-02]
 [ -4.47280669e+00   3.53611418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32966698 -0.38363128]
26,-0.0760168181035,[-0.13915753 -0.15368369],[-0.68496281 -0.13169098],-0.390721,"[ 0.59441289 -0.71618428 -0.9941985   0.09427013  0.03272357 -0.42988131
  0.03661086 -0.0209474  -0.13822652  0.68418843  0.        ]","[[-0.9133806   2.8328289   0.00387528 -0.04920869]
 [-3.07911389  1.94711094  0.          0.        ]]",[-0.75731903  1.04237471]
27,-0.0699963466851,[-0.13915753 -0.15368369],[-0.37068319 -0.16514665],-0.321501,"[ 0.489608   -0.74307616 -1.07284054 -0.08821146  0.03272353 -0.42988063
 -0.19636788  0.50554176 -0.18225254  0.64330996  0.        ]","[[ -1.00443402e+00   2.91111089e+00   3.87528481e-03  -4.92086853e-02]
 [ -6.01644545e+00   5.86801565e+00   0.00000000e+00   0.00000000e+00]]",[-0.10528769 -0.14382397]
28,-0.0633048489251,[-0.13915753 -0.15368369],[-0.20442759 -0.17163396],-0.341086,"[ 0.33786995 -0.76791101 -1.16247391 -0.35124463  0.03272348 -0.42987994
 -0.21999253  0.29262358 -0.25019633  0.5960064   0.        ]","[[ -1.12775103e+00   3.02159134e+00   3.87528481e-03  -4.92086853e-02]
 [ -6.31430161e+00   4.28236474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85869556  0.07258439]
29,-0.0617242321286,[-0.13915753 -0.15368369],[-0.35210901 -0.18760645],-0.343542,"[ 0.2273948  -0.77145967 -1.21247145 -0.41314798  0.03272344 -0.42987925
  0.10394391 -0.33393462 -0.26317578  0.58318893  0.        ]","[[-1.21306071  3.0473295   0.00387528 -0.04920869]
 [-2.23021427 -0.38376637  0.          0.        ]]",[-1.14178948  0.49573457]
30,-0.0616472666904,[-0.13915753 -0.15368369],[-0.12615809 -0.1111958 ],-0.342813,"[ 0.11526493 -0.769515   -1.25164342 -0.37743922  0.0327234  -0.42987856
 -0.20659428 -0.39405359 -0.24296528  0.58108268  0.        ]","[[ -1.29694724e+00   3.03249169e+00   3.87528481e-03  -4.92086853e-02]
 [ -6.14537752e+00  -8.31490611e-01   0.00000000e+00   0.00000000e+00]]",[-0.12127665  0.09711074]
31,-0.0608163783844,[-0.13915753 -0.15368369],[-0.02503141 -0.10554388],-0.340192,"[-0.05863305 -0.76732472 -1.29139017 -0.34234169  0.03272335 -0.42987787
 -0.23502889 -0.36155971 -0.22055316  0.57097094  0.        ]","[[ -1.42345173e+00   3.01788433e+00   3.87528481e-03  -4.92086853e-02]
 [ -6.50387511e+00  -5.89505685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59723848 -0.19008853]
32,-0.0598380487477,[-0.13915753 -0.15368369],[-0.06308624 -0.1229004 ],-0.343591,"[-0.20568356 -0.76402654 -1.30633955 -0.29625031  0.03272331 -0.42987718
 -0.03726216 -0.46104699 -0.19750593  0.55790428  0.        ]","[[ -1.52851246e+00   2.99866042e+00   3.87528481e-03  -4.92086853e-02]
 [ -4.01050670e+00  -1.33041407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06980764 -0.42014417]
33,-0.0596743157844,[-0.13915753 -0.15368369],[-0.22960234 -0.11884478],-0.338279,"[-0.26149405 -0.75493705 -1.30767417 -0.19355988  0.03272326 -0.42987649
  0.28306903 -0.68087174 -0.1612994   0.5460705   0.        ]","[[-1.56820183  2.95562669  0.00387528 -0.04920869]
 [ 0.028109   -2.96750353  0.          0.        ]]",[-0.60059445 -0.6087196 ]
34,-0.0602923431617,[-0.13915753 -0.15368369],[-0.11058709  0.09612602],-0.366558,"[-0.29426983 -0.73081469 -1.30735193  0.00186787  0.03272322 -0.4298758
  0.09441013 -0.9966422  -0.09642431  0.52273246  0.        ]","[[ -1.59150439e+00   2.87268198e+00   3.87528481e-03  -4.92086853e-02]
 [ -2.35042411e+00  -5.31912854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87841898 -0.17279352]
35,-0.0622451630541,[-0.13915753 -0.15368369],[-0.34711906  0.08387884],-0.40951,"[-0.31064639 -0.68462229 -1.3068824   0.25892206  0.03272317 -0.42987511
  0.37395656 -1.07435488 -0.01292319  0.48269581  0.        ]","[[ -1.60315119e+00   2.76049252e+00   3.87528481e-03  -4.92086853e-02]
 [  1.17398623e+00  -5.89789348e+00   0.00000000e+00   0.00000000e+00]]",[-1.39575171  1.21169316]
36,-0.0637459301833,[-0.13915753 -0.15368369],[-0.20284134  0.00515324],-0.361941,"[-0.3338017  -0.64412803 -1.30587194  0.4291208   0.03272313 -0.42987442
  0.05809444 -0.52700102  0.04149241  0.4440084   0.        ]","[[-1.6196267   2.68343293  0.00387528 -0.04920869]
 [-2.80826414 -1.82164729  0.          0.        ]]",[ 0.02977981  0.00341843]
37,-0.0626894539159,[-0.13915753 -0.15368369],[-0.17036247  0.03092614],-0.371471,"[-0.41012606 -0.62287955 -1.29964888  0.50637843  0.03272309 -0.42987373
  0.07185751 -0.52034132  0.06328401  0.40276323  0.        ]","[[-1.674051    2.64749753  0.00387528 -0.04920869]
 [-2.63474436 -1.77205787  0.          0.        ]]",[ 1.43973403  0.07044937]
38,-0.0631463297786,[-0.13915753 -0.15368369],[-0.38637063 -0.06666592],-0.48369,"[-0.42753112 -0.60253496 -1.29759831  0.57453722  0.03272304 -0.42987304
  0.39002065 -0.47816334  0.0831811   0.37935757  0.        ]","[[-1.68649954  2.61520786  0.00387528 -0.04920869]
 [ 1.37651398 -1.45795661  0.          0.        ]]",[ 1.07102737  2.01352721]
39,-0.0655386017652,[-0.13915753 -0.15368369],[-0.5472576  -0.18434244],-0.354343,"[-0.33364883 -0.60950604 -1.30586558  0.55175252  0.032723   -0.42987235
  0.70188919  0.057407    0.08049307  0.41635995  0.        ]","[[ -1.61951934e+00   2.62606662e+00   3.87528481e-03  -4.92086853e-02]
 [  5.30841877e+00   2.53053082e+00   0.00000000e+00   0.00000000e+00]]",[-2.03953025  0.03108456]
40,-0.0663482804576,[-0.13915753 -0.15368369],[-0.41371658 -0.16459787],-0.349337,"[-0.24169344 -0.64066488 -1.30743686  0.44216841  0.03272295 -0.42987166
  0.37953002  0.06719276  0.0467814   0.46893509  0.        ]","[[-1.55412762  2.67740837  0.00387528 -0.04920869]
 [ 1.24428132  2.60340763  0.          0.        ]]",[ 0.17931817 -0.08970216]
41,-0.0658963825342,[-0.13915753 -0.15368369],[-0.45385662 -0.18405098],-0.397177,"[-0.19704099 -0.6670407  -1.30587737  0.33715738  0.03272291 -0.42987097
  0.43388822  0.0125795   0.01172489  0.49970028  0.        ]","[[-1.52236587  2.72539584  0.00387528 -0.04920869]
 [ 1.9296106   2.19669433  0.          0.        ]]",[-0.40015081  1.08138189]
42,-0.064092553547,[-0.13915753 -0.15368369],[-0.28933141 -0.22874993],-0.314736,"[-0.16570766 -0.70631203 -1.30387374  0.14984091  0.03272286 -0.42987028
  0.30520943  0.53842381 -0.05155321  0.53174151  0.        ]","[[ -1.50005087e+00   2.80862071e+00   3.87528481e-03  -4.92086853e-02]
 [  3.07301541e-01   6.11274079e+00   0.00000000e+00   0.00000000e+00]]",[-0.65798147 -0.42720854]
43,-0.0611991085795,[-0.13915753 -0.15368369],[-0.13729268 -0.20521337],-0.364662,"[-0.19386281 -0.74351711 -1.30569928 -0.09193196  0.03272282 -0.4298696
  0.09809114  0.29501613 -0.13076098  0.54804729  0.        ]","[[ -1.52010403e+00   2.91268827e+00   3.87528481e-03  -4.92086853e-02]
 [ -2.30393256e+00   4.30005319e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75476163  0.83966824]
44,-0.0594861846856,[-0.13915753 -0.15368369],[-0.15100668 -0.29213029],-0.315807,"[-0.21583783 -0.76931296 -1.30670258 -0.3743318   0.03272278 -0.42986891
  0.33874231  0.50976319 -0.22261656  0.55975677  0.        ]","[[ -1.53574094e+00   3.03119462e+00   3.87528481e-03  -4.92086853e-02]
 [  7.30070032e-01   5.89930888e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4560843  -0.30342629]
45,-0.0595358448933,[-0.13915753 -0.15368369],[-0.31380194 -0.26578057],-0.32216,"[-0.17008417 -0.77346498 -1.30418377 -0.45777191  0.03272273 -0.42986822
  0.48080361 -0.36092517 -0.25467284  0.56386387  0.        ]","[[-1.50317027  3.06583845  0.00387528 -0.04920869]
 [ 2.52110784 -0.58481805  0.          0.        ]]",[-0.12552771 -1.23107221]
46,-0.0604957465588,[-0.13915753 -0.15368369],[-0.36266437 -0.1239123 ],-0.390955,"[-0.10714013 -0.76676312 -1.29809877 -0.33430127  0.03272269 -0.42986753
  0.43740881 -0.89106605 -0.2151453   0.56725158  0.        ]","[[ -1.45823724e+00   3.01453015e+00   3.87528481e-03  -4.92086853e-02]
 [  1.97402049e+00  -4.53285354e+00   0.00000000e+00   0.00000000e+00]]",[-1.27685709  1.51390722]
47,-0.0613298411334,[-0.13915753 -0.15368369],[-0.2244617  -0.17033613],-0.315841,"[-0.10802717 -0.75698464 -1.29820099 -0.21467981  0.03272264 -0.42986684
  0.12027858 -0.34734373 -0.17555058  0.56528297  0.        ]","[[-1.45887194  2.96449958  0.00387528 -0.04920869]
 [-2.02416571 -0.48369666  0.          0.        ]]",[-0.64535559 -1.01050884]
48,-0.0610632559289,[-0.13915753 -0.15368369],[-0.04869617  0.07907212],-0.354385,"[-0.20016658 -0.74423812 -1.30600237 -0.09783093  0.0327226  -0.42986615
 -0.07922412 -0.877766   -0.13244503  0.54752272  0.        ]","[[ -1.52459129e+00   2.91519277e+00   3.87528481e-03  -4.92086853e-02]
 [ -4.53937441e+00  -4.43382153e+00   0.00000000e+00   0.00000000e+00]]",[-1.61363122  0.16896044]
49,-0.0592448003948,[-0.13915753 -0.15368369],[ 0.17172441  0.18894643],-0.318991,"[-0.38232391 -0.71665058 -1.30237433  0.09132579  0.03272255 -0.42986546
 -0.38612927 -0.77616809 -0.06596261  0.49358074  0.        ]","[[ -1.65420058e+00   2.83410761e+00   3.87528481e-03  -4.92086853e-02]
 [ -8.40864830e+00  -3.67722422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44189228 -1.64672967]
