timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0234137851165,[-0.54161316 -0.60887259],[ 1.38830161  0.57164943],-1.35219,"[ 0.34907624  0.66774431 -1.05142426  0.85416338  1.45492418 -0.68702434
 -0.25753763 -0.37244665 -0.65952201  0.09265708  0.        ]","[[-1.1494563   1.11032997  0.16742838 -0.07905413]
 [-3.96943614 -0.23028395  0.          0.        ]]",[ 1.64368946  0.19276961]
36,-0.0299876471465,[-0.54161316 -0.60887259],[ 0.34096521  0.01657706],-1.30814,"[ 0.29843456  0.66394646 -1.07488094  0.85757598  1.45492284 -0.68702404
  0.19705731 -0.23303542 -0.69794752  0.01840212  0.        ]","[[-1.18835907  1.11341718  0.16742838 -0.07905413]
 [ 0.06572088  0.53646438  0.          0.        ]]",[ 0.19126617  0.3336656 ]
37,-0.0264702508892,[-0.54161316 -0.60887259],[ 0.10026038 -0.45839447],-1.27432,"[ 0.31008183  0.63438347 -1.06970864  0.88324872  1.45492149 -0.68702374
  0.2821342   0.00521528 -0.68749571  0.07191158  0.        ]","[[-1.17946782  1.1372937   0.16742838 -0.07905413]
 [ 0.82089608  1.84682051  0.          0.        ]]",[-0.48080409 -0.25131211]
38,-0.0249727420614,[-0.54161316 -0.60887259],[ 0.52398181 -0.14116937],-1.31431,"[ 0.30637847  0.60107427 -1.07136653  0.91031946  1.45492014 -0.68702344
  0.06600334 -0.1822715  -0.68932728  0.10600619  0.        ]","[[-1.18229827  1.16388418  0.16742838 -0.07905413]
 [-1.09756188  0.81566109  0.          0.        ]]",[ 1.2593171  -0.87681286]
39,-0.0233016022122,[-0.54161316 -0.60887259],[-0.74710441  0.56722605],-1.30858,"[ 0.329824    0.62453157 -1.06063833  0.89145606  1.45491879 -0.68702314
  0.51432965 -0.81664595 -0.67263984  0.1143619   0.        ]","[[-1.16432175  1.14519117  0.16742838 -0.07905413]
 [ 2.88195017 -2.67333817  0.          0.        ]]",[-0.97591496  0.2334054 ]
40,-0.0235279482754,[-0.54161316 -0.60887259],[ 0.44428957  0.71803033],-1.32271,"[ 0.35353159  0.67852552 -1.04923437  0.84432501  1.45491744 -0.68702284
  0.07284027 -0.6387976  -0.65659003  0.08658972  0.        ]","[[-1.14600168  1.10153841  0.16742838 -0.07905413]
 [-1.03687193 -1.69519135  0.          0.        ]]",[-0.1129215   1.08519184]
41,-0.027417148321,[-0.54161316 -0.60887259],[ 0.75321674 -0.38701367],-1.2855,"[ 0.32109919  0.67097293 -1.0646921   0.85123657  1.45491609 -0.68702254
  0.0246932   0.08726244 -0.68086881  0.0447337   0.        ]","[[-1.17102705  1.10770025  0.16742838 -0.07905413]
 [-1.4642429   2.2980665   0.          0.        ]]",[ 0.40902418 -0.42013233]
42,-0.0272739692575,[-0.54161316 -0.60887259],[ 0.23813988 -0.07547364],-1.30127,"[ 0.30443983  0.63535813 -1.07222659  0.88242386  1.45491474 -0.68702224
  0.21034004 -0.22355889 -0.69177455  0.06208682  0.        ]","[[-1.18377835  1.13650971  0.16742838 -0.07905413]
 [ 0.18362643  0.58858036  0.          0.        ]]",[ 0.29240177  0.00299778]
43,-0.0237851808846,[-0.54161316 -0.60887259],[-0.17136422 -0.2024098 ],-1.2844,"[ 0.32434609  0.6206672  -1.06319032  0.89462657  1.45491339 -0.68702193
  0.34027725 -0.22357459 -0.67655975  0.11043196  0.        ]","[[-1.16853372  1.14828044  0.16742838 -0.07905413]
 [ 1.33699692  0.58849364  0.          0.        ]]",[-0.10068413 -0.4697127 ]
44,-0.0205300640292,[-0.54161316 -0.60887259],[-0.23721057  0.29613951],-1.28426,"[ 0.35346697  0.62942122 -1.04926334  0.88739992  1.45491204 -0.68702163
  0.29246902 -0.56383795 -0.65556432  0.14588483  0.        ]","[[-1.14605151  1.1412738   0.16742838 -0.07905413]
 [ 0.91263485 -1.28292044  0.          0.        ]]",[-0.80979102 -0.2311385 ]
45,-0.0255794564472,[-0.54161316 -0.60887259],[ 0.92198026  1.02732384],-1.37519,"[ 0.33526919  0.6722042  -1.05806481  0.8501141   1.45491069 -0.68702133
 -0.07052019 -0.72547108 -0.67010514  0.06540757  0.        ]","[[-1.16012651  1.10669612  0.16742838 -0.07905413]
 [-2.30938669 -2.17188738  0.          0.        ]]",[ 0.98062766  1.11457558]
46,-0.0270640438656,[-0.54161316 -0.60887259],[-0.10393259 -0.43216854],-1.29548,"[ 0.32642509  0.67623624 -1.06222202  0.84642718  1.45490935 -0.68702103
  0.37164154  0.00209247 -0.67710005  0.04657075  0.        ]","[[-1.16693568  1.1034069   0.16742838 -0.07905413]
 [ 1.61539801  1.82963461  0.          0.        ]]",[-0.30153888  0.96941708]
47,-0.0185057420476,[-0.54161316 -0.60887259],[ 0.1105388  -1.62164974],-1.2348,"[ 0.35233546  0.58303889 -1.04981826  0.92417451  1.454908   -0.68702073
  0.23351928  0.6934851  -0.65689531  0.19920364  0.        ]","[[-1.14692901  1.17815221  0.16742838 -0.07905413]
 [ 0.38937704  5.63222097  0.          0.        ]]",[-0.02239821 -1.2038197 ]
48,-0.0163428650596,[-0.54161316 -0.60887259],[-0.20688617 -0.74246651],-1.26836,"[ 0.36113066  0.49074922 -1.04545301  0.98673643  1.45490665 -0.68702043
  0.2227865  -0.04672424 -0.65677746  0.32037608  0.        ]","[[-1.14009696  1.24995025  0.16742838 -0.07905413]
 [ 0.29410982  1.56115019  0.          0.        ]]",[-0.03299837 -0.79051466]
49,-0.0160040871936,[-0.54161316 -0.60887259],[-0.30750537  0.1104493 ],-1.34518,"[ 0.36693599  0.49138987 -1.04252798  0.98634816  1.4549053  -0.68702013
  0.20750555 -0.62146051 -0.65313447  0.32893871  0.        ]","[[-1.13557563  1.24945803  0.16742838 -0.07905413]
 [ 0.15847133 -1.59983704  0.          0.        ]]",[-0.97369268  1.1785317 ]
