timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.386864509328,[-0.26991919 -0.30023414],[-0.45672864  0.66820019],-2.28524,"[ 1.08750619  1.45908369 -0.17336376  0.32750885 -1.53022337  0.66158655
 -0.17508622  1.60562483  2.74707683 -0.75153583  0.        ]","[[ -0.3801829    0.5759114   -0.17497508   0.07641219]
 [ -4.02708896  12.65040273   0.           0.        ]]",[-0.60412718  0.56855674]
11,-0.375677814518,[-0.26991919 -0.30023414],[-0.32034284  0.72114646],-2.21567,"[ 1.02576609  1.22664213 -0.32021533  0.83041857 -1.53022014  0.66158594
 -0.37745219  1.91007806  2.66813928 -0.66201898  0.        ]","[[ -0.48391133   0.84900143  -0.17497508   0.07641219]
 [ -6.33808016  14.65189649   0.           0.        ]]",[-1.87321783  0.88633539]
12,-0.359225451127,[-0.26991919 -0.30023414],[ 0.04932851  0.73027599],-2.06579,"[ 0.89981662  0.86799564 -0.53738943  1.24983484 -1.53021691  0.66158534
 -0.7130286   2.39992338  2.5314784  -0.6413144   0.        ]","[[ -0.64912205   1.17435043  -0.17497508   0.07641219]
 [-10.17031649  17.87218228   0.           0.        ]]",[-1.54404659  0.09016822]
13,-0.337769256902,[-0.26991919 -0.30023414],[ 0.32459283  0.76651162],-2.07854,"[ 0.66180347  0.41453329 -0.8067789   1.43730936 -1.53021368  0.66158474
 -1.04196945  2.40042953  2.33367771 -0.71103297  0.        ]","[[ -0.8902162    1.53182937  -0.17497508   0.07641219]
 [-13.9267826   17.87557718   0.           0.        ]]",[ 1.89502767  0.61556998]
14,-0.308975927286,[-0.26991919 -0.30023414],[ 0.41207975  0.64028555],-1.82732,"[ 0.37848736 -0.07122504 -1.00269562  1.29988013 -1.53021045  0.66158414
 -0.67131754  2.71716513  2.08294403 -0.71876764  0.        ]","[[ -1.1262859    1.91023205  -0.17497508   0.07641219]
 [ -9.69400555  19.95788817   0.           0.        ]]",[ 0.56554674  0.10682812]
15,-0.272079457809,[-0.26991919 -0.30023414],[ 0.47214931  0.53810072],-1.61292,"[ 0.15315807 -0.51595116 -1.09565004  0.80260839 -1.53020722  0.66158354
 -0.45846129  2.72132665  1.78693129 -0.61564259  0.        ]","[[ -1.29577836   2.30966459  -0.17497508   0.07641219]
 [ -7.26322687  19.98534108   0.           0.        ]]",[ 0.55011757  0.71313987]
16,-0.228548362723,[-0.26991919 -0.30023414],[ 0.37477243  0.37990671],-1.21135,"[-0.01622414 -0.83532028 -1.13602899 -0.03365945 -1.53020399  0.66158294
 -0.25511783  3.0906345   1.43498163 -0.50479989  0.        ]","[[ -1.41774494   2.73373172  -0.17497508   0.07641219]
 [ -4.94108182  22.41332197   0.           0.        ]]",[-0.34091102  0.19625239]
17,-0.194938718786,[-0.26991919 -0.30023414],[-0.05503912  0.48179588],-1.1826,"[-0.17378611 -0.94225114 -1.15290546 -0.95847928 -1.53020076  0.66158234
 -0.36478453  0.96136243  1.14670589 -0.47949915  0.        ]","[[-1.52912738  3.12380598 -0.17497508  0.07641219]
 [-6.19345877  8.41532942  0.          0.        ]]",[-0.43834101  0.41732089]
18,-0.186316627986,[-0.26991919 -0.30023414],[-0.3050288   0.45094979],-1.27951,"[-0.37271611 -0.9423702  -1.14671444 -1.02997423 -1.53019753  0.66158174
 -0.50606483 -0.65718096  1.07055902 -0.47835358  0.        ]","[[-1.66918581  3.15309624 -0.17497508  0.07641219]
 [-7.806858   -2.22510415  0.          0.        ]]",[ 2.4424629   1.08525242]
19,-0.193939650187,[-0.26991919 -0.30023414],[-0.43900341  0.40469837],-1.2855,"[-0.53399009 -0.94117165 -1.11892588 -0.89368676 -1.5301943   0.66158114
 -0.14582808 -0.73479187  1.13374538 -0.49370826  0.        ]","[[-1.78404784  3.09725054 -0.17497508  0.07641219]
 [-3.69302451 -2.73532883  0.          0.        ]]",[-0.58389327  0.75888222]
20,-0.199989506987,[-0.26991919 -0.30023414],[-0.4330883   0.29825085],-1.2829,"[-0.666261   -0.93724142 -1.08011278 -0.78401515 -1.53019107  0.66158054
 -0.34185994 -0.58194544  1.17953619 -0.52062764  0.        ]","[[-1.88036943  3.05221854 -0.17497508  0.07641219]
 [-5.93167216 -1.73050842  0.          0.        ]]",[-0.56249935  0.35635853]
21,-0.204146600942,[-0.26991919 -0.30023414],[-0.42981738  0.15520243],-1.26838,"[-0.85077255 -0.93374698 -0.99940685 -0.72051065 -1.53018784  0.66157993
 -0.52659414 -0.46068574  1.20612201 -0.55535869  0.        ]","[[-2.02016947  3.0260658  -0.17497508  0.07641219]
 [-8.04130354 -0.93334093  0.          0.        ]]",[-0.76149707 -0.05426721]
22,-0.207572954234,[-0.26991919 -0.30023414],[-0.41238868  0.01306009],-1.27142,"[-1.08096713 -0.93036247 -0.84665169 -0.67052826 -1.53018461  0.66157933
 -0.77666778 -0.49058647  1.22184547 -0.60324728  0.        ]","[[ -2.2096487    3.00542677  -0.17497508   0.07641219]
 [-10.89710093  -1.12991288   0.           0.        ]]",[-0.62832438 -0.32831458]
23,-0.211478805842,[-0.26991919 -0.30023414],[-0.33245835 -0.04734311],-1.37907,"[-1.3286946  -0.92327138 -0.58881333 -0.58509418 -1.53018137  0.66157873
 -0.97562092 -0.68495781  1.23090812 -0.68184755  0.        ]","[[ -2.45038667   2.97000787  -0.17497508   0.07641219]
 [-13.16911702  -2.40772671   0.           0.        ]]",[ 0.16200371  1.26083862]
24,-0.21122392638,[-0.26991919 -0.30023414],[-0.29300937 -0.56143445],-1.28958,"[-1.52152407 -0.92145687 -0.25448591 -0.5659872  -1.53017814  0.66157813
 -0.89660831 -0.07541586  1.20876691 -0.73674756  0.        ]","[[ -2.70471584   2.96205853  -0.17497508   0.07641219]
 [-12.26682162   1.59943945   0.           0.        ]]",[-1.0031933  -0.11861628]
25,-0.207474154185,[-0.26991919 -0.30023414],[-0.09491467 -0.53231668],-1.25611,"[-1.63820015 -0.92727516  0.16580509 -0.63088027 -1.53017491  0.66157753
 -1.2220495  -0.15172133  1.17065692 -0.74587196  0.        ]","[[ -2.98734103   2.98901432  -0.17497508   0.07641219]
 [-15.98331189   1.09780223   0.           0.        ]]",[-1.15648493 -0.88249529]
26,-0.203648083608,[-0.26991919 -0.30023414],[ 0.14681266  0.05237794],-1.30245,"[-1.62617602 -0.92451434  0.71830388 -0.59876397 -1.53017168  0.66157693
 -1.54105431 -0.68661429  1.11649458 -0.79153932  0.        ]","[[ -3.34355889   2.97568915  -0.17497508   0.07641219]
 [-19.62631694  -2.41861696   0.           0.        ]]",[-0.0063081  -0.39635179]
27,-0.195199790738,[-0.26991919 -0.30023414],[ 0.24377827  0.55615127],-1.34266,"[-1.41399569 -0.90818765  1.27427949 -0.44646449 -1.53016845  0.66157633
 -1.50921125 -0.91810036  1.01082693 -0.84706459  0.        ]","[[ -3.73243722   2.91204816  -0.17497508   0.07641219]
 [-19.26271131  -3.94042537   0.           0.        ]]",[ 1.14465426  0.50946084]
28,-0.182625393239,[-0.26991919 -0.30023414],[ 0.13066807  0.4181681 ],-1.25496,"[-1.08026412 -0.88889949  1.65807932 -0.3101043  -1.53016522  0.66157573
 -1.12910027 -0.59940655  0.89663004 -0.82838585  0.        ]","[[ -4.07413881   2.85426041  -0.17497508   0.07641219]
 [-14.92193557  -1.84531942   0.           0.        ]]",[ 0.18272134  1.09224617]
29,-0.174323956975,[-0.26991919 -0.30023414],[-0.06491366 -0.13249615],-1.14492,"[-0.72067959 -0.8900713   1.87053641 -0.31756528 -1.53016199  0.66157513
 -1.03987019  0.00842263  0.85267756 -0.75269665  0.        ]","[[ -4.36235358   2.85744611  -0.17497508   0.07641219]
 [-13.90296063   2.15057892   0.           0.        ]]",[ 0.16523165  0.91634266]
30,-0.175693388761,[-0.26991919 -0.30023414],[-0.1851425  -0.49866164],-1.09007,"[-0.34849753 -0.91505257  1.95995697 -0.50458705 -1.53015876  0.66157453
 -0.95847846  0.55384035  0.89708029 -0.68567046  0.        ]","[[ -4.63108714   2.93643307  -0.17497508   0.07641219]
 [-12.97349578   5.73618197   0.           0.        ]]",[-0.12492327  0.33395974]
31,-0.180842025584,[-0.26991919 -0.30023414],[-0.21077283 -0.23893863],-1.194,"[ 0.02236068 -0.93615098  1.93974911 -0.76257746 -1.53015553  0.66157392
 -0.97931851  0.02876591  0.95793035 -0.65683215  0.        ]","[[ -4.89294396   3.04339934  -0.17497508   0.07641219]
 [-13.21149911   2.28432115   0.           0.        ]]",[ 0.44272093  0.24187457]
32,-0.181042095055,[-0.26991919 -0.30023414],[-0.16387908  0.05775803],-1.23878,"[ 0.35279046 -0.9368333   1.8266196  -0.7759181  -1.5301523   0.66157332
 -0.80293407 -0.43644656  0.96906284 -0.63367755  0.        ]","[[ -5.13696463   3.04888974  -0.17497508   0.07641219]
 [-11.19723193  -0.77400498   0.           0.        ]]",[-1.00398855 -0.29270942]
33,-0.175877120375,[-0.26991919 -0.30023414],[-0.11356376  0.24111752],-1.22684,"[ 0.66782055 -0.93310073  1.61225178 -0.71048509 -1.53014907  0.66157272
 -1.13022903 -0.61045319  0.94460545 -0.57276803  0.        ]","[[ -5.39841052   3.02193232  -0.17497508   0.07641219]
 [-14.93489563  -1.91793387   0.           0.        ]]",[ 0.20270034 -1.30651151]
34,-0.168559864656,[-0.26991919 -0.30023414],[ 0.15521361  0.81305552],-1.40909,"[ 0.9430028  -0.91708292  1.28233081 -0.52322326 -1.53014584  0.66157212
 -1.03406797 -1.20699612  0.92270435 -0.44347587  0.        ]","[[ -5.68609081   2.94422599  -0.17497508   0.07641219]
 [-13.83677017  -5.83963793   0.           0.        ]]",[ 0.27766886  2.09866139]
35,-0.16738632066,[-0.26991919 -0.30023414],[ 0.03791016  0.30941182],-1.38451,"[ 1.1104071  -0.89397208  0.91692167 -0.34308059 -1.53014261  0.66157152
 -0.91378867 -0.58712118  0.9501712  -0.3092508   0.        ]","[[ -5.94904466   2.86831984  -0.17497508   0.07641219]
 [-12.46321569  -1.76456291   0.           0.        ]]",[ 0.50874787  0.56965908]
36,-0.172439284678,[-0.26991919 -0.30023414],[ 0.06379719  0.2691856 ],-1.37185,"[ 1.18083795 -0.88953653  0.57285328 -0.31419591 -1.53013938  0.66157092
 -0.71579161 -0.23870807  1.00411916 -0.26579366  0.        ]","[[ -6.17562269   2.8560096   -0.17497508   0.07641219]
 [-10.20213506   0.52591428   0.           0.        ]]",[-0.18948435 -0.27617713]
37,-0.178396269509,[-0.26991919 -0.30023414],[ 0.17069606  0.45333451],-1.40595,"[ 1.18166622 -0.88932942  0.24663119 -0.31288506 -1.53013615  0.66157032
 -0.76380302 -0.40665858  1.05817474 -0.25275177  0.        ]","[[ -6.38516661   2.85544998  -0.17497508   0.07641219]
 [-10.75042473  -0.5781987    0.           0.        ]]",[ 0.47521347 -0.91232815]
38,-0.186252956761,[-0.26991919 -0.30023414],[ 0.09009369  0.70486593],-1.53608,"[ 1.12721778 -0.87032739 -0.04950586 -0.20201888 -1.53013292  0.66156972
 -0.58041619 -0.95442603  1.13379341 -0.20863422  0.        ]","[[-6.57916314  2.80775552 -0.17497508  0.07641219]
 [-8.65618908 -4.179242    0.          0.        ]]",[ 0.31557793  0.77849496]
39,-0.195242668549,[-0.26991919 -0.30023414],[ 0.12754825  0.71335196],-1.54833,"[ 1.04446902 -0.84649863 -0.27978792 -0.08361647 -1.53012969  0.66156912
 -0.45598587 -0.47295393  1.21444103 -0.18329365  0.        ]","[[-6.73802971  2.7559282  -0.17497508  0.07641219]
 [-7.23522411 -1.014036    0.          0.        ]]",[ 0.87226626 -0.19056426]
40,-0.201691118352,[-0.26991919 -0.30023414],[ 0.00082619  0.78455126],-1.65409,"[ 0.96921418 -0.83245191 -0.42763554 -0.02143822 -1.53012646  0.66156852
 -0.14103377 -0.58467024  1.26865178 -0.18617192  0.        ]","[[-6.84664745  2.72827863 -0.17497508  0.07641219]
 [-3.63853808 -1.74846446  0.          0.        ]]",[-0.34014316  2.02802304]
41,-0.204757962536,[-0.26991919 -0.30023414],[ 0.11730514  0.7529428 ],-1.55609,"[ 0.89990865 -0.8351136  -0.53726541 -0.0328638  -1.53012323  0.66156791
 -0.25264243  0.02289389  1.29070778 -0.21128206  0.        ]","[[-6.93220607  2.73338385 -0.17497508  0.07641219]
 [-4.91308674  2.24567225  0.          0.        ]]",[-0.2518055  0.6487496]
42,-0.202847065259,[-0.26991919 -0.30023414],[ 0.19944586  0.7270937 ],-1.51039,"[ 0.80135536 -0.86854499 -0.66490098 -0.19249707 -1.53012     0.66156731
 -0.33142212  0.40686733  1.26289234 -0.27735681  0.        ]","[[-7.03949425  2.80362393 -0.17497508  0.07641219]
 [-5.81273587  4.76992032  0.          0.        ]]",[ 1.32310897  0.17844889]
43,-0.196872862783,[-0.26991919 -0.30023414],[ 0.17508335  0.66701889],-1.44911,"[ 0.72492905 -0.90609596 -0.74729218 -0.43011337 -1.53011676  0.66156671
  0.02535476  0.50000304  1.19707909 -0.34754409  0.        ]","[[-7.11487028  2.9051654  -0.17497508  0.07641219]
 [-1.73842558  5.38219789  0.          0.        ]]",[-0.58312936  1.81880722]
44,-0.190980997484,[-0.26991919 -0.30023414],[ 0.19137309  0.67315936],-1.35736,"[ 0.66284932 -0.93366709 -0.8058512  -0.71960128 -1.53011353  0.66156611
 -0.17381355  0.16100219  1.13101055 -0.40899323  0.        ]","[[-7.17245757  3.02569273 -0.17497508  0.07641219]
 [-4.01288185  3.15360504  0.          0.        ]]",[ 0.58111141  0.43996012]
45,-0.188743487016,[-0.26991919 -0.30023414],[ 0.06789397  0.69399595],-1.34635,"[ 0.59919449 -0.93601601 -0.85929152 -0.76029373 -1.5301103   0.66156551
  0.0346036  -0.38468107  1.10365466 -0.43781278  0.        ]","[[-7.22883564  3.04245988 -0.17497508  0.07641219]
 [-1.63280857 -0.43371944  0.          0.        ]]",[-0.23642618  0.7480497 ]
46,-0.190469612941,[-0.26991919 -0.30023414],[ 0.0484506   0.71022993],-1.37908,"[ 0.55037058 -0.93413012 -0.89626242 -0.72717149 -1.53010707  0.66156491
 -0.04453722 -0.42881338  1.12062127 -0.43130479  0.        ]","[[-7.27055971  3.02881489 -0.17497508  0.07641219]
 [-2.5365772  -0.72384729  0.          0.        ]]",[ 0.52576628  0.96719422]
47,-0.191895497873,[-0.26991919 -0.30023414],[-0.00502416  0.69304949],-1.35188,"[ 0.51521429 -0.93228466 -0.92090782 -0.69827664 -1.53010384  0.66156431
  0.14214738 -0.38840555  1.13430612 -0.42696971  0.        ]","[[-7.2999013   3.01689427 -0.17497508  0.07641219]
 [-0.40468609 -0.4582083   0.          0.        ]]",[ 0.28406273  0.07879304]
48,-0.19246410719,[-0.26991919 -0.30023414],[-0.02421649  0.68501925],-1.44856,"[ 0.51916561 -0.93098485 -0.91821526 -0.67950225 -1.53010061  0.66156371
  0.24133562 -0.36502126  1.14034644 -0.42298373  0.        ]","[[-7.29663022  3.00913951 -0.17497508  0.07641219]
 [ 0.72801917 -0.30448189  0.          0.        ]]",[ 0.04232126  2.16426689]
49,-0.192484198369,[-0.26991919 -0.30023414],[-0.01463451  0.68609816],-1.38001,"[ 0.53849375 -0.93035533 -0.90476354 -0.67080561 -1.53009738  0.66156311
  0.25474724 -0.33310244  1.14133031 -0.41989788  0.        ]","[[-7.28053313  3.0055448  -0.17497508  0.07641219]
 [ 0.8811781  -0.09464949  0.          0.        ]]",[-0.38824416  0.93549037]
