timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0378441982735,[-0.33730721 -0.41576156],[ 0.23386608  0.43143165],-0.802347,"[-1.50945209  1.03027977 -0.26021687  0.73486538 -1.25964515 -1.10782356
  0.13433764 -0.51569353 -0.17544592  0.00169753  0.        ]","[[-2.69465646  0.90417217 -0.14394661 -0.12724577]
 [-0.36185748 -1.14378032  0.          0.        ]]",[ 0.19256599  1.34845294]
16,-0.0396275522999,[-0.33730721 -0.41576156],[ 0.0291815  -0.37030515],-0.745576,"[-1.50916581  1.01240891 -0.26088724  0.76056595 -1.25964374 -1.1078225
  0.20879005  0.14476517 -0.15797329 -0.00364604  0.        ]","[[-2.69418967  0.92124924 -0.14394661 -0.12724577]
 [ 0.40599097  2.83821727  0.          0.        ]]",[-1.32753449 -1.21286354]
17,-0.0353469479349,[-0.33730721 -0.41576156],[ 0.97379696  0.46271247],-0.772767,"[-1.52779839  0.99493667 -0.21509883  0.78483288 -1.25964234 -1.10782143
 -0.17551097 -0.52110173 -0.18501724  0.03491433  0.        ]","[[-2.72583572  0.93773388 -0.14394661 -0.12724577]
 [-3.55740677 -1.17638672  0.          0.        ]]",[ 0.71706014  0.13437657]
18,-0.0256352588786,[-0.33730721 -0.41576156],[ 0.54127705  0.36459762],-0.745297,"[-1.55052198  1.01396517 -0.15337483  0.75836003 -1.25964094 -1.10782037
  0.1063902  -0.42913595 -0.2585139   0.10071575  0.        ]","[[-2.76781376  0.91976927 -0.14394661 -0.12724577]
 [-0.65008701 -0.62191402  0.          0.        ]]",[ 0.14966019 -0.33129728]
19,-0.0217034509139,[-0.33730721 -0.41576156],[ 0.49695891  0.66351974],-0.775822,"[-1.55404916  1.04050764 -0.14308709  0.71973394 -1.25963954 -1.10781931
  0.16509135 -0.64470101 -0.29209099  0.12078881  0.        ]","[[-2.77474134  0.89429094 -0.14394661 -0.12724577]
 [-0.04468647 -1.92158665  0.          0.        ]]",[-0.54274987  1.0373513 ]
20,-0.0176460206946,[-0.33730721 -0.41576156],[ 1.03345919 -0.02892166],-0.74247,"[-1.56504696  1.03876827 -0.10957317  0.72232583 -1.25963813 -1.10781825
 -0.04315945  0.01846031 -0.31914551  0.15459209  0.        ]","[[-2.79718401  0.89597538 -0.14394661 -0.12724577]
 [-2.19242887  2.07669969  0.          0.        ]]",[ 0.75576769 -0.55726944]
21,-0.0171396517148,[-0.33730721 -0.41576156],[ 0.43776768  0.32370919],-0.731461,"[-1.57129687  1.01902528 -0.08942529  0.75114673 -1.25963673 -1.10781719
  0.25105204 -0.35449541 -0.31790209  0.16740608  0.        ]","[[-2.8105888   0.91494837 -0.14394661 -0.12724577]
 [ 0.84184723 -0.17189916  0.          0.        ]]",[ 1.03853215 -0.1840609 ]
22,-0.0265952319649,[-0.33730721 -0.41576156],[-0.48745531  0.38239869],-0.717232,"[-1.54340424  1.03022381 -0.17348084  0.73493456 -1.25963533 -1.10781612
  0.6330942  -0.47501538 -0.25577904  0.0863059   0.        ]","[[-2.75421961  0.90421996 -0.14394661 -0.12724577]
 [ 4.78194367 -0.89853073  0.          0.        ]]",[ 0.02488506 -0.47377571]
23,-0.0410960743675,[-0.33730721 -0.41576156],[-0.81488729  0.69044971],-0.759686,"[-1.48663454  1.06772885 -0.31164398  0.67794048 -1.25963393 -1.10781506
  0.63351887 -0.78322638 -0.16102252 -0.03686216  0.        ]","[[-2.65853669  0.86760495 -0.14394661 -0.12724577]
 [ 4.78632737 -2.75677632  0.          0.        ]]",[-1.55132954  0.63531112]
24,-0.0487496154961,[-0.33730721 -0.41576156],[-0.20422313  0.31030935],-0.803113,"[-1.44875029  1.09695275 -0.3881751   0.63045731 -1.25963252 -1.107814
  0.24062806 -0.35673081 -0.11092265 -0.10141682  0.        ]","[[-2.60346499  0.83826894 -0.14394661 -0.12724577]
 [ 0.7343533  -0.18538319  0.          0.        ]]",[-0.30803644  0.73476928]
25,-0.0516226044335,[-0.33730721 -0.41576156],[-0.01690504 -0.29323396],-0.806119,"[-1.44708264  1.07156668 -0.39132463  0.67185988 -1.25963112 -1.10781294
  0.12095945  0.12649739 -0.08223502 -0.11035355  0.        ]","[[-2.60116078  0.86379281 -0.14394661 -0.12724577]
 [-0.49981609  2.72805823  0.          0.        ]]",[-0.18359671  0.21340648]
26,-0.0543731972793,[-0.33730721 -0.41576156],[ 0.06785139 -0.56803167],-0.775561,"[-1.45935071  1.0070774  -0.36772629  0.76804241 -1.25962972 -1.10781188
  0.05146188  0.25772856 -0.04498188 -0.10116872  0.        ]","[[-2.6183484   0.92629246 -0.14394661 -0.12724577]
 [-1.21656007  3.51926721  0.          0.        ]]",[ 0.02526205 -1.14501289]
27,-0.0529566395785,[-0.33730721 -0.41576156],[ 0.0832762  0.1660126],-0.817846,"[-1.47525442  0.97504914 -0.33567655  0.81144387 -1.25962832 -1.10781081
  0.06360326 -0.41057878 -0.04843364 -0.0781297   0.        ]","[[-2.64142318  0.95625048 -0.14394661 -0.12724577]
 [-1.09134304 -0.5100363   0.          0.        ]]",[ 0.08955531  0.77329868]
28,-0.0516064891968,[-0.33730721 -0.41576156],[ 0.0075129  -0.47833118],-0.810965,"[-1.48724569  0.95260356 -0.31030145  0.84027194 -1.25962692 -1.10780975
  0.09996627  0.09893683 -0.05371627 -0.05942005  0.        ]","[[-2.65948741  0.9768714  -0.14394661 -0.12724577]
 [-0.71632294  2.5618914   0.          0.        ]]",[-0.07932748  0.22723523]
29,-0.0542952609128,[-0.33730721 -0.41576156],[ 0.00593762 -0.75918245],-0.769689,"[-1.49837061  0.88581724 -0.28572288  0.91887408 -1.25962551 -1.10780869
  0.07088398  0.23977357 -0.01832932 -0.0459982   0.        ]","[[-2.6768232   1.03662875 -0.14394661 -0.12724577]
 [-1.0162545   3.41101236  0.          0.        ]]",[-0.19475986 -1.56172191]
30,-0.0520090733327,[-0.33730721 -0.41576156],[ 0.22371025 -0.02054626],-0.801024,"[-1.51544724  0.85389327 -0.24580012  0.9528998  -1.25962411 -1.10780763
 -0.00177952 -0.42813887 -0.02946148 -0.01597442  0.        ]","[[-2.70466708  1.06444564 -0.14394661 -0.12724577]
 [-1.76564829 -0.61590545  0.          0.        ]]",[-0.56905691 -0.1079339 ]
31,-0.0399568041537,[-0.33730721 -0.41576156],[ 0.95086622  0.19519511],-0.777598,"[-1.54759796  0.87286446 -0.16166025  0.93294224 -1.25962271 -1.10780657
 -0.21670273 -0.49690457 -0.12467399  0.05766185  0.        ]","[[-2.76221941  1.04796783 -0.14394661 -0.12724577]
 [-3.98219625 -1.0305028   0.          0.        ]]",[ 1.30151009  0.0437971 ]
32,-0.0309775617026,[-0.33730721 -0.41576156],[ 0.27143395  0.17425151],-0.743299,"[-1.56700121  0.89415068 -0.10328319  0.90962147 -1.25962131 -1.1078055
  0.17458861 -0.4649483  -0.19483343  0.11467351  0.        ]","[[-2.80137418  1.02929074 -0.14394661 -0.12724577]
 [ 0.05327037 -0.83783657  0.          0.        ]]",[ 0.25921196 -0.65165157]
33,-0.0285316051974,[-0.33730721 -0.41576156],[ 0.12552337  0.71802998],-0.746999,"[-1.56158055  0.94167086 -0.12029697  0.85385219 -1.2596199  -1.10780444
  0.27400545 -0.89021467 -0.22194729  0.11068325  0.        ]","[[-2.79002156  0.98680878 -0.14394661 -0.12724577]
 [ 1.07857695 -3.40181519  0.          0.        ]]",[ 0.0430301   0.23486213]
34,-0.0267283962805,[-0.33730721 -0.41576156],[ 0.13910551  0.64767337],-0.758015,"[-1.5500472   1.00444075 -0.15464042  0.77170609 -1.2596185  -1.10780338
  0.28841666 -0.72480692 -0.2486277   0.09624973  0.        ]","[[-2.76695876  0.92877829 -0.14394661 -0.12724577]
 [ 1.22720389 -2.40455788  0.          0.        ]]",[ 0.69207399  0.85178093]
35,-0.0350458942406,[-0.33730721 -0.41576156],[-0.52619523 -0.0249303 ],-0.756331,"[-1.5216368   1.0189641  -0.23056669  0.75120973 -1.2596171  -1.10780232
  0.55146876 -0.15764782 -0.19299838  0.02685876  0.        ]","[[-2.71519531  0.91499575 -0.14394661 -0.12724577]
 [ 3.94011275  1.01490093  0.          0.        ]]",[-0.28092771  0.01125303]
36,-0.0496502448452,[-0.33730721 -0.41576156],[-0.6482178  -0.15477794],-0.752756,"[-1.47986641  0.99725567 -0.32600725  0.78162717 -1.2596157  -1.10780126
  0.43613714 -0.15353701 -0.07909013 -0.06621096  0.        ]","[[-2.64832698  0.9355424  -0.14394661 -0.12724577]
 [ 2.7506788   1.039685    0.          0.        ]]",[-1.12510564 -0.99502962]
37,-0.0505896312797,[-0.33730721 -0.41576156],[ 0.19439246  0.7473588 ],-0.773091,"[-1.46987596  1.01726783 -0.3466651   0.75363025 -1.25961429 -1.10780019
  0.04733497 -0.81023409 -0.07669106 -0.08098037  0.        ]","[[-2.63354488  0.91661121 -0.14394661 -0.12724577]
 [-1.25910806 -2.91960788  0.          0.        ]]",[ 1.69026231  0.16056142]
38,-0.0484078597799,[-0.33730721 -0.41576156],[-0.60131311  0.59448051],-0.803822,"[-1.45963032  1.07017517 -0.36712707  0.67404414 -1.25961289 -1.10779913
  0.43336706 -0.69540242 -0.10659515 -0.08840825  0.        ]","[[-2.61878202  0.86516545 -0.14394661 -0.12724577]
 [ 2.72211125 -2.22727955  0.          0.        ]]",[-0.64282226  1.31135477]
39,-0.0533761164942,[-0.33730721 -0.41576156],[-0.18318854 -0.12408325],-0.78149,"[-1.43919766  1.074563   -0.40596079  0.66705634 -1.25961149 -1.10779807
  0.18141621 -0.03120831 -0.06938958 -0.12302421  0.        ]","[[-2.59041054  0.86079819 -0.14394661 -0.12724577]
 [ 0.12369939  1.77720862  0.          0.        ]]",[-0.88714731 -0.57307318]
40,-0.0483586536945,[-0.33730721 -0.41576156],[ 0.69954783  0.42144877],-0.812275,"[-1.46269947  1.06202253 -0.36106171  0.68685737 -1.25961009 -1.10779701
 -0.15909194 -0.41322913 -0.10488786 -0.08476254  0.        ]","[[-2.62317063  0.87323332 -0.14394661 -0.12724577]
 [-3.38801918 -0.52603082  0.          0.        ]]",[-0.17698435  0.54199403]
41,-0.0353784136046,[-0.33730721 -0.41576156],[ 1.07181752  0.02289778],-0.796483,"[-1.51099533  1.05069931 -0.25642679  0.70431366 -1.25960869 -1.10779595
 -0.22055643 -0.05552367 -0.19854734  0.01131048  0.        ]","[[-2.69729101  0.88435099 -0.14394661 -0.12724577]
 [-4.02191353  1.63060691  0.          0.        ]]",[ 0.305194    0.46320222]
42,-0.0277734512931,[-0.33730721 -0.41576156],[ 0.93799627 -0.39536908],-0.766832,"[-1.54892658  0.99778817 -0.15780587  0.78088602 -1.25960728 -1.10779489
 -0.09581359  0.24325712 -0.23973842  0.09099777  0.        ]","[[-2.76482162  0.93503684 -0.14394661 -0.12724577]
 [-2.73542119  3.43198265  0.          0.        ]]",[-0.14356815 -0.49742178]
43,-0.0218916811412,[-0.33730721 -0.41576156],[ 1.16179383 -0.0622749 ],-0.782378,"[-1.57756434  0.94560124 -0.0681401   0.84898486 -1.25960588 -1.10779382
 -0.14559041 -0.09467343 -0.26973027  0.1624403   0.        ]","[[-2.82468064  0.98323451 -0.14394661 -0.12724577]
 [-3.24877788  1.39457094  0.          0.        ]]",[ 1.72769185  0.76868371]
44,-0.0238984132234,[-0.33730721 -0.41576156],[ 0.34412986 -0.76358521],-0.730901,"[-1.58796479  0.88039385 -0.03069371  0.92478857 -1.25960448 -1.10779276
  0.24421264  0.40538549 -0.24383729  0.17954874  0.        ]","[[-2.84932176  1.0413752  -0.14394661 -0.12724577]
 [ 0.77132098  4.40946786  0.          0.        ]]",[ 0.27857377 -1.48989761]
45,-0.033567341163,[-0.33730721 -0.41576156],[-0.10361142 -0.17065242],-0.771168,"[-1.57681041  0.82533796 -0.07071761  0.98149639 -1.25960308 -1.1077917
  0.34972361 -0.26589302 -0.1634415   0.13005166  0.        ]","[[-2.82297736  1.08895775 -0.14394661 -0.12724577]
 [ 1.85947293  0.36227607  0.          0.        ]]",[ 0.27723073  0.23068861]
46,-0.0436130402402,[-0.33730721 -0.41576156],[-0.5256089  -0.44378641],-0.784075,"[-1.55419841  0.80611042 -0.14247051  0.99983175 -1.25960167 -1.10779064
  0.4524985  -0.11562942 -0.08456105  0.06503506  0.        ]","[[-2.77515333  1.10529299 -0.14394661 -0.12724577]
 [ 2.91940744  1.26822649  0.          0.        ]]",[-0.34729567  0.02767349]
47,-0.0540413852162,[-0.33730721 -0.41576156],[-0.50961971 -0.57446933],-0.805306,"[ -1.53072672e+00   7.74924505e-01  -2.07367733e-01   1.02802930e+00
  -1.25960027e+00  -1.10778958e+00   3.13651622e-01  -1.01559449e-01
   1.45744825e-03   1.02997082e-02   0.00000000e+00]","[[-2.73113229  1.13150862 -0.14394661 -0.12724577]
 [ 1.48746175  1.35305513  0.          0.        ]]",[-0.69690906 -0.06183786]
48,-0.0568146788272,[-0.33730721 -0.41576156],[-0.00117827 -0.55614412],-0.818892,"[-1.52971857  0.74561969 -0.20997713  1.05284244 -1.25959887 -1.10778851
  0.04341975 -0.14649428  0.02848312  0.00778832  0.        ]","[[-2.72934515  1.15585158 -0.14394661 -0.12724577]
 [-1.29947596  1.08213942  0.          0.        ]]",[-0.34827077 -0.14065336]
49,-0.0515854655132,[-0.33730721 -0.41576156],[ 0.40048599 -0.42090675],-0.808263,"[-1.55101297  0.72637597 -0.1517565   1.06827547 -1.25959747 -1.10778745
 -0.08769742 -0.24236675 -0.00932418  0.05203642  0.        ]","[[-2.76890196  1.17169493 -0.14394661 -0.12724577]
 [-2.65170497  0.50411704  0.          0.        ]]",[ 0.52320938 -0.10595204]
