timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0127841962526,[-0.60659784 -0.67854142],[-0.57710969 -0.16551578],-1.61471,"[ 0.19513617  0.95729828 -1.13057648  0.3806001   1.21510288 -1.20420753
  0.27577828 -0.15588667 -0.60984065  0.2497135   0.        ]","[[-1.2711035   0.81016212  0.13962461 -0.13905649]
 [ 0.67155255  0.93433638  0.          0.        ]]",[-1.51966385 -0.16733026]
17,-0.0166587978111,[-0.60659784 -0.67854142],[ 0.83731854  0.56708884],-1.70886,"[ 0.15922098  0.9452388  -1.1419026   0.40109558  1.21510212 -1.20420678
 -0.19495024 -0.28402496 -0.64376333  0.21847778  0.        ]","[[-1.29749947  0.82202831  0.13962461 -0.13905649]
 [-3.29793623  0.25453795  0.          0.        ]]",[ 1.08100895  0.2957457 ]
18,-0.0199614397916,[-0.60659784 -0.67854142],[-0.41629928 -0.28724393],-1.62585,"[ 0.12411744  0.92796148 -1.15191855  0.42962787  1.21510135 -1.20420603
  0.2819227  -0.06448427 -0.67432373  0.19650823  0.        ]","[[-1.32311135  0.83880482  0.13962461 -0.13905649]
 [ 0.72336556  1.41924273  0.          0.        ]]",[-1.15404616 -0.03815237]
19,-0.0223196662565,[-0.60659784 -0.67854142],[ 0.9708671  0.2576471],-1.72582,"[ 0.08911767  0.90003203 -1.16088857  0.47378183  1.21510059 -1.20420528
 -0.18895234 -0.098023   -0.69936013  0.18979306  0.        ]","[[-1.34848337  0.86540458  0.13962461 -0.13905649]
 [-3.24735687  1.24131334  0.          0.        ]]",[ 1.24693328  0.51323653]
20,-0.0230265123998,[-0.60659784 -0.67854142],[-0.34442887 -0.90329051],-1.61452,"[ 0.05497344  0.85138409 -1.16867896  0.54530414  1.21509983 -1.20420454
  0.28778215  0.2801691  -0.71389735  0.21101011  0.        ]","[[-1.37309558  0.91036136  0.13962461 -0.13905649]
 [ 0.7727755   3.24769323  0.          0.        ]]",[-0.141096   -0.99520417]
21,-0.0194857467732,[-0.60659784 -0.67854142],[-0.18941782  0.24034691],-1.6781,"[ 0.06846998  0.82383131 -1.16571094  0.58300545  1.21509907 -1.20420379
  0.21991199 -0.4747006  -0.68687091  0.26315286  0.        ]","[[-1.36338221  0.93513453  0.13962461 -0.13905649]
 [ 0.20045123 -0.75703097  0.          0.        ]]",[-0.00701328 -0.09549416]
22,-0.020188742552,[-0.60659784 -0.67854142],[-0.14225768  0.40779933],-1.69364,"[ 0.07359269  0.84476971 -1.16454561  0.55453147  1.21509831 -1.20420304
  0.21616426 -0.54314676 -0.6904253   0.24257294  0.        ]","[[-1.35969027  0.9163506   0.13962461 -0.13905649]
 [ 0.1688485  -1.12015138  0.          0.        ]]",[ 0.21966583 -0.0644057 ]
23,-0.0199655033409,[-0.60659784 -0.67854142],[-0.42635655  0.41729134],-1.68668,"[ 0.09030376  0.87189112 -1.16059818  0.51595069  1.21509754 -1.20420229
  0.3188421  -0.58708641 -0.68446312  0.22823226  0.        ]","[[-1.34762598  0.89160872  0.13962461 -0.13905649]
 [ 1.03469418 -1.35326032  0.          0.        ]]",[-0.83624133  1.09662345]
24,-0.021207159851,[-0.60659784 -0.67854142],[ 0.62730575 -0.42081913],-1.66695,"[ 0.07268308  0.85777001 -1.16475255  0.53628218  1.21509678 -1.20420155
 -0.07608768  0.16451791 -0.69729518  0.22461474  0.        ]","[[-1.360346    0.90455045  0.13962461 -0.13905649]
 [-2.2956046   2.63413771  0.          0.        ]]",[ 1.02807421 -0.32058606]
25,-0.0193585171,[-0.60659784 -0.67854142],[-0.7892229  -0.60065687],-1.61417,"[ 0.06469473  0.81388883 -1.1665529   0.59613862  1.21509602 -1.2042008
  0.39854225 -0.0848138  -0.68678886  0.271111    0.        ]","[[-1.36610112  0.94396152  0.13962461 -0.13905649]
 [ 1.70677627  1.31138782  0.          0.        ]]",[-0.58666926 -1.07580022]
26,-0.0185126088067,[-0.60659784 -0.67854142],[ 0.1504214   0.89047098],-1.78835,"[ 0.07928858  0.82934977 -1.163223    0.57560542  1.21509526 -1.20420005
  0.1194152  -0.83593798 -0.67753447  0.2696614   0.        ]","[[-1.35558176  0.93020797  0.13962461 -0.13905649]
 [-0.64699888 -2.67346268  0.          0.        ]]",[ 0.61949113  1.39655054]
27,-0.0174377168759,[-0.60659784 -0.67854142],[-0.85909903 -0.57513821],-1.60416,"[ 0.09557553  0.84405992 -1.15930326  0.55551159  1.21509449 -1.2041993
  0.41145223 -0.07973968 -0.6662867   0.27120244  0.        ]","[[-1.3438133   0.91699009  0.13962461 -0.13905649]
 [ 1.81564203  1.33830463  0.          0.        ]]",[-1.54810051 -0.44872744]
28,-0.0174812948243,[-0.60659784 -0.67854142],[ 0.54595304  0.45742333],-1.6877,"[ 0.09040516  0.83440992 -1.16057005  0.56875442  1.21509373 -1.20419856
 -0.06193867 -0.4194212  -0.66770071  0.27721912  0.        ]","[[-1.34755262  0.92567547  0.13962461 -0.13905649]
 [-2.17628703 -0.46376689  0.          0.        ]]",[ 0.30036528  0.20128625]
29,-0.0229091539749,[-0.60659784 -0.67854142],[ 0.25803423  0.12059949],-1.65947,"[ 0.04713896  0.83573588 -1.17032817  0.56694813  1.21509297 -1.20419781
  0.08406853 -0.26752954 -0.71532247  0.22152509  0.        ]","[[-1.37872511  0.92448507  0.13962461 -0.13905649]
 [-0.94506292  0.3420448   0.          0.        ]]",[ 0.09928387 -0.64400776]
30,-0.0271181020495,[-0.60659784 -0.67854142],[ 0.33369708  0.89487505],-1.71844,"[ 0.02655193  0.85653762 -1.17444471  0.53802695  1.21509221 -1.20419706
  0.13296193 -0.74949322 -0.74794338  0.17028492  0.        ]","[[-1.39348966  0.90567171  0.13962461 -0.13905649]
 [-0.532763   -2.21485863  0.          0.        ]]",[-0.25180975  0.46500148]
31,-0.0332444982671,[-0.60659784 -0.67854142],[ 0.74838847  0.62247777],-1.77962,"[-0.0021936   0.88411674 -1.17963233  0.49789944  1.21509144 -1.20419631
  0.01599778 -0.3941112  -0.79486142  0.10192669  0.        ]","[[-1.4140409   0.88029102  0.13962461 -0.13905649]
 [-1.51907733 -0.32949548  0.          0.        ]]",[ 0.94286291  0.87510088]
32,-0.0293061290911,[-0.60659784 -0.67854142],[-0.68186301 -0.92984307],-1.63061,"[ 0.00808149  0.85340607 -1.1778517   0.54245165  1.21509068 -1.20419557
  0.46182028  0.26004265 -0.76719607  0.15254379  0.        ]","[[-1.40670298  0.90852072  0.13962461 -0.13905649]
 [ 2.24037506  3.14090466  0.          0.        ]]",[ 0.13161505 -1.16645201]
33,-0.0187159546289,[-0.60659784 -0.67854142],[-1.12327838 -0.07627329],-1.64921,"[ 0.07718045  0.82847737 -1.16370963  0.57677509  1.21508992 -1.20419482
  0.51846447 -0.49807319 -0.67945338  0.26810276  0.        ]","[[-1.35710275  0.93098542  0.13962461 -0.13905649]
 [ 2.71803515 -0.88103144  0.          0.        ]]",[-0.64465499 -0.48474648]
34,-0.01647234105,[-0.60659784 -0.67854142],[-0.16844782  0.86662495],-1.73892,"[ 0.1161966   0.8689739  -1.15402572  0.52018751  1.21508916 -1.20419407
  0.20968658 -0.856435   -0.65478775  0.26511851  0.        ]","[[-1.32886692  0.89428965  0.13962461 -0.13905649]
 [ 0.11423046 -2.78220426  0.          0.        ]]",[ 0.56419161  0.3513351 ]
35,-0.0152584162625,[-0.60659784 -0.67854142],[-1.03174222  0.24842337],-1.65281,"[ 0.15004299  0.91297486 -1.14460872  0.45360201  1.2150884  -1.20419332
  0.4740776  -0.58396011 -0.63803505  0.25040495  0.        ]","[[-1.30421287  0.85314903  0.13962461 -0.13905649]
 [ 2.34373895 -1.33667941  0.          0.        ]]",[-0.77244719 -0.31470887]
36,-0.015666129408,[-0.60659784 -0.67854142],[ 0.05438033  1.00696242],-1.73369,"[ 0.17154803  0.95321444 -1.13812601  0.38757888  1.21508763 -1.20419258
  0.10620616 -0.81367466 -0.63406662  0.22372464  0.        ]","[[-1.28846271  0.81418803  0.13962461 -0.13905649]
 [-0.75837785 -2.55535599  0.          0.        ]]",[ 0.24813848  0.82993142]
37,-0.0182887923243,[-0.60659784 -0.67854142],[-0.28012207  0.03323898],-1.64374,"[ 0.16448904  0.97095004 -1.14029623  0.35678004  1.21508687 -1.20419183
  0.22427998 -0.18476815 -0.65151693  0.18967864  0.        ]","[[-1.29364036  0.79655665  0.13962461 -0.13905649]
 [ 0.23729315  0.7810995   0.          0.        ]]",[-0.58394686 -0.07820605]
38,-0.0206435221437,[-0.60659784 -0.67854142],[ 0.56702131  0.43963397],-1.72357,"[ 0.13921024  0.9585402  -1.14772432  0.37844266  1.21508611 -1.20419108
 -0.05024008 -0.24591362 -0.67344723  0.17419229  0.        ]","[[-1.31212075  0.80892401  0.13962461 -0.13905649]
 [-2.07762691  0.45671212  0.          0.        ]]",[ 0.9575909   0.62229753]
39,-0.0181535558666,[-0.60659784 -0.67854142],[-0.77361536 -0.79118669],-1.62247,"[ 0.13490861  0.92392751 -1.1489344   0.43613616  1.21508535 -1.20419034
  0.40382689  0.21661183 -0.66018343  0.21579549  0.        ]","[[-1.31525632  0.8426777   0.13962461 -0.13905649]
 [ 1.75134169  2.91048726  0.          0.        ]]",[-0.12163901 -0.67555521]
40,-0.0107121414325,[-0.60659784 -0.67854142],[-0.81457466 -0.17023554],-1.63934,"[ 0.17572284  0.89142538 -1.13681942  0.48690355  1.21508458 -1.20418959
  0.34275076 -0.29843101 -0.60032962  0.31410579  0.        ]","[[-1.28539678  0.8734725   0.13962461 -0.13905649]
 [ 1.23631172  0.17809912  0.          0.        ]]",[-0.29549853 -0.44766372]
41,-0.00954254270899,[-0.60659784 -0.67854142],[-0.39749992  0.54622775],-1.65575,"[ 0.19305234  0.90657696 -1.13124681  0.4636289   1.21508382 -1.20418884
  0.20127121 -0.63314618 -0.58826878  0.31721311  0.        ]","[[-1.27264069  0.8592181   0.13962461 -0.13905649]
 [ 0.04327143 -1.59762115  0.          0.        ]]",[-0.62946251 -0.19336447]
42,-0.0167127454784,[-0.60659784 -0.67854142],[ 0.58335692  1.11039019],-1.76056,"[ 0.1602188   0.94739268 -1.14158556  0.39744945  1.21508306 -1.20418809
 -0.09413375 -0.77135723 -0.64376256  0.21679607  0.        ]","[[-1.29676866  0.81990894  0.13962461 -0.13905649]
 [-2.44776051 -2.33085504  0.          0.        ]]",[ 0.39175087  1.31563629]
43,-0.0235769001152,[-0.60659784 -0.67854142],[ 0.20224677 -0.06780073],-1.66405,"[ 0.11504892  0.95393198 -1.15432221  0.38634759  1.2150823  -1.20418735
  0.09525946 -0.01639228 -0.69855058  0.14988356  0.        ]","[[-1.32969986  0.8134774   0.13962461 -0.13905649]
 [-0.85068362  1.67435727  0.          0.        ]]",[-0.33704194  0.45249195]
44,-0.0245250482166,[-0.60659784 -0.67854142],[ 0.63911933 -0.56176567],-1.6579,"[ 0.07326002  0.900863   -1.16460663  0.47248261  1.21508154 -1.2041866
 -0.06094618  0.31516047 -0.71764119  0.16912003  0.        ]","[[-1.35992958  0.86461263  0.13962461 -0.13905649]
 [-2.16790275  3.43329876  0.          0.        ]]",[ 0.75261977 -0.43931207]
45,-0.0226220627812,[-0.60659784 -0.67854142],[-0.41337568 -0.49524012],-1.61799,"[ 0.05514014  0.84610609 -1.16862582  0.55265989  1.21508077 -1.20418585
  0.29733054 -0.02571485 -0.71125826  0.21801239  0.        ]","[[-1.37297509  0.91513426  0.13962461 -0.13905649]
 [ 0.85329986  1.62490038  0.          0.        ]]",[-0.27632762 -1.50221939]
46,-0.0221585848129,[-0.60659784 -0.67854142],[ 0.10752688  0.84592748],-1.76199,"[ 0.06339584  0.85442915 -1.16682632  0.54099839  1.21508001 -1.2041851
  0.16582047 -0.77808059 -0.7059719   0.21747438  0.        ]","[[-1.36703571  0.90758503  0.13962461 -0.13905649]
 [-0.25567046 -2.36652149  0.          0.        ]]",[ 0.39637866  1.06103886]
47,-0.0208277623083,[-0.60659784 -0.67854142],[-0.60001528 -0.52715623],-1.66205,"[ 0.07818775  0.86225309 -1.16346557  0.52986897  1.21507925 -1.20418436
  0.35225421 -0.02297476 -0.69333771  0.22559449  0.        ]","[[-1.35637559  0.90044767  0.13962461 -0.13905649]
 [ 1.3164495   1.63943484  0.          0.        ]]",[ 0.2877332   0.10628566]
48,-0.0126785808595,[-0.60659784 -0.67854142],[-1.20583105 -0.92624378],-1.58304,"[ 0.12992376  0.82157919 -1.15031201  0.58598408  1.21507849 -1.20418361
  0.48415973  0.05016927 -0.62065108  0.34532473  0.        ]","[[-1.31888657  0.93712971  0.13962461 -0.13905649]
 [ 2.42875569  2.02747551  0.          0.        ]]",[-0.99667294 -1.69928964]
49,-0.0116685365763,[-0.60659784 -0.67854142],[ 0.19128676  0.70540321],-1.75045,"[ 0.14164184  0.82109441 -1.14702552  0.58662688  1.21507772 -1.20418286
  0.0109639  -0.70353914 -0.60819947  0.36170677  0.        ]","[[-1.31034692  0.93756055  0.13962461 -0.13905649]
 [-1.56150875 -1.97106673  0.          0.        ]]",[ 0.7671765  0.8500742]
