timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0205895733197,[-0.6497795  -0.72517407],[-1.03513598 -0.06394026],-1.86768,"[ 0.22490004  1.13261992 -1.13862374 -0.09881514  0.99784187 -1.24495279
  0.44980305  0.17800304 -0.4548852   0.01782649  0.        ]","[[-1.25428685  0.57837265  0.11650111 -0.14326682]
 [ 2.11775652  2.64182757  0.          0.        ]]",[-1.31443263 -0.16938373]
12,-0.0167753854114,[-0.6497795  -0.72517407],[-0.00273651  0.372401  ],-1.87191,"[ 0.22791926  1.09620022 -1.13756678 -0.00317466  0.99784142 -1.24495207
 -0.031191    0.03896064 -0.41871424  0.08193427  0.        ]","[[-1.25204269  0.62396926  0.11650111 -0.14326682]
 [-1.88004706  1.92022991  0.          0.        ]]",[-0.61442608  0.42223244]
13,-0.0188518880625,[-0.6497795  -0.72517407],[ 1.01964331  0.13351096],-1.89668,"[ 0.14425297  1.04927929 -1.16393725  0.10767666  0.99784097 -1.24495135
 -0.31924892  0.35393552 -0.48606223  0.04644247  0.        ]","[[-1.31366534  0.67877493  0.11650111 -0.14326682]
 [-4.27425348  3.55487634  0.          0.        ]]",[ 1.35308238  0.03345587]
14,-0.0180915588434,[-0.6497795  -0.72517407],[-0.15435342 -0.42847466],-1.85403,"[ 0.08235303  0.98292757 -1.17968499  0.24542019  0.99784052 -1.24495063
  0.16692074  0.36563567 -0.51427013  0.06671511  0.        ]","[[-1.35860793  0.75048149  0.11650111 -0.14326682]
 [-0.23343401  3.61559784  0.          0.        ]]",[-0.26648027 -0.60365432]
15,-0.0154055220726,[-0.6497795  -0.72517407],[ 0.09965029  0.29593778],-1.84887,"[ 0.06128622  0.93591276 -1.18433633  0.33200196  0.99784007 -1.24494991
  0.04072656 -0.10865641 -0.50890091  0.10668963  0.        ]","[[-1.37380007  0.79809681  0.11650111 -0.14326682]
 [-1.28230184  1.15413374  0.          0.        ]]",[-1.02733287  0.33776461]
16,-0.0224234895828,[-0.6497795  -0.72517407],[ 1.56931257  0.34058985],-1.96229,"[-0.0296397   0.89857957 -1.20039376  0.39521856  0.99783962 -1.24494919
 -0.43229028  0.14487711 -0.59565651  0.05099039  0.        ]","[[-1.43889186  0.83438134  0.11650111 -0.14326682]
 [-5.21380002  2.46991277  0.          0.        ]]",[ 3.09410234  1.11964107]
17,-0.0243084404267,[-0.6497795  -0.72517407],[ 0.70307672 -1.38964319],-1.8554,"[-0.11918643  0.8022504  -1.20996683  0.53902996  0.99783917 -1.24494847
  0.05599542  0.89816578 -0.64644733  0.07581431  0.        ]","[[-1.50244927  0.92300351  0.11650111 -0.14326682]
 [-1.15539579  6.37930342  0.          0.        ]]",[ 0.95342188 -1.39131299]
18,-0.0126077559267,[-0.6497795  -0.72517407],[-0.91111588 -0.90759534],-1.82123,"[-0.09802768  0.70167615 -1.20825517  0.66416047  0.99783872 -1.24494776
  0.51276714  0.11065299 -0.57086433  0.22278991  0.        ]","[[-1.48746601  1.00958324  0.11650111 -0.14326682]
 [ 2.64107919  2.29229995  0.          0.        ]]",[-1.20246206 -1.55925346]
19,-0.0097513758043,[-0.6497795  -0.72517407],[ 0.22237322  0.64964342],-1.9115,"[-0.08024015  0.69487949 -1.20655316  0.67180724  0.99783827 -1.24494704
  0.03057122 -0.6608343  -0.54786263  0.25156502  0.        ]","[[-1.47485565  1.01525746  0.11650111 -0.14326682]
 [-1.36670793 -1.71153532  0.          0.        ]]",[ 0.83768174  0.71451798]
20,-0.00914278180398,[-0.6497795  -0.72517407],[-0.81103522 -0.57140219],-1.83956,"[-0.07152542  0.70148427 -1.20563101  0.66437672  0.99783782 -1.24494632
  0.43250204 -0.10934069 -0.54105521  0.25338711  0.        ]","[[-1.46867194  1.00974332  0.11650111 -0.14326682]
 [ 1.97395342  1.15058387  0.          0.        ]]",[-1.08569912 -0.33642048]
21,-0.00837676086238,[-0.6497795  -0.72517407],[ 0.44292557  0.27537495],-1.8588,"[-0.07238121  0.69017556 -1.2057234   0.67704261  0.99783736 -1.2449456
 -0.04819779 -0.3701872  -0.53712151  0.26650128  0.        ]","[[-1.46927937  1.01917262  0.11650111 -0.14326682]
 [-2.02139736 -0.20314705  0.          0.        ]]",[-0.92725652  0.41117303]
22,-0.0212545280107,[-0.6497795  -0.72517407],[ 1.86908746  0.28977644],-1.93425,"[-0.18096541  0.67529815 -1.21302359  0.6933042   0.99783691 -1.24494488
 -0.48486427 -0.05551552 -0.65332127  0.16451032  0.        ]","[[-1.54612175  1.03149503  0.11650111 -0.14326682]
 [-5.65076387  1.42992261  0.          0.        ]]",[ 2.69103434  0.34409214]
23,-0.0304101954208,[-0.6497795  -0.72517407],[ 1.01520467 -0.50659156],-1.88195,"[-0.28318753  0.62381102 -1.21177999  0.74619313  0.99783646 -1.24494416
  0.00459148  0.20132979 -0.74771498  0.12250023  0.        ]","[[-1.61832052  1.07346727  0.11650111 -0.14326682]
 [-1.58263972  2.76288744  0.          0.        ]]",[ 1.01590597 -0.95918275]
24,-0.0273916697421,[-0.6497795  -0.72517407],[-0.42742541  0.17428508],-1.89272,"[-0.27134236  0.60312554 -1.21232597  0.76601904  0.99783601 -1.24494344
  0.48454586 -0.54124017 -0.72405574  0.15761523  0.        ]","[[-1.60994889  1.09005898  0.11650111 -0.14326682]
 [ 2.40651376 -1.09086971  0.          0.        ]]",[-0.49993435  0.12690371]
25,-0.0238917872243,[-0.6497795  -0.72517407],[ 0.18848738  0.25808942],-1.88418,"[-0.23197911  0.62376341 -1.21338329  0.74623876  0.99783556 -1.24494272
  0.2408007  -0.44015088 -0.68810161  0.17279322  0.        ]","[[-1.58214507  1.07350532  0.11650111 -0.14326682]
 [ 0.38062088 -0.56624175  0.          0.        ]]",[-0.20133691 -0.14385079]
26,-0.0255247471365,[-0.6497795  -0.72517407],[ 0.42626035  0.56188726],-1.9055,"[-0.23262274  0.64467334 -1.21337468  0.72538144  0.99783511 -1.24494201
  0.14406564 -0.54770066 -0.6986134   0.14777696  0.        ]","[[-1.5825996   1.05658031  0.11650111 -0.14326682]
 [-0.42339436 -1.12439943  0.          0.        ]]",[ 0.28310089  0.44355576]
27,-0.0254456437548,[-0.6497795  -0.72517407],[ 0.08431374 -0.10347104],-1.89586,"[-0.22858651  0.65037887 -1.21341858  0.71954422  0.99783466 -1.24494129
  0.27978563 -0.20505545 -0.69666402  0.1451349   0.        ]","[[-1.57974953  1.05193402  0.11650111 -0.14326682]
 [ 0.70464553  0.65384419  0.          0.        ]]",[ 0.8494141  -0.83087401]
28,-0.0186568258993,[-0.6497795  -0.72517407],[-1.24442005  0.40805671],-1.87735,"[-0.16106915  0.67485142 -1.21234805  0.69378272  0.99783421 -1.24494057
  0.68258439 -0.84166047 -0.63028678  0.18605022  0.        ]","[[-1.53206626  1.03186265  0.11650111 -0.14326682]
 [ 4.05251626 -2.64997934  0.          0.        ]]",[-1.25870418 -0.75214635]
29,-0.0194642624108,[-0.6497795  -0.72517407],[-0.08166139  1.58674669],-1.97658,"[-0.1037363   0.77209009 -1.20874285  0.57900976  0.99783376 -1.24493985
  0.19699587 -1.40518915 -0.61157482  0.12966345  0.        ]","[[-1.49151063  0.94951964  0.11650111 -0.14326682]
 [ 0.01653979 -5.57455788  0.          0.        ]]",[ 0.34348215  2.06304742]
30,-0.0245188083023,[-0.6497795  -0.72517407],[-0.35170311  0.69922334],-1.90586,"[-0.0840519   0.8511151  -1.20693065  0.46931441  0.99783331 -1.24493913
  0.36031954 -0.62104046 -0.6326      0.05233377  0.        ]","[[-1.47755967  0.8788595   0.11650111 -0.14326682]
 [ 1.37400755 -1.50502143  0.          0.        ]]",[ 0.22743925  0.13494844]
31,-0.0206559864522,[-0.6497795  -0.72517407],[-0.71950597  0.47522241],-1.85938,"[-0.03305603  0.87742405 -1.20086165  0.4290631   0.99783286 -1.24493841
  0.46529343 -0.51239282 -0.58672562  0.07462059  0.        ]","[[-1.44132551  0.85441641  0.11650111 -0.14326682]
 [ 2.24650048 -0.94116791  0.          0.        ]]",[-1.62342975  0.10710994]
32,-0.0213824639062,[-0.6497795  -0.72517407],[ 0.4095816   0.76322174],-1.89045,"[-0.02633624  0.89263168 -1.19991249  0.40486538  0.99783241 -1.24493769
 -0.01609154 -0.42683962 -0.5878931   0.06242583  0.        ]","[[-1.43653917  0.84004786  0.11650111 -0.14326682]
 [-1.75453618 -0.49716876  0.          0.        ]]",[ 0.14897     0.51285486]
33,-0.0253988286463,[-0.6497795  -0.72517407],[ 0.40528864  0.22158834],-1.89413,"[-0.06687999  0.8815072  -1.20510746  0.42263361  0.99783195 -1.24493698
  0.05891957 -0.03369291 -0.63043884  0.03226127  0.        ]","[[-1.46537459  0.85057579  0.11650111 -0.14326682]
 [-1.13108058  1.54316428  0.          0.        ]]",[ 0.98141556 -0.44844935]
34,-0.0210174488931,[-0.6497795  -0.72517407],[-0.88821232  0.21373868],-1.86453,"[-0.04356835  0.8679198  -1.20227371  0.44383261  0.9978315  -1.24493626
  0.52885655 -0.38196654 -0.593703    0.07514201  0.        ]","[[-1.44880727  0.86330429  0.11650111 -0.14326682]
 [ 2.77480548 -0.26428883  0.          0.        ]]",[-1.06706532  0.05996164]
35,-0.0186094406536,[-0.6497795  -0.72517407],[ 0.21978787  0.55098814],-1.90033,"[-0.02215466  0.87096251 -1.19930267  0.43913183  0.99783105 -1.24493554
  0.04621903 -0.33496952 -0.56969802  0.09535404  0.        ]","[[-1.43355921  0.86046567  0.11650111 -0.14326682]
 [-1.23663916 -0.02038659  0.          0.        ]]",[ 0.9256441   0.69646853]
36,-0.0134724677943,[-0.6497795  -0.72517407],[-0.91837674 -0.72396106],-1.84451,"[-0.00498514  0.84144269 -1.19666441  0.48361622  0.9978306  -1.24493482
  0.48969147  0.19626645 -0.53269278  0.15359416  0.        ]","[[-1.42131023  0.88771958  0.11650111 -0.14326682]
 [ 2.44928508  2.7365937   0.          0.        ]]",[-0.25108709 -0.70660282]
37,-0.00469228476645,[-0.6497795  -0.72517407],[-0.90985185 -0.00795081],-1.84455,"[ 0.04882016  0.81252998 -1.18690792  0.52487428  0.99783015 -1.2449341
  0.3644442  -0.35322669 -0.45613387  0.25733327  0.        ]","[[-1.38276893  0.91383911  0.11650111 -0.14326682]
 [ 1.40829282 -0.11513627  0.          0.        ]]",[-1.36734749  0.18831258]
38,-0.00566476906954,[-0.6497795  -0.72517407],[ 0.42344534  0.23175794],-1.8644,"[ 0.03236654  0.80668759 -1.19013196  0.53294576  0.9978297  -1.24493338
 -0.11496806 -0.20887998 -0.47194139  0.24437359  0.        ]","[[-1.39458211  0.91905265  0.11650111 -0.14326682]
 [-2.576343    0.63398597  0.          0.        ]]",[ 0.31690763 -0.10809352]
39,-0.0111818981361,[-0.6497795  -0.72517407],[ 0.15472126  0.28946161],-1.87241,"[-0.02139256  0.79738913 -1.19918781  0.54561406  0.99782925 -1.24493266
  0.04203834 -0.29384835 -0.52880351  0.19119816  0.        ]","[[-1.43301594  0.92730799  0.11650111 -0.14326682]
 [-1.27138435  0.1930216   0.          0.        ]]",[ 0.03052131  0.63379156]
40,-0.0124015412088,[-0.6497795  -0.72517407],[ 0.26819769 -0.53881997],-1.83918,"[-0.05507284  0.76427113 -1.20371994  0.58901284  0.9978288  -1.24493194
  0.0595032   0.18896618 -0.55118843  0.19395809  0.        ]","[[-1.45698726  0.95630875  0.11650111 -0.14326682]
 [-1.12622512  2.69870474  0.          0.        ]]",[-0.74811486  0.37365237]
41,-0.0151233823717,[-0.6497795  -0.72517407],[ 1.39258194 -0.76913983],-1.84666,"[-0.12843146  0.68363145 -1.21059195  0.68424205  0.99782835 -1.24493123
 -0.29400535  0.46391354 -0.59710272  0.21089105  0.        ]","[[-1.50899128  1.02459965  0.11650111 -0.14326682]
 [-4.06441053  4.12561103  0.          0.        ]]",[ 0.89978922 -1.45638567]
42,-0.0194181201169,[-0.6497795  -0.72517407],[ 0.31269434  0.09163056],-1.88206,"[-0.19175345  0.63237014 -1.21324978  0.73774724  0.9978279  -1.24493051
  0.14415236 -0.31498918 -0.64606216  0.20413138  0.        ]","[[-1.55374086  1.06655394  0.11650111 -0.14326682]
 [-0.42266502  0.08330791  0.          0.        ]]",[-0.15701418  0.62978266]
43,-0.0197435895125,[-0.6497795  -0.72517407],[ 0.57656586 -0.72104889],-1.85054,"[-0.2124432   0.59915208 -1.2134638   0.76972925  0.99782745 -1.24492979
  0.070328    0.16522686 -0.65502719  0.22161562  0.        ]","[[-1.56835054  1.09322513  0.11650111 -0.14326682]
 [-1.0362555   2.57550408  0.          0.        ]]",[ 0.11045984 -0.89623931]
44,-0.0213117788788,[-0.6497795  -0.72517407],[ 0.43441719  0.38147634],-1.87181,"[-0.23527876  0.5797707  -1.21332663  0.78745566  0.99782699 -1.24492907
  0.12549699 -0.52842131 -0.67250763  0.22070353  0.        ]","[[-1.58447497  1.1086167   0.11650111 -0.14326682]
 [-0.57771874 -1.02434893  0.          0.        ]]",[-1.18833867  0.19627698]
45,-0.0314260300852,[-0.6497795  -0.72517407],[ 1.84415102  0.70790529],-1.95367,"[-0.30764448  0.59549125 -1.2103017   0.77312857  0.99782654 -1.24492835
 -0.34921798 -0.37456218 -0.76272722  0.13164104  0.        ]","[[-1.63561667  1.09614136  0.11650111 -0.14326682]
 [-4.52330742 -0.22586103  0.          0.        ]]",[ 1.63571273  0.94237941]
46,-0.0373363975304,[-0.6497795  -0.72517407],[ 0.89088732 -0.90521842],-1.8896,"[-0.37799329  0.5537517  -1.20356298  0.81020477  0.99782609 -1.24492763
  0.13749458  0.34508722 -0.82573855  0.11438267  0.        ]","[[-1.68549525  1.12909631  0.11650111 -0.14326682]
 [-0.47800215  3.5089299   0.          0.        ]]",[ 0.99573685 -0.85324604]
47,-0.0291206739242,[-0.6497795  -0.72517407],[-0.76677769 -0.47292632],-1.86146,"[-0.33561155  0.50796112 -1.20807227  0.84742321  0.99782564 -1.24492691
  0.61278916 -0.31949573 -0.75571536  0.20408758  0.        ]","[[-1.65541964  1.16466986  0.11650111 -0.14326682]
 [ 3.47240312  0.05992003  0.          0.        ]]",[-1.47514227 -0.62920785]
48,-0.0259934067801,[-0.6497795  -0.72517407],[ 0.55298698  0.7632919 ],-1.93095,"[-0.29455161  0.53867863 -1.21113934  0.82284635  0.99782519 -1.24492619
  0.12852445 -0.79959012 -0.72204532  0.20876368  0.        ]","[[-1.62635532  1.14086951  0.11650111 -0.14326682]
 [-0.55255486 -2.43164366  0.          0.        ]]",[ 0.05813118  0.98414263]
49,-0.0282251065337,[-0.6497795  -0.72517407],[ 0.6243493  -0.40022188],-1.87797,"[-0.3067715   0.55027558 -1.210359    0.81315357  0.99782474 -1.24492548
  0.15739019 -0.03945933 -0.7410293   0.1836723   0.        ]","[[-1.63499923  1.13181687  0.11650111 -0.14326682]
 [-0.31263751  1.51323256  0.          0.        ]]",[ 0.2992102  -0.47929826]
